Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"1977872000","295600","3289","2208.0"
"1978082000","295600","3289","2208.3"
"1978291000","295600","3289","2208.3"
"1978698000","295600","3289","2208.7"
"1978966000","295600","3289","2209.1"
"1979176000","295600","3289","2209.5"
"1979386000","295600","3289","2209.5"
"1979596000","295600","3290","2209.9"
"1980002000","295600","3289","2210.2"
"1980269000","295600","3289","2210.2"
"1980477000","295600","3289","2210.6"
"1980687000","295600","3289","2211.0"
"1980898000","295600","3289","2211.0"
"1981303000","295600","3289","2211.4"
"1981575000","295600","3289","2211.7"
"1981785000","295600","3289","2211.7"
"1981995000","295600","3290","2212.1"
"1982205000","295600","3289","2212.5"
"1982612000","295600","3289","2212.9"
"1982879000","295600","3290","2212.9"
"1983088000","295600","3289","2213.2"
"1983298000","295600","3290","2213.2"
"1983509000","295600","3290","2213.6"
"1983915000","295600","3289","2214.0"
"1984182000","295600","3290","2214.4"
"1984392000","295600","3289","2214.4"
"1984602000","295600","3290","2214.8"
"1984811000","295600","3290","2214.8"
"1985211000","295600","3290","2215.1"
"1985487000","295600","3290","2215.5"
"1985696000","295600","3290","2215.9"
"1985906000","295600","3290","2215.9"
"1986115000","295600","3289","2216.3"
"1986580000","295600","3290","2216.6"
"1986790000","295600","3290","2216.6"
"1986999000","295600","3290","2217.0"
"1987209000","295600","3290","2217.0"
"1987419000","295600","3290","2217.4"
"1987888000","295600","3290","2217.8"
"1988098000","295600","3290","2218.2"
"1988308000","295600","3289","2218.2"
"1988517000","295600","3290","2218.5"
"1988727000","295600","3290","2218.5"
"1989135000","295600","3290","2218.9"
"1989403000","295600","3290","2219.3"
"1989613000","295600","3290","2219.7"
"1989821000","295600","3290","2219.7"
"1990031000","295600","3290","2220.1"
"1990496000","295600","3290","2220.4"
"1990705000","295600","3290","2220.4"
"1990915000","295600","3290","2220.8"
"1991125000","295600","3289","2220.8"
"1991335000","295600","3290","2221.2"
"1991743000","295600","3290","2221.6"
"1992011000","295600","3290","2221.9"
"1992220000","295600","3290","2221.9"
"1992429000","295600","3290","2222.3"
"1992639000","295600","3290","2222.3"
"1993046000","295600","3290","2222.7"
"1993314000","295600","3290","2223.1"
"1993524000","295600","3291","2223.5"
"1993734000","295600","3290","2223.5"
"1993943000","295600","3291","2223.8"
"1994409000","295600","3291","2224.2"
"1994619000","295600","3291","2224.6"
"1994827000","295600","3291","2224.6"
"1995036000","295600","3290","2225.0"
"1995245000","295600","3291","2225.0"
"1995711000","295600","3291","2225.3"
"1995920000","295600","3291","2225.7"
"1996130000","295600","3291","2225.7"
"1996339000","295600","3290","2226.1"
"1996548000","295600","3291","2226.5"
"1997013000","295600","3291","2226.8"
"1997222000","295600","3290","2226.8"
"1997437000","295600","3291","2227.2"
"1997647000","295600","3290","2227.2"
"1997856000","295600","3290","2227.6"
"1998263000","295600","3290","2228.0"
"1998530000","295600","3290","2228.4"
"1998740000","295600","3290","2228.4"
"1998950000","295600","3290","2228.7"
"1999158000","295600","3290","2228.7"
"1999565000","295600","3290","2229.1"
"1999833000","295600","3290","2229.5"
"2000043000","295600","3290","2229.9"
"2000253000","295600","3290","2229.9"
"2000463000","295600","3291","2230.3"
"2000871000","295600","3290","2230.6"
"2001138000","295600","3290","2231.0"
"2001347000","295600","3291","2231.0"
"2001556000","295600","3290","2231.4"
"2001766000","295600","3290","2231.4"
"2002173000","295600","3290","2231.8"
"2002441000","295600","3290","2232.1"
"2002649000","295600","3289","2232.1"
"2002859000","295600","3290","2232.5"
"2003068000","295600","3289","2232.9"
"2003474000","295600","3289","2233.3"
"2003741000","295600","3290","2233.3"
"2003951000","295600","3290","2233.7"
"2004160000","295600","3289","2233.7"
"2004370000","295600","3289","2234.0"
"2004777000","295600","3289","2234.4"
"2005045000","295600","3289","2234.8"
"2005254000","295600","3290","2234.8"
"2005463000","295600","3289","2235.2"
"2005673000","295600","3289","2235.2"
"2006080000","295600","3289","2235.5"
"2006349000","295600","3290","2235.9"
"2006559000","295600","3289","2235.9"
"2006768000","295600","3290","2236.3"
"2006978000","295600","3289","2236.3"
"2007385000","295600","3290","2236.7"
"2007658000","295600","3289","2237.0"
"2007868000","295600","3290","2237.4"
"2008078000","295600","3290","2237.4"
"2008287000","295600","3290","2237.8"
"2008695000","295600","3290","2238.2"
"2008962000","297000","3289","2238.6"
"2009172000","297000","3290","2238.6"
"2009381000","297000","3290","2238.9"
"2009590000","297000","3289","2238.9"
"2009998000","297000","3289","2239.3"
"2010266000","297000","3290","2239.7"
"2010474000","297000","3289","2239.7"
"2010683000","297000","3289","2240.1"
"2010894000","297000","3289","2240.5"
"2011300000","297000","3289","2240.8"
"2011568000","297000","3289","2240.8"
"2011778000","297000","3289","2241.2"
"2011986000","297000","3289","2241.2"
"2012196000","297000","3289","2241.6"
"2012603000","297000","3289","2242.0"
"2012870000","297000","3289","2242.3"
"2013079000","297000","3289","2242.3"
"2013289000","297000","3289","2242.7"
"2013497000","297000","3288","2242.7"
"2013905000","297000","3289","2243.1"
"2014172000","297000","3289","2243.5"
"2014382000","297000","3289","2243.9"
"2014592000","297000","3289","2243.9"
"2014802000","297000","3289","2244.2"
"2015210000","297000","3289","2244.6"
"2015477000","297000","3289","2245.0"
"2015687000","297000","3290","2245.0"
"2015897000","297000","3289","2245.4"
"2016106000","297000","3289","2245.4"
"2016570000","297000","3290","2245.7"
"2016780000","297000","3289","2246.1"
"2016989000","297000","3289","2246.5"
"2017199000","297000","3290","2246.5"
"2017408000","297000","3289","2246.9"
"2017821000","297000","3289","2247.3"
"2018087000","297000","3289","2247.3"
"2018298000","297000","3289","2247.6"
"2018508000","297000","3290","2247.6"
"2018717000","297000","3289","2248.0"
"2019124000","297000","3289","2248.4"
"2019391000","297000","3289","2248.8"
"2019601000","297000","3289","2248.8"
"2019811000","297000","3289","2249.1"
"2020022000","297000","3289","2249.1"
"2020429000","297000","3289","2249.5"
"2020697000","297000","3289","2249.9"
"2020907000","297000","3289","2250.3"
"2021115000","297000","3289","2250.3"
"2021323000","297000","3289","2250.7"
"2021789000","297000","3289","2251.0"
"2021999000","297000","3289","2251.0"
"2022208000","297000","3289","2251.4"
"2022418000","297000","3289","2251.4"
"2022628000","297000","3290","2251.8"
"2023035000","297000","3289","2252.2"
"2023302000","297000","3289","2252.5"
"2023516000","297000","3290","2252.5"
"2023726000","297000","3290","2252.9"
"2023935000","297000","3289","2252.9"
"2024342000","297000","3290","2253.3"
"2024610000","297000","3289","2253.7"
"2024820000","297000","3290","2253.7"
"2025030000","297000","3290","2254.0"
"2025239000","297000","3290","2254.4"
"2025646000","297000","3290","2254.8"
"2025914000","297000","3290","2255.2"
"2026123000","297000","3290","2255.2"
"2026333000","297000","3290","2255.6"
"2026543000","297000","3291","2255.6"
"2026950000","297000","3290","2255.9"
"2027218000","297000","3291","2256.3"
"2027426000","297000","3290","2256.3"
"2027641000","297000","3290","2256.7"
"2027851000","297000","3290","2257.1"
"2028258000","297000","3290","2257.5"
"2028525000","297000","3290","2257.5"
"2028735000","297000","3290","2257.8"
"2028943000","297000","3289","2257.8"
"2029152000","297000","3290","2258.2"
"2029561000","297000","3289","2258.6"
"2029828000","297000","3290","2259.0"
"2030038000","297000","3290","2259.0"
"2030247000","297000","3290","2259.3"
"2030457000","297000","3290","2259.3"
"2030864000","297000","3291","2259.7"
"2031131000","297000","3290","2260.1"
"2031341000","297000","3291","2260.5"
"2031551000","297000","3290","2260.5"
"2031761000","297000","3291","2260.9"
"2032169000","297000","3291","2261.2"
"2032436000","297000","3290","2261.6"
"2032646000","297000","3291","2261.6"
"2032855000","297000","3290","2262.0"
"2033064000","297000","3290","2262.0"
"2033529000","297000","3290","2262.4"
"2033739000","297000","3290","2262.7"
"2033949000","297000","3290","2263.1"
"2034158000","297000","3290","2263.1"
"2034367000","297000","3290","2263.5"
"2034774000","297000","3290","2263.9"
"2035041000","297000","3290","2263.9"
"2035250000","297000","3290","2264.3"
"2035460000","297000","3290","2264.3"
"2035670000","297000","3290","2264.6"
"2036078000","297000","3290","2265.0"
"2036344000","297000","3290","2265.4"
"2036554000","297000","3290","2265.4"
"2036763000","297000","3290","2265.8"
"2036971000","297000","3290","2265.8"
"2037379000","297000","3290","2266.1"
"2037652000","297000","3290","2266.5"
"2037862000","297000","3290","2266.5"
"2038071000","297000","3290","2266.9"
"2038279000","297000","3290","2267.3"
"2038687000","297000","3290","2267.7"
"2038955000","297000","3290","2267.7"
"2039165000","297000","3290","2268.0"
"2039374000","297000","3290","2268.0"
"2039583000","297000","3290","2268.4"
"2039991000","297000","3290","2268.8"
"2040257000","297000","3290","2269.2"
"2040466000","297000","3290","2269.2"
"2040676000","297000","3290","2269.5"
"2040885000","297000","3290","2269.5"
"2041293000","297000","3290","2269.9"
"2041560000","297000","3290","2270.3"
"2041771000","297000","3290","2270.3"
"2041980000","297000","3291","2270.7"
"2042189000","297000","3290","2271.1"
"2042596000","297000","3291","2271.4"
"2042864000","297000","3290","2271.4"
"2043072000","297000","3290","2271.8"
"2043282000","297000","3290","2271.8"
"2043491000","297000","3290","2272.2"
"2043899000","297000","3290","2272.6"
"2044167000","297000","3290","2272.9"
"2044376000","297000","3289","2272.9"
"2044586000","297000","3290","2273.3"
"2044796000","297000","3289","2273.3"
"2045203000","297000","3290","2273.7"
"2045471000","297000","3290","2274.1"
"2045681000","297000","3290","2274.5"
"2045891000","297000","3290","2274.5"
"2046101000","297000","3291","2274.8"
"2046509000","297000","3290","2275.2"
"2046776000","297000","3290","2275.6"
"2046986000","297000","3290","2275.6"
"2047196000","297000","3290","2276.0"
"2047405000","297000","3290","2276.0"
"2047876000","297000","3290","2276.3"
"2048085000","297000","3290","2276.7"
"2048295000","297000","3290","2277.1"
"2048503000","297000","3290","2277.1"
"2048714000","297000","3290","2277.5"
"2049122000","297000","3290","2277.9"
"2049389000","297000","3290","2277.9"
"2049598000","297000","3290","2278.2"
"2049807000","297000","3290","2278.2"
"2050017000","297000","3290","2278.6"
"2050425000","297000","3290","2279.0"
"2050692000","297000","3290","2279.4"
"2050902000","297000","3289","2279.4"
"2051111000","297000","3290","2279.7"
"2051321000","297000","3290","2279.7"
"2051728000","297000","3290","2280.1"
"2051996000","297000","3290","2280.5"
"2052205000","297000","3290","2280.9"
"2052415000","297000","3290","2280.9"
"2052625000","297000","3290","2281.3"
"2053032000","297000","3290","2281.6"
"2053298000","297000","3290","2281.6"
"2053508000","297000","3290","2282.0"
"2053718000","297000","3290","2282.4"
"2053927000","297000","3290","2282.4"
"2054335000","297000","3290","2282.8"
"2054602000","297000","3290","2283.1"
"2054811000","297000","3289","2283.1"
"2055021000","297000","3289","2283.5"
"2055231000","297000","3289","2283.5"
"2055638000","297000","3289","2283.9"
"2055906000","297000","3289","2284.3"
"2056116000","297000","3290","2284.7"
"2056324000","297000","3289","2284.7"
"2056534000","297000","3290","2285.0"
"2056999000","297000","3290","2285.4"
"2057209000","297000","3289","2285.4"
"2057419000","297000","3290","2285.8"
"2057634000","297000","3289","2285.8"
"2057844000","297000","3289","2286.2"
"2058251000","297000","3289","2286.5"
"2058518000","295700","3290","2286.9"
"2058727000","295700","3289","2286.9"
"2058937000","295700","3289","2287.3"
"2059147000","295700","3289","2287.3"
"2059554000","295700","3289","2287.7"
"2059822000","295700","3289","2288.0"
"2060032000","295700","3289","2288.4"
"2060242000","295700","3289","2288.4"
"2060452000","295700","3290","2288.8"
"2060917000","295700","3289","2289.2"
"2061125000","295700","3289","2289.6"
"2061334000","295700","3289","2289.6"
"2061544000","295700","3289","2289.9"
"2061754000","295700","3288","2289.9"
"2062161000","295700","3289","2290.3"
"2062429000","295700","3289","2290.7"
"2062639000","295700","3289","2291.1"
"2062848000","295700","3289","2291.1"
"2063059000","295700","3290","2291.5"
"2063465000","295700","3290","2291.8"
"2063732000","295700","3289","2291.8"
"2063942000","295700","3290","2292.2"
"2064151000","295700","3290","2292.2"
"2064361000","295700","3290","2292.6"
"2064827000","295700","3290","2293.0"
"2065036000","295700","3290","2293.3"
"2065245000","295700","3289","2293.3"
"2065459000","295700","3289","2293.7"
"2065669000","295700","3289","2293.7"
"2066077000","295700","3289","2294.1"
"2066343000","295700","3290","2294.5"
"2066551000","295700","3289","2294.9"
"2066761000","295700","3289","2294.9"
"2066971000","295700","3290","2295.2"
"2067377000","295700","3289","2295.6"
"2067649000","295700","3289","2296.0"
"2067859000","295700","3290","2296.0"
"2068069000","295700","3290","2296.4"
"2068279000","295700","3290","2296.4"
"2068685000","295700","3289","2296.7"
"2068952000","295700","3290","2297.1"
"2069163000","295700","3289","2297.1"
"2069372000","295700","3289","2297.5"
"2069582000","295700","3289","2297.9"
"2069990000","295700","3289","2298.3"
"2070257000","295700","3289","2298.3"
"2070467000","295700","3289","2298.6"
"2070677000","295700","3289","2298.6"
"2070887000","295700","3290","2299.0"
"2071295000","295700","3289","2299.4"
"2071561000","295700","3289","2299.8"
"2071770000","295700","3290","2299.8"
"2071980000","295700","3289","2300.1"
"2072189000","295700","3289","2300.1"
"2072655000","295700","3289","2300.5"
"2072865000","295700","3289","2300.9"
"2073073000","295700","3289","2300.9"
"2073283000","295700","3289","2301.3"
"2073493000","295700","3289","2301.3"
"2073958000","295700","3289","2302.0"
"2074167000","295700","3289","2302.0"
"2074376000","295700","3289","2302.4"
"2074585000","295700","3289","2302.4"
"2074796000","295700","3289","2302.8"
"2075202000","295700","3289","2303.2"
"2075470000","295700","3289","2303.5"
"2075679000","295700","3288","2303.5"
"2075889000","295700","3289","2303.9"
"2076099000","295700","3289","2303.9"
"2076506000","295700","3288","2304.3"
"2076773000","295700","3289","2304.7"
"2076982000","295700","3288","2304.7"
"2077191000","295700","3288","2305.0"
"2077400000","295700","3289","2305.4"
"2077814000","295700","3288","2305.8"
"2078080000","295700","3288","2305.8"
"2078290000","295700","3289","2306.2"
"2078500000","295700","3288","2306.2"
"2078710000","295700","3289","2306.6"
"2079117000","295700","3288","2306.9"
"2079383000","295700","3288","2307.3"
"2079593000","295700","3289","2307.3"
"2079802000","295700","3288","2307.7"
"2080012000","295700","3289","2307.7"
"2080419000","295700","3289","2308.1"
"2080686000","295700","3289","2308.4"
"2080895000","295700","3289","2308.8"
"2081104000","295700","3288","2308.8"
"2081314000","295700","3288","2309.2"
"2081722000","295700","3289","2309.6"
"2081988000","295700","3288","2310.0"
"2082198000","295700","3288","2310.0"
"2082407000","295700","3288","2310.3"
"2082615000","295700","3288","2310.3"
"2083022000","295700","3288","2310.7"
"2083289000","295700","3288","2311.1"
"2083499000","295700","3288","2311.5"
"2083709000","295700","3288","2311.5"
"2083919000","295700","3288","2311.9"
"2084327000","295700","3288","2312.2"
