Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"230259000","295600","3290","225.9"
"230467000","295600","3290","226.2"
"230875000","295600","3290","226.6"
"231142000","295600","3290","226.6"
"231352000","295600","3291","227.0"
"231562000","295600","3290","227.0"
"231771000","295600","3291","227.4"
"232179000","295600","3290","227.7"
"232446000","295600","3291","228.1"
"232656000","295600","3290","228.1"
"232866000","295600","3291","228.5"
"233077000","295600","3290","228.5"
"233484000","295600","3291","228.9"
"233752000","295600","3291","229.2"
"233962000","295600","3291","229.6"
"234172000","295600","3291","229.6"
"234382000","295600","3292","230.0"
"234789000","295600","3291","230.4"
"235057000","295600","3291","230.8"
"235267000","295600","3291","230.8"
"235482000","295600","3291","231.1"
"235690000","295600","3290","231.1"
"236155000","295600","3291","231.9"
"236365000","295600","3291","231.9"
"236573000","295600","3291","232.3"
"236783000","295600","3291","232.3"
"236993000","295600","3291","232.7"
"237456000","295600","3291","233.0"
"237666000","295600","3291","233.4"
"237875000","295600","3291","233.4"
"238086000","295600","3291","233.8"
"238296000","295600","3291","233.8"
"238704000","295600","3291","234.2"
"238971000","295600","3291","234.5"
"239179000","295600","3291","234.5"
"239389000","295600","3291","234.9"
"239598000","295600","3291","235.3"
"240005000","295600","3290","235.7"
"240274000","295600","3291","235.7"
"240483000","295600","3291","236.1"
"240693000","295600","3291","236.1"
"240903000","295600","3291","236.4"
"241367000","295600","3291","236.8"
"241576000","295600","3291","237.2"
"241786000","295600","3291","237.2"
"241996000","295600","3291","237.6"
"242206000","295600","3291","237.6"
"242614000","295600","3291","237.9"
"242882000","295600","3291","238.3"
"243091000","295600","3290","238.3"
"243301000","295600","3290","238.7"
"243511000","295600","3291","238.7"
"243918000","295600","3290","239.5"
"244185000","295600","3290","239.5"
"244395000","295600","3290","239.8"
"244604000","295600","3290","239.8"
"244813000","295600","3290","240.2"
"245221000","295600","3290","240.6"
"245494000","295600","3289","241.0"
"245702000","295600","3289","241.0"
"245911000","295600","3289","241.3"
"246121000","295600","3289","241.3"
"246529000","295600","3289","241.7"
"246797000","295600","3289","242.1"
"247005000","295600","3289","242.1"
"247215000","295600","3289","242.5"
"247424000","295600","3288","242.5"
"247824000","295600","3289","242.8"
"248100000","295600","3289","243.2"
"248310000","295600","3289","243.6"
"248519000","295600","3289","243.6"
"248730000","295600","3290","244.0"
"249137000","295600","3289","244.4"
"249404000","295600","3289","244.7"
"249613000","295600","3290","244.7"
"249823000","295600","3289","245.1"
"250037000","295600","3289","245.1"
"250444000","295600","3290","245.5"
"250712000","295600","3289","245.9"
"250921000","295600","3289","246.3"
"251130000","295600","3289","246.3"
"251339000","295600","3289","246.6"
"251804000","295600","3288","247.0"
"252014000","295600","3289","247.0"
"252224000","295600","3289","247.4"
"252434000","295600","3289","247.4"
"252643000","295600","3289","247.8"
"253049000","295600","3289","248.1"
"253316000","295600","3289","248.5"
"253526000","295600","3289","248.5"
"253736000","295600","3289","248.9"
"253946000","295600","3289","248.9"
"254354000","295600","3289","249.7"
"254621000","295600","3289","249.7"
"254831000","295600","3289","250.0"
"255039000","295600","3288","250.0"
"255248000","295600","3289","250.4"
"255662000","295600","3288","250.8"
"255929000","295600","3288","251.2"
"256139000","295600","3289","251.2"
"256348000","295600","3289","251.5"
"256558000","295600","3288","251.5"
"256965000","295600","3289","251.9"
"257233000","295600","3288","252.3"
"257443000","295600","3289","252.7"
"257652000","295600","3289","252.7"
"257861000","295600","3288","253.1"
"258327000","295600","3289","253.4"
"258537000","295600","3289","253.4"
"258746000","295600","3290","253.8"
"258956000","295600","3289","253.8"
"259166000","295600","3290","254.2"
"259573000","295600","3289","254.6"
"259840000","295600","3289","254.9"
"260049000","295600","3290","254.9"
"260259000","295600","3289","255.3"
"260468000","295600","3289","255.3"
"260876000","295600","3289","255.7"
"261144000","295600","3289","256.1"
"261355000","295600","3289","256.1"
"261564000","295600","3289","256.4"
"261774000","295600","3289","256.4"
"262181000","295600","3289","257.2"
"262448000","295600","3289","257.2"
"262658000","295600","3289","257.6"
"262867000","295600","3289","257.6"
"263077000","295600","3290","258.0"
"263485000","295600","3289","258.3"
"263752000","295600","3289","258.7"
"263962000","295600","3290","258.7"
"264172000","295600","3290","259.1"
"264382000","295600","3289","259.1"
"264789000","295600","3290","259.5"
"265056000","295600","3290","259.8"
"265266000","295600","3290","259.8"
"265481000","295600","3289","260.2"
"265691000","295600","3290","260.6"
"266099000","295600","3290","261.0"
"266366000","295600","3290","261.0"
"266576000","295600","3290","261.4"
"266786000","295600","3290","261.4"
"266996000","295600","3290","261.7"
"267461000","295600","3290","262.1"
"267671000","295600","3290","262.5"
"267881000","295600","3290","262.5"
"268091000","295600","3291","262.9"
"268300000","295600","3290","262.9"
"268707000","295600","3291","263.2"
"268974000","295600","3291","263.6"
"269184000","295600","3291","264.0"
"269395000","295600","3291","264.0"
"269605000","295600","3291","264.4"
"270070000","295600","3291","264.8"
"270279000","295600","3291","265.1"
"270489000","295600","3291","265.1"
"270699000","295600","3291","265.5"
"270908000","295600","3291","265.5"
"271315000","295600","3291","265.9"
"271584000","295600","3291","266.3"
"271794000","295600","3291","266.7"
"272002000","295600","3291","266.7"
"272211000","295600","3290","267.0"
"272619000","295600","3291","267.4"
"272886000","295600","3291","267.4"
"273095000","295600","3291","267.8"
"273305000","295600","3291","267.8"
"273515000","295600","3291","268.2"
"273923000","295600","3291","268.5"
"274189000","295600","3291","268.9"
"274398000","295600","3291","268.9"
"274608000","295600","3291","269.3"
"274818000","295600","3291","269.3"
"275225000","295600","3290","269.7"
"275497000","295600","3291","270.0"
"275707000","295600","3291","270.4"
"275916000","295600","3291","270.4"
"276126000","295600","3291","270.8"
"276534000","295600","3291","271.2"
"276802000","295600","3291","271.2"
"277011000","295600","3291","271.6"
"277222000","295600","3290","271.6"
"277431000","295600","3291","271.9"
"277831000","295600","3291","272.3"
"278106000","295600","3291","272.7"
"278316000","295600","3291","272.7"
"278525000","295600","3291","273.1"
"278734000","295600","3290","273.1"
"279142000","295600","3290","273.4"
"279410000","295600","3290","273.8"
"279618000","295600","3290","273.8"
"279827000","295600","3290","274.2"
"280037000","295600","3290","274.6"
"280445000","295600","3290","275.0"
"280712000","295600","3290","275.0"
"280922000","295600","3290","275.3"
"281131000","295600","3289","275.3"
"281341000","295600","3290","275.7"
"281748000","295600","3289","276.1"
"282014000","295600","3289","276.5"
"282224000","295600","3289","276.5"
"282434000","295600","3289","276.8"
"282643000","295600","3288","276.8"
"283108000","295600","3289","277.2"
"283318000","295600","3289","277.6"
"283527000","295600","3288","278.0"
"283737000","295600","3289","278.0"
"283947000","295600","3289","278.4"
"284411000","295600","3288","278.7"
"284620000","295600","3289","278.7"
"284830000","295600","3288","279.1"
"285038000","295600","3288","279.5"
"285248000","295600","3289","279.5"
"285661000","295600","3288","279.9"
"285929000","295600","3289","280.2"
"286139000","295600","3288","280.2"
"286348000","295600","3288","280.6"
"286558000","295600","3288","281.0"
"286965000","295600","3288","281.4"
"287232000","295600","3288","281.4"
"287442000","295600","3288","281.8"
"287652000","295600","3288","281.8"
"287862000","295600","3288","282.1"
"288270000","295600","3288","282.5"
"288537000","295600","3288","282.9"
"288746000","295600","3288","282.9"
"288955000","295600","3288","283.3"
"289164000","295600","3287","283.3"
"289571000","295600","3288","283.6"
"289839000","295600","3288","284.0"
"290049000","295600","3288","284.4"
"290259000","295600","3288","284.4"
"290469000","295600","3288","284.8"
"290876000","295600","3288","285.2"
"291143000","295600","3288","285.2"
"291353000","295600","3288","285.5"
"291563000","295600","3288","285.9"
"291773000","295600","3288","285.9"
"292185000","295600","3288","286.3"
"292453000","295600","3288","286.7"
"292662000","295600","3288","286.7"
"292872000","295600","3288","287.0"
"293082000","295600","3288","287.4"
"293489000","295600","3288","287.8"
"293756000","295600","3288","287.8"
"293967000","295600","3288","288.2"
"294175000","295600","3288","288.2"
"294385000","295600","3288","288.6"
"294792000","295600","3288","288.9"
"295059000","295600","3289","289.3"
"295268000","295600","3288","289.3"
"295482000","295600","3288","289.7"
"295692000","295600","3289","289.7"
"296098000","295600","3288","290.1"
"296365000","295600","3289","290.4"
"296576000","295600","3289","290.4"
"296786000","295600","3289","290.8"
"296995000","295600","3289","290.8"
"297403000","295600","3289","291.6"
"297669000","295600","3289","291.6"
"297879000","295600","3289","292.0"
"298087000","295600","3289","292.0"
"298297000","295600","3289","292.3"
"298704000","295600","3289","292.7"
"298971000","295600","3288","293.1"
"299180000","295600","3289","293.1"
"299391000","295600","3289","293.5"
"299600000","295600","3288","293.5"
"300007000","295600","3288","293.8"
"300275000","295600","3289","294.2"
"300484000","295600","3289","294.6"
"300693000","295600","3289","294.6"
"300904000","295600","3289","295.0"
"301369000","295600","3289","295.4"
"301577000","295600","3289","295.4"
"301787000","295600","3289","295.7"
"301996000","295600","3289","296.1"
"302206000","295600","3289","296.1"
"302613000","295600","3289","296.5"
"302882000","295600","3289","296.9"
"303090000","295600","3288","296.9"
"303299000","295600","3289","297.2"
"303509000","295600","3288","297.6"
"303916000","295600","3288","298.0"
"304183000","295600","3289","298.0"
"304393000","295600","3288","298.4"
"304601000","295600","3288","298.4"
"304811000","295600","3289","298.8"
"305218000","295600","3288","299.1"
"305491000","295600","3289","299.5"
"305701000","295600","3289","299.5"
"305911000","295600","3289","299.9"
"306121000","295600","3289","299.9"
"306529000","295600","3289","300.3"
"306796000","295600","3289","300.6"
"307005000","295600","3289","301.0"
"307215000","295600","3289","301.0"
"307425000","295600","3289","301.4"
"307833000","295600","3289","301.8"
"308100000","295600","3289","301.8"
"308309000","295600","3289","302.2"
"308519000","295600","3289","302.2"
"308729000","295600","3289","302.5"
"309194000","295600","3289","302.9"
"309404000","295600","3289","303.3"
"309614000","295600","3289","303.3"
"309822000","295600","3289","303.7"
"310032000","295600","3289","303.7"
"310498000","295600","3289","304.0"
"310708000","295600","3289","304.4"
"310917000","295600","3289","304.4"
"311127000","295600","3289","304.8"
"311337000","295600","3289","305.2"
"311744000","295600","3289","305.6"
"312012000","295600","3289","305.6"
"312222000","295600","3289","305.9"
"312432000","295600","3289","305.9"
"312642000","295600","3290","306.3"
"313049000","295600","3290","306.7"
"313315000","295600","3290","307.1"
"313525000","295600","3290","307.1"
"313734000","295600","3290","307.4"
"313943000","295600","3289","307.4"
"314350000","295600","3289","307.8"
"314619000","295600","3290","308.2"
"314827000","295600","3289","308.2"
"315036000","295600","3289","308.6"
"315247000","295600","3290","309.0"
"315660000","295600","3289","309.3"
"315927000","295600","3290","309.3"
"316138000","295600","3290","309.7"
"316346000","295600","3289","309.7"
"316556000","295600","3289","310.1"
"316962000","295600","3289","310.5"
"317230000","295600","3290","310.8"
"317440000","295600","3290","310.8"
"317650000","295600","3290","311.2"
"317860000","295600","3290","311.2"
"318267000","295600","3290","311.6"
"318535000","295600","3290","312.0"
"318745000","295600","3290","312.4"
"318955000","295600","3290","312.4"
"319164000","295600","3290","312.7"
"319573000","295600","3290","313.1"
"319839000","295600","3290","313.5"
"320049000","295600","3290","313.5"
"320259000","295600","3290","313.9"
"320468000","295600","3289","313.9"
"320876000","295600","3289","314.2"
"321144000","295600","3290","314.6"
"321354000","295600","3290","315.0"
"321563000","295600","3290","315.0"
"321771000","295600","3289","315.4"
"322178000","295600","3290","315.8"
"322445000","295600","3289","315.8"
"322655000","295600","3290","316.1"
"322865000","295600","3290","316.1"
"323075000","295600","3289","316.5"
"323483000","295600","3290","316.9"
"323751000","295600","3289","317.3"
"323960000","295600","3289","317.3"
"324169000","295600","3290","317.6"
"324379000","295600","3289","317.6"
"324786000","295600","3289","318.0"
"325053000","295600","3290","318.4"
"325263000","295600","3290","318.8"
"325479000","295600","3290","318.8"
"325689000","295600","3290","319.2"
"326097000","295600","3290","319.5"
"326364000","295600","3290","319.5"
"326573000","295600","3290","319.9"
"326783000","295600","3290","319.9"
"326993000","295600","3290","320.3"
"327400000","295600","3290","320.7"
"327668000","295600","3290","321.0"
"327877000","295600","3290","321.0"
"328087000","295600","3290","321.4"
"328297000","295600","3290","321.4"
"328705000","295600","3291","321.8"
"328973000","295600","3290","322.2"
"329183000","295600","3291","322.6"
"329392000","295600","3291","322.6"
"329602000","295600","3291","322.9"
"330009000","295600","3291","323.3"
"330277000","295600","3291","323.3"
"330486000","295600","3291","323.7"
"330697000","295600","3290","323.7"
"330906000","295600","3291","324.1"
"331314000","295600","3291","324.4"
"331580000","295600","3291","324.8"
"331790000","295600","3291","324.8"
"332000000","295600","3291","325.2"
"332208000","295600","3290","325.2"
"332615000","295600","3290","325.6"
"332883000","295600","3290","326.0"
"333093000","295600","3290","326.3"
"333301000","295600","3290","326.3"
"333511000","295600","3290","326.7"
"333923000","295600","3291","327.1"
"334190000","295600","3291","327.1"
"334400000","295600","3290","327.5"
"334610000","295600","3291","327.8"
"334820000","295600","3291","327.8"
"335228000","295600","3291","328.2"
"335500000","295600","3291","328.6"
"335710000","295600","3290","328.6"
"335920000","295600","3290","329.0"
"336130000","295600","3291","329.4"
"336594000","295600","3290","329.7"
"336804000","295600","3290","329.7"
"337015000","295600","3291","330.1"
"337223000","295600","3290","330.1"
"337433000","295600","3290","330.5"
"337840000","295600","3290","330.9"
"338106000","295600","3290","331.2"
"338315000","295600","3290","331.2"
"338526000","295600","3290","331.6"
