Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"1504166000","405200","3289","1624.4"
"1504375000","405200","3289","1624.4"
"1504586000","405200","3289","1624.8"
"1505051000","405200","3289","1625.5"
"1505261000","405200","3289","1625.9"
"1505469000","405200","3289","1626.3"
"1505678000","405200","3289","1626.7"
"1505888000","405200","3289","1626.7"
"1506296000","405200","3288","1627.5"
"1506563000","405200","3289","1627.9"
"1506778000","405200","3289","1628.2"
"1506988000","405200","3290","1628.6"
"1507198000","405200","3289","1629.0"
"1507661000","405200","3289","1629.8"
"1507870000","405200","3290","1629.8"
"1508080000","405200","3289","1630.2"
"1508290000","405200","3289","1630.5"
"1508499000","405200","3289","1630.9"
"1508906000","405200","3290","1631.7"
"1509173000","405200","3290","1632.1"
"1509382000","405200","3289","1632.1"
"1509592000","405200","3289","1632.5"
"1509808000","405200","3289","1632.9"
"1510272000","405200","3290","1633.6"
"1510482000","405200","3289","1634.0"
"1510692000","405200","3290","1634.4"
"1510903000","405200","3290","1634.4"
"1511112000","405200","3290","1634.8"
"1511519000","405200","3290","1635.5"
"1511787000","405200","3290","1635.9"
"1511997000","405200","3290","1636.3"
"1512206000","405200","3290","1636.7"
"1512416000","405200","3290","1637.1"
"1512823000","405200","3290","1637.5"
"1513090000","405200","3290","1637.9"
"1513300000","405200","3290","1638.2"
"1513510000","405200","3290","1638.6"
"1513719000","405200","3290","1639.0"
"1514126000","405200","3290","1639.4"
"1514393000","405200","3290","1639.8"
"1514603000","405200","3290","1640.2"
"1514812000","405200","3290","1640.5"
"1515021000","405200","3289","1640.9"
"1515428000","405200","3290","1641.3"
"1515696000","405200","3289","1641.7"
"1515905000","405200","3290","1642.1"
"1516114000","405200","3289","1642.5"
"1516324000","405200","3290","1642.9"
"1516732000","405200","3289","1643.2"
"1516999000","405200","3290","1643.6"
"1517209000","405200","3290","1644.0"
"1517420000","405200","3290","1644.4"
"1517630000","405200","3290","1644.8"
"1518036000","405200","3289","1645.2"
"1518303000","405200","3290","1645.5"
"1518512000","405200","3290","1645.9"
"1518722000","405200","3290","1646.3"
"1518932000","405200","3290","1646.7"
"1519339000","405200","3290","1647.1"
"1519606000","405200","3290","1647.5"
"1519821000","405200","3290","1647.8"
"1520031000","405200","3290","1648.2"
"1520241000","405200","3290","1648.2"
"1520648000","405200","3290","1649.0"
"1520915000","405200","3290","1649.4"
"1521124000","405200","3290","1649.8"
"1521335000","405200","3290","1650.1"
"1521545000","405200","3290","1650.1"
"1521952000","405200","3290","1650.9"
"1522219000","405200","3290","1651.3"
"1522429000","405200","3290","1651.7"
"1522638000","405200","3290","1652.1"
"1522848000","405200","3291","1652.5"
"1523256000","457400","3290","1652.8"
"1523523000","457400","3290","1653.2"
"1523732000","457400","3290","1653.6"
"1523941000","457400","3290","1654.0"
"1524149000","457400","3290","1654.4"
"1524558000","457400","3290","1654.8"
"1524825000","457400","3290","1655.1"
"1525035000","457400","3290","1655.5"
"1525245000","457400","3290","1655.9"
"1525455000","457400","3290","1656.3"
"1525862000","457400","3290","1656.7"
"1526129000","457400","3290","1657.1"
"1526339000","457400","3289","1657.4"
"1526548000","457400","3290","1657.8"
"1526758000","457400","3290","1658.2"
"1527164000","457400","3289","1659.0"
"1527431000","457400","3290","1659.4"
"1527641000","457400","3290","1659.4"
"1527851000","457400","3290","1659.8"
"1528059000","457400","3290","1660.1"
"1528468000","457400","3290","1660.9"
"1528734000","457400","3290","1661.3"
"1528944000","457400","3290","1661.3"
"1529154000","457400","3290","1661.7"
"1529364000","457400","3290","1662.1"
"1529771000","457400","3290","1662.8"
"1530045000","457400","3289","1663.2"
"1530254000","457400","3290","1663.2"
"1530464000","457400","3290","1663.6"
"1530674000","457400","3290","1664.0"
"1531081000","457400","3290","1664.8"
"1531348000","457400","3290","1665.1"
"1531558000","457400","3290","1665.1"
"1531769000","457400","3290","1665.5"
"1531979000","457400","3290","1665.9"
"1532386000","457400","3290","1666.7"
"1532653000","457400","3290","1667.1"
"1532862000","457400","3290","1667.1"
"1533072000","457400","3289","1667.4"
"1533282000","457400","3290","1667.8"
"1533689000","457400","3290","1668.2"
"1533956000","457400","3290","1669.0"
"1534167000","457400","3290","1669.0"
"1534376000","457400","3290","1669.4"
"1534586000","457400","3290","1669.7"
"1534993000","457400","3290","1670.5"
"1535259000","457400","3290","1670.9"
"1535469000","457400","3290","1671.3"
"1535679000","457400","3290","1671.3"
"1535888000","457400","3289","1671.7"
"1536296000","457400","3290","1672.4"
"1536563000","457400","3290","1672.8"
"1536772000","457400","3289","1673.2"
"1536982000","457400","3290","1673.6"
"1537192000","457400","3290","1673.6"
"1537657000","457400","3289","1674.4"
"1537867000","457400","3289","1674.7"
"1538076000","457400","3289","1675.1"
"1538286000","457400","3289","1675.5"
"1538496000","457400","3289","1675.9"
"1538903000","457400","3289","1676.3"
"1539170000","457400","3290","1676.7"
"1539380000","457400","3290","1677.0"
"1539590000","457400","3290","1677.4"
"1539806000","457400","3290","1677.8"
"1540213000","457400","3290","1678.6"
"1540482000","457400","3290","1679.0"
"1540691000","457400","3290","1679.4"
"1540901000","457400","3290","1679.4"
"1541111000","457400","3290","1679.7"
"1541577000","457400","3290","1680.5"
"1541786000","457400","3290","1680.9"
"1541997000","457400","3290","1681.3"
"1542206000","457400","3290","1681.7"
"1542415000","457400","3289","1681.7"
"1542822000","457400","3290","1682.4"
"1543089000","457400","3290","1682.8"
"1543298000","457400","3290","1683.2"
"1543509000","457400","3290","1683.6"
"1543717000","457400","3289","1684.0"
"1544124000","457400","3290","1684.4"
"1544392000","457400","3290","1684.7"
"1544601000","457400","3290","1685.1"
"1544811000","457400","3290","1685.5"
"1545019000","457400","3289","1685.9"
"1545426000","457400","3289","1686.3"
"1545694000","457400","3290","1686.7"
"1545904000","457400","3289","1687.0"
"1546114000","457400","3289","1687.4"
"1546324000","457400","3289","1687.8"
"1546732000","457400","3289","1688.6"
"1546997000","457400","3290","1689.0"
"1547207000","457400","3289","1689.0"
"1547417000","457400","3289","1689.4"
"1547627000","457400","3289","1689.7"
"1548034000","457400","3289","1690.5"
"1548302000","457400","3289","1690.9"
"1548512000","457400","3289","1691.3"
"1548726000","457400","3289","1691.3"
"1548937000","457400","3289","1691.7"
"1549401000","457400","3289","1692.4"
"1549611000","457400","3289","1692.8"
"1549825000","457400","3289","1693.2"
"1550034000","457400","3289","1693.2"
"1550243000","457400","3289","1693.6"
"1550708000","457400","3290","1694.4"
"1550918000","457400","3289","1694.7"
"1551129000","457400","3290","1695.1"
"1551338000","457400","3290","1695.5"
"1551547000","457400","3289","1695.5"
"1552012000","457400","3290","1696.3"
"1552222000","457400","3290","1696.7"
"1552432000","457400","3290","1697.0"
"1552642000","457400","3290","1697.4"
"1552852000","457400","3290","1697.8"
"1553317000","457400","3290","1698.2"
"1553527000","457400","3290","1698.6"
"1553736000","457400","3290","1699.0"
"1553946000","457400","3290","1699.4"
"1554156000","457400","3290","1699.7"
"1554564000","457400","3290","1700.1"
"1554831000","457400","3290","1700.5"
"1555042000","457400","3290","1700.9"
"1555252000","457400","3290","1701.3"
"1555461000","457400","3290","1701.7"
"1555867000","457200","3290","1702.0"
"1556135000","457200","3291","1702.8"
"1556346000","457200","3290","1702.8"
"1556555000","457200","3290","1703.2"
"1556765000","457200","3290","1703.6"
"1557172000","457200","3290","1704.4"
"1557438000","457200","3290","1704.7"
"1557648000","457200","3290","1705.1"
"1557858000","457200","3290","1705.1"
"1558068000","457200","3290","1705.5"
"1558474000","457200","3290","1706.3"
"1558741000","457200","3290","1706.7"
"1558952000","457200","3291","1707.1"
"1559162000","457200","3290","1707.4"
"1559372000","457200","3290","1707.8"
"1559780000","457200","3290","1708.2"
"1560053000","457200","3290","1708.6"
"1560262000","457200","3291","1709.0"
"1560472000","457200","3290","1709.4"
"1560682000","457200","3291","1709.7"
"1561090000","457200","3290","1710.1"
"1561357000","457200","3291","1710.5"
"1561567000","457200","3291","1710.9"
"1561778000","457200","3291","1711.3"
"1561988000","457200","3291","1711.7"
"1562393000","457200","3291","1712.4"
"1562661000","457200","3291","1712.8"
"1562870000","457200","3291","1712.8"
"1563079000","457200","3290","1713.2"
"1563289000","457200","3291","1713.6"
"1563697000","457200","3290","1714.4"
"1563964000","457200","3290","1714.7"
"1564173000","457200","3290","1715.1"
"1564383000","457200","3290","1715.1"
"1564592000","457200","3291","1715.5"
"1565000000","457200","3290","1716.3"
"1565267000","457200","3290","1716.7"
"1565477000","457200","3290","1717.1"
"1565686000","457200","3290","1717.1"
"1565896000","457200","3290","1717.4"
"1566303000","457200","3290","1718.2"
"1566571000","457200","3290","1718.6"
"1566782000","457200","3290","1719.0"
"1566991000","457200","3290","1719.4"
"1567201000","457200","3290","1719.4"
"1567608000","457200","3290","1720.1"
"1567876000","457200","3290","1720.5"
"1568084000","457200","3289","1720.9"
"1568294000","457200","3289","1720.9"
"1568504000","457200","3289","1721.3"
"1568911000","457200","3290","1722.0"
"1569179000","457200","3289","1722.4"
"1569388000","457200","3289","1722.8"
"1569597000","457200","3290","1722.8"
"1569813000","457200","3289","1723.2"
"1570277000","457200","3290","1724.0"
"1570488000","457200","3290","1724.3"
"1570696000","457200","3289","1724.7"
"1570906000","457200","3290","1724.7"
"1571115000","457200","3290","1725.1"
"1571522000","457200","3290","1725.9"
"1571790000","457200","3290","1726.3"
"1571999000","457200","3289","1726.7"
"1572208000","457200","3290","1726.7"
"1572418000","457200","3290","1727.0"
"1572825000","457200","3290","1727.8"
"1573092000","457200","3290","1728.2"
"1573302000","457200","3290","1728.6"
"1573512000","457200","3290","1728.6"
"1573722000","457200","3290","1729.0"
"1574129000","457200","3290","1729.7"
"1574395000","457200","3289","1730.1"
"1574605000","457200","3290","1730.5"
"1574815000","457200","3289","1730.5"
"1575025000","457200","3289","1730.9"
"1575432000","457200","3290","1731.6"
"1575700000","457200","3289","1732.0"
"1575909000","457200","3289","1732.4"
"1576119000","457200","3290","1732.8"
"1576329000","457200","3289","1732.8"
"1576795000","457200","3289","1733.6"
"1577003000","457200","3290","1734.0"
"1577213000","457200","3289","1734.3"
"1577422000","457200","3290","1734.7"
"1577632000","457200","3289","1735.1"
"1578039000","457200","3289","1735.5"
"1578307000","457200","3290","1735.9"
"1578517000","457200","3289","1736.3"
"1578727000","457200","3289","1736.6"
"1578937000","457200","3290","1737.0"
"1579342000","457200","3289","1737.4"
"1579610000","457200","3289","1737.8"
"1579826000","457200","3289","1738.2"
"1580035000","457200","3289","1738.6"
"1580245000","457200","3289","1739.0"
"1580652000","457200","3289","1739.3"
"1580919000","457200","3289","1739.7"
"1581129000","457200","3289","1740.1"
"1581339000","457200","3289","1740.5"
"1581549000","457200","3289","1740.9"
"1582014000","457200","3289","1741.6"
"1582223000","457200","3289","1741.6"
"1582434000","457200","3289","1742.0"
"1582644000","457200","3289","1742.4"
"1582853000","457200","3289","1742.8"
"1583259000","457200","3288","1743.2"
"1583526000","457200","3289","1743.6"
"1583737000","457200","3289","1743.9"
"1583947000","457200","3289","1744.3"
"1584157000","457200","3289","1744.7"
"1584621000","457200","3289","1745.1"
"1584831000","457200","3289","1745.5"
"1585040000","457200","3289","1745.9"
"1585250000","457200","3289","1746.2"
"1585460000","457200","3289","1746.6"
"1585865000","457200","3288","1747.4"
"1586132000","457200","3289","1747.8"
"1586342000","457200","3288","1747.8"
"1586551000","457200","3288","1748.2"
"1586761000","457200","3288","1748.6"
"1587168000","457200","3288","1749.3"
"1587435000","457200","3288","1749.7"
"1587645000","457200","3288","1750.1"
"1587855000","457200","3288","1750.1"
"1588065000","457200","3289","1750.5"
"1588529000","456500","3288","1751.2"
"1588739000","456500","3288","1751.6"
"1588948000","456500","3288","1752.0"
"1589157000","456500","3288","1752.4"
"1589367000","456500","3288","1752.8"
"1589774000","456500","3288","1753.2"
"1590048000","456500","3288","1753.6"
"1590258000","456500","3288","1753.9"
"1590468000","456500","3288","1754.3"
"1590683000","456500","3288","1754.7"
"1591082000","456500","3288","1755.1"
"1591357000","456500","3289","1755.9"
"1591566000","456500","3289","1755.9"
"1591776000","456500","3288","1756.2"
"1591986000","456500","3288","1756.6"
"1592394000","456500","3289","1757.4"
"1592661000","456500","3289","1757.8"
"1592871000","456500","3289","1758.2"
"1593080000","456500","3289","1758.2"
"1593291000","456500","3289","1758.6"
"1593756000","456500","3289","1759.3"
"1593966000","456500","3289","1759.7"
"1594174000","456500","3289","1760.1"
"1594384000","456500","3289","1760.5"
"1594594000","456500","3289","1760.5"
"1595001000","456500","3289","1761.2"
"1595269000","456500","3289","1761.6"
"1595478000","456500","3289","1762.0"
"1595688000","456500","3289","1762.4"
"1595899000","456500","3289","1762.8"
"1596306000","456500","3289","1763.2"
"1596573000","456500","3289","1763.6"
"1596782000","456500","3289","1763.9"
"1596992000","456500","3289","1764.3"
"1597202000","456500","3289","1764.7"
"1597609000","456500","3289","1765.1"
"1597876000","456500","3289","1765.5"
"1598087000","456500","3289","1765.9"
"1598296000","456500","3289","1766.2"
"1598506000","456500","3289","1766.6"
"1598913000","456500","3289","1767.0"
"1599181000","456500","3289","1767.8"
"1599389000","456500","3289","1767.8"
"1599599000","456500","3290","1768.2"
"1599815000","456500","3289","1768.6"
"1600221000","456500","3289","1769.3"
"1600488000","456500","3290","1769.7"
"1600699000","456500","3290","1769.7"
"1600908000","456500","3289","1770.1"
"1601118000","456500","3290","1770.5"
"1601525000","456500","3289","1771.3"
"1601790000","456500","3289","1771.6"
"1602000000","456500","3290","1772.0"
"1602210000","456500","3289","1772.0"
"1602419000","456500","3290","1772.4"
"1602827000","456500","3290","1773.2"
"1603095000","456500","3290","1773.6"
"1603305000","456500","3290","1773.9"
"1603513000","456500","3289","1774.3"
"1603723000","456500","3290","1774.3"
"1604131000","456500","3290","1775.1"
"1604398000","456500","3290","1775.5"
"1604608000","456500","3290","1775.9"
"1604818000","456500","3290","1776.2"
"1605028000","456500","3290","1776.6"
"1605435000","456500","3289","1777.0"
"1605703000","456500","3290","1777.4"
"1605913000","456500","3290","1777.8"
"1606124000","456500","3290","1778.2"
"1606334000","456500","3290","1778.6"
"1606741000","456500","3289","1778.9"
"1607008000","456500","3290","1779.3"
"1607217000","456500","3290","1779.7"
"1607426000","456500","3290","1780.1"
"1607636000","456500","3290","1780.5"
"1608044000","456500","3290","1781.3"
"1608311000","456500","3290","1781.6"
"1608519000","456500","3290","1782.0"
"1608729000","456500","3290","1782.0"
"1608939000","456500","3289","1782.4"
"1609404000","456500","3290","1783.2"
"1609614000","456500","3290","1783.6"
"1609829000","456500","3290","1783.9"
"1610039000","456500","3290","1784.3"
"1610247000","456500","3290","1784.3"
"1610654000","456500","3290","1785.1"
