Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2228291000","295700","3290","2366.5"
"2228501000","295700","3289","2366.5"
"2228711000","295700","3290","2366.9"
"2229176000","295700","3289","2367.7"
"2229386000","295700","3290","2368.1"
"2229596000","295700","3290","2368.5"
"2229806000","295700","3289","2368.5"
"2230015000","295700","3290","2368.8"
"2230481000","295700","3290","2369.6"
"2230691000","295700","3290","2370.0"
"2230906000","295700","3290","2370.4"
"2231116000","295700","3289","2370.4"
"2231325000","295700","3290","2370.8"
"2231733000","295700","3290","2371.5"
"2232001000","295700","3290","2371.9"
"2232211000","295700","3290","2372.3"
"2232421000","295700","3289","2372.3"
"2232631000","295700","3290","2372.7"
"2233038000","295700","3289","2373.5"
"2233305000","295700","3289","2373.8"
"2233515000","295700","3290","2374.2"
"2233725000","295700","3289","2374.2"
"2233935000","295700","3290","2374.6"
"2234343000","295700","3290","2375.4"
"2234609000","295700","3289","2375.8"
"2234819000","295700","3290","2375.8"
"2235029000","295700","3289","2376.1"
"2235239000","295700","3290","2376.5"
"2235646000","295700","3290","2377.3"
"2235912000","295700","3289","2377.7"
"2236122000","295700","3290","2378.1"
"2236332000","295700","3289","2378.1"
"2236542000","295700","3290","2378.4"
"2236950000","295700","3289","2379.2"
"2237217000","333800","3289","2379.6"
"2237427000","333800","3290","2380.0"
"2237637000","333800","3289","2380.0"
"2237847000","333800","3289","2380.4"
"2238254000","333800","3290","2381.1"
"2238521000","333800","3289","2381.5"
"2238729000","333800","3289","2381.9"
"2238939000","333800","3290","2381.9"
"2239148000","333800","3289","2382.3"
"2239556000","333800","3290","2383.1"
"2239824000","333800","3290","2383.4"
"2240033000","333800","3289","2383.8"
"2240243000","333800","3290","2383.8"
"2240453000","333800","3290","2384.2"
"2240866000","333800","3290","2385.0"
"2241134000","333800","3290","2385.4"
"2241344000","333800","3290","2385.8"
"2241553000","333800","3290","2386.1"
"2241763000","333800","3290","2386.1"
"2242170000","333800","3290","2386.9"
"2242438000","333800","3289","2387.3"
"2242648000","333800","3290","2387.7"
"2242858000","333800","3290","2388.1"
"2243068000","333800","3290","2388.1"
"2243474000","333800","3290","2388.8"
"2243742000","333800","3289","2389.2"
"2243952000","333800","3290","2389.6"
"2244162000","333800","3290","2390.0"
"2244371000","333800","3290","2390.4"
"2244779000","333800","3290","2390.7"
"2245047000","333800","3289","2391.1"
"2245256000","333800","3290","2391.5"
"2245466000","333800","3290","2391.9"
"2245676000","333800","3290","2392.3"
"2246141000","333800","3290","2393.1"
"2246350000","333800","3290","2393.4"
"2246560000","333800","3290","2393.4"
"2246769000","333800","3290","2393.8"
"2246980000","333800","3290","2394.2"
"2247388000","333800","3290","2395.0"
"2247658000","333800","3290","2395.4"
"2247868000","333800","3290","2395.8"
"2248077000","333800","3290","2396.1"
"2248286000","333800","3289","2396.1"
"2248694000","333800","3290","2396.9"
"2248961000","333800","3290","2397.3"
"2249171000","333800","3290","2397.7"
"2249381000","333800","3290","2398.1"
"2249590000","333800","3289","2398.4"
"2249997000","333800","3290","2398.8"
"2250265000","333800","3290","2399.2"
"2250475000","333800","3290","2399.6"
"2250684000","333800","3289","2400.0"
"2250899000","333800","3290","2400.4"
"2251307000","333800","3290","2400.7"
"2251574000","333800","3290","2401.1"
"2251784000","333800","3290","2401.5"
"2251994000","333800","3290","2401.9"
"2252204000","333800","3290","2402.3"
"2252610000","333800","3289","2402.7"
"2252878000","333800","3290","2403.1"
"2253086000","333800","3290","2403.4"
"2253296000","333800","3290","2403.8"
"2253506000","333800","3290","2404.2"
"2253914000","333800","3290","2405.0"
"2254180000","333800","3290","2405.4"
"2254390000","333800","3289","2405.4"
"2254600000","333800","3290","2405.7"
"2254810000","333800","3290","2406.1"
"2255218000","333800","3290","2406.9"
"2255486000","333800","3290","2407.3"
"2255695000","333800","3289","2407.7"
"2255905000","333800","3290","2407.7"
"2256115000","333800","3290","2408.1"
"2256521000","333800","3290","2408.8"
"2256789000","333800","3290","2409.2"
"2256997000","333800","3289","2409.6"
"2257207000","333800","3290","2409.6"
"2257417000","333800","3290","2410.0"
"2257824000","333800","3290","2410.7"
"2258092000","333800","3290","2411.1"
"2258303000","333800","3290","2411.5"
"2258512000","333800","3290","2411.9"
"2258721000","333800","3290","2412.3"
"2259128000","333800","3290","2412.7"
"2259395000","333800","3290","2413.1"
"2259605000","333800","3290","2413.4"
"2259815000","333800","3290","2413.8"
"2260024000","333800","3289","2414.2"
"2260432000","333800","3290","2414.6"
"2260700000","333800","3290","2415.0"
"2260915000","333800","3289","2415.4"
"2261123000","333800","3290","2415.7"
"2261333000","333800","3290","2416.1"
"2261740000","333800","3290","2416.9"
"2262008000","333800","3290","2417.3"
"2262218000","333800","3290","2417.3"
"2262428000","333800","3290","2417.7"
"2262638000","333800","3290","2418.1"
"2263045000","333800","3290","2418.8"
"2263313000","333800","3290","2419.2"
"2263521000","333800","3290","2419.6"
"2263731000","333800","3291","2420.0"
"2263942000","333800","3290","2420.0"
"2264406000","333800","3290","2420.7"
"2264616000","333800","3290","2421.1"
"2264826000","333800","3291","2421.5"
"2265036000","333800","3290","2421.9"
"2265246000","333800","3290","2422.3"
"2265653000","333800","3291","2422.7"
"2265920000","333800","3290","2423.1"
"2266129000","333800","3291","2423.4"
"2266339000","333800","3290","2423.8"
"2266547000","333800","3290","2424.2"
"2266955000","333800","3290","2424.6"
"2267222000","333800","3290","2425.0"
"2267432000","333800","3290","2425.4"
"2267642000","333800","3290","2425.7"
"2267852000","333800","3290","2426.1"
"2268259000","333800","3290","2426.5"
"2268527000","333800","3290","2426.9"
"2268736000","333800","3290","2427.3"
"2268945000","333800","3290","2427.7"
"2269155000","333800","3290","2428.1"
"2269563000","461100","3291","2428.8"
"2269831000","461100","3291","2429.2"
"2270040000","461100","3291","2429.2"
"2270250000","461100","3290","2429.6"
"2270459000","461100","3290","2430.0"
"2270931000","461100","3290","2430.7"
"2271141000","461100","3291","2431.1"
"2271350000","461100","3290","2431.5"
"2271560000","461100","3290","2431.5"
"2271770000","461100","3290","2431.9"
"2272177000","461100","3290","2432.7"
"2272445000","461100","3291","2433.1"
"2272654000","461100","3290","2433.4"
"2272864000","461100","3291","2433.4"
"2273072000","461100","3291","2433.8"
"2273479000","461100","3291","2434.6"
"2273747000","461100","3291","2435.0"
"2273957000","461100","3291","2435.4"
"2274167000","461100","3291","2435.7"
"2274376000","461100","3291","2435.7"
"2274784000","461100","3291","2436.5"
"2275052000","461100","3291","2436.9"
"2275262000","461100","3291","2437.3"
"2275472000","461100","3291","2437.7"
"2275681000","461100","3291","2438.1"
"2276088000","461100","3291","2438.4"
"2276357000","461100","3291","2438.8"
"2276566000","461100","3291","2439.2"
"2276776000","461100","3291","2439.6"
"2276986000","461100","3291","2440.0"
"2277452000","461100","3291","2440.7"
"2277661000","461100","3291","2441.1"
"2277870000","461100","3291","2441.1"
"2278080000","461100","3290","2441.5"
"2278289000","461100","3291","2441.9"
"2278696000","461100","3291","2442.3"
"2278965000","461100","3291","2443.1"
"2279173000","461100","3291","2443.1"
"2279383000","461100","3291","2443.4"
"2279592000","461100","3291","2443.8"
"2280000000","461100","3291","2444.6"
"2280266000","461100","3292","2445.0"
"2280476000","461100","3291","2445.0"
"2280686000","461100","3291","2445.3"
"2280902000","461100","3291","2445.7"
"2281368000","461100","3291","2446.5"
"2281578000","461100","3291","2446.9"
"2281788000","461100","3291","2446.9"
"2281997000","461100","3291","2447.3"
"2282207000","461100","3291","2447.7"
"2282615000","461100","3290","2448.4"
"2282882000","461100","3290","2448.8"
"2283091000","461100","3290","2448.8"
"2283301000","461100","3290","2449.2"
"2283511000","461100","3291","2449.6"
"2283977000","461100","3291","2450.3"
"2284187000","461100","3291","2450.3"
"2284397000","461100","3291","2450.7"
"2284607000","461100","3290","2451.1"
"2284817000","461100","3291","2451.5"
"2285223000","461100","3290","2451.9"
"2285489000","461100","3290","2452.3"
"2285699000","461100","3291","2452.6"
"2285909000","461100","3290","2453.0"
"2286119000","461100","3290","2453.4"
"2286527000","461100","3290","2453.8"
"2286794000","461100","3290","2454.2"
"2287002000","461100","3289","2454.6"
"2287212000","461100","3290","2455.0"
"2287422000","461100","3290","2455.3"
"2287831000","461100","3290","2456.1"
"2288098000","461100","3290","2456.5"
"2288307000","461100","3289","2456.5"
"2288517000","461100","3290","2456.9"
"2288727000","461100","3290","2457.3"
"2289134000","461100","3290","2458.0"
"2289401000","461100","3290","2458.4"
"2289614000","461100","3289","2458.4"
"2289824000","461100","3290","2458.8"
"2290033000","461100","3289","2459.2"
"2290499000","461100","3290","2460.0"
"2290709000","461100","3290","2460.3"
"2290922000","461100","3289","2460.7"
"2291132000","461100","3290","2460.7"
"2291342000","461100","3289","2461.1"
"2291807000","461100","3290","2461.9"
"2292017000","461100","3289","2462.3"
"2292225000","461100","3289","2462.6"
"2292435000","461100","3289","2462.6"
"2292645000","461100","3289","2463.0"
"2293110000","461100","3289","2463.8"
"2293320000","461100","3289","2464.2"
"2293530000","461100","3290","2464.6"
"2293740000","461100","3289","2465.0"
"2293950000","461100","3289","2465.0"
"2294357000","461100","3289","2465.7"
"2294625000","461100","3289","2466.1"
"2294834000","461100","3289","2466.5"
"2295044000","461100","3289","2466.9"
"2295253000","461100","3289","2466.9"
"2295660000","461100","3289","2467.6"
"2295927000","461100","3289","2468.0"
"2296136000","461100","3290","2468.4"
"2296347000","461100","3289","2468.8"
"2296557000","461100","3290","2469.2"
"2297023000","461100","3289","2470.0"
"2297232000","461100","3289","2470.0"
"2297440000","461100","3289","2470.3"
"2297650000","461100","3289","2470.7"
"2297861000","461100","3289","2471.1"
"2298325000","461100","3290","2471.9"
"2298536000","461100","3290","2472.3"
"2298746000","461100","3289","2472.3"
"2298954000","461100","3289","2472.6"
"2299163000","461100","3289","2473.0"
"2299628000","461100","3289","2473.8"
"2299838000","461100","3289","2474.2"
"2300049000","461100","3290","2474.6"
"2300258000","461100","3289","2474.6"
"2300467000","461100","3290","2474.9"
"2300938000","461100","3289","2475.7"
"2301147000","461100","3289","2476.1"
"2301357000","461100","3290","2476.5"
"2301566000","461100","3289","2476.9"
"2301775000","461100","3290","2477.3"
"2302183000","461100","3289","2477.6"
"2302449000","453300","3289","2478.0"
"2302659000","453300","3289","2478.4"
"2302868000","453300","3289","2478.8"
"2303077000","453300","3289","2479.2"
"2303484000","453300","3289","2479.6"
"2303752000","453300","3289","2479.9"
"2303962000","453300","3290","2480.3"
"2304172000","453300","3289","2480.7"
"2304380000","453300","3289","2481.1"
"2304787000","453300","3289","2481.5"
"2305056000","453300","3289","2481.9"
"2305265000","453300","3289","2482.2"
"2305474000","453300","3289","2482.6"
"2305684000","453300","3290","2483.0"
"2306149000","453300","3289","2483.8"
"2306359000","453300","3289","2483.8"
"2306567000","453300","3288","2484.2"
"2306776000","453300","3289","2484.6"
"2306986000","453300","3289","2484.9"
"2307452000","453300","3289","2485.7"
"2307662000","453300","3289","2486.1"
"2307871000","453300","3289","2486.1"
"2308081000","453300","3289","2486.5"
"2308290000","453300","3289","2486.9"
"2308697000","453300","3289","2487.6"
"2308965000","453300","3289","2488.0"
"2309173000","453300","3288","2488.4"
"2309382000","453300","3289","2488.8"
"2309592000","453300","3288","2488.8"
"2309999000","453300","3289","2489.6"
"2310267000","453300","3289","2489.9"
"2310476000","453300","3289","2490.3"
"2310687000","453300","3289","2490.7"
"2310901000","453300","3289","2491.1"
"2311309000","453300","3289","2491.5"
"2311576000","453300","3289","2491.9"
"2311785000","453300","3289","2492.2"
"2311994000","453300","3289","2492.6"
"2312204000","453300","3290","2493.0"
"2312604000","453300","3290","2493.4"
"2312880000","453300","3289","2494.2"
"2313088000","453300","3289","2494.2"
"2313297000","453300","3289","2494.6"
"2313507000","453300","3289","2494.9"
"2313914000","453300","3290","2495.7"
"2314181000","453300","3289","2496.1"
"2314389000","453300","3289","2496.5"
"2314599000","453300","3290","2496.5"
"2314809000","453300","3289","2496.9"
"2315216000","453300","3289","2497.6"
"2315484000","453300","3290","2498.0"
"2315693000","453300","3289","2498.4"
"2315902000","453300","3290","2498.8"
"2316112000","453300","3290","2498.8"
"2316519000","453300","3290","2499.6"
"2316787000","453300","3290","2499.9"
"2316997000","453300","3290","2500.3"
"2317206000","453300","3290","2500.7"
"2317416000","453300","3290","2500.7"
"2317880000","453300","3289","2501.5"
"2318088000","453300","3290","2501.9"
"2318298000","453300","3289","2502.3"
"2318508000","453300","3290","2502.6"
"2318718000","453300","3289","2503.0"
"2319182000","453300","3289","2503.4"
"2319392000","453300","3289","2503.8"
"2319602000","453300","3290","2504.2"
"2319812000","453300","3290","2504.6"
"2320022000","453300","3290","2504.9"
"2320429000","453300","3289","2505.3"
"2320696000","453300","3289","2505.7"
"2320912000","453300","3289","2506.1"
"2321121000","453300","3289","2506.5"
"2321331000","453300","3289","2506.9"
"2321736000","453300","3289","2507.2"
"2322003000","453300","3289","2507.6"
"2322213000","453300","3290","2508.0"
"2322423000","453300","3289","2508.4"
"2322632000","453300","3289","2508.8"
"2323041000","453300","3290","2509.6"
"2323309000","453300","3290","2509.9"
"2323518000","453300","3289","2509.9"
"2323728000","453300","3289","2510.3"
"2323937000","453300","3289","2510.7"
"2324344000","453300","3289","2511.5"
"2324612000","453300","3290","2511.9"
"2324821000","453300","3289","2512.3"
"2325031000","453300","3289","2512.3"
"2325241000","453300","3289","2512.6"
"2325648000","453300","3289","2513.4"
"2325916000","453300","3289","2513.8"
"2326126000","453300","3290","2514.2"
"2326335000","453300","3289","2514.6"
"2326545000","453300","3290","2514.9"
"2326952000","453300","3289","2515.3"
"2327219000","453300","3290","2515.7"
"2327430000","453300","3290","2516.1"
"2327640000","453300","3290","2516.5"
"2327850000","453300","3290","2516.9"
"2328257000","453300","3289","2517.2"
"2328525000","453300","3290","2517.6"
"2328735000","453300","3290","2518.0"
"2328945000","453300","3290","2518.4"
"2329155000","453300","3290","2518.8"
"2329562000","453300","3289","2519.2"
"2329829000","453300","3289","2519.5"
"2330039000","453300","3289","2519.9"
"2330248000","453300","3289","2520.3"
"2330458000","453300","3289","2520.7"
"2330870000","453300","3289","2521.1"
"2331137000","453300","3289","2521.5"
"2331347000","453300","3289","2521.9"
"2331562000","453300","3289","2522.2"
"2331772000","453300","3289","2522.6"
"2332236000","453300","3289","2523.4"
"2332446000","453300","3289","2523.4"
"2332656000","453300","3289","2523.8"
"2332865000","453300","3289","2524.2"
"2333075000","453300","3289","2524.5"
"2333539000","453300","3289","2525.3"
"2333748000","453300","3289","2525.3"
"2333959000","453300","3289","2525.7"
"2334168000","453300","3289","2526.1"
"2334378000","453300","3289","2526.5"
"2334784000","453300","3289","2526.8"
