Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"230241000","295600","3290","225.9"
"230451000","295600","3290","226.2"
"230858000","295600","3290","226.6"
"231126000","295600","3290","227.0"
"231335000","295600","3289","227.0"
"231545000","295600","3290","227.4"
"231754000","295600","3289","227.4"
"232161000","295600","3289","227.7"
"232428000","295600","3290","228.1"
"232638000","295600","3290","228.5"
"232848000","295600","3290","228.5"
"233058000","295600","3290","228.9"
"233472000","295600","3290","229.3"
"233739000","295600","3290","229.6"
"233948000","295600","3290","229.6"
"234158000","295600","3290","230.0"
"234368000","295600","3290","230.0"
"234775000","295600","3290","230.4"
"235043000","295600","3290","230.8"
"235253000","295600","3290","230.8"
"235463000","295600","3290","231.1"
"235671000","295600","3289","231.1"
"236079000","295600","3289","231.5"
"236346000","295600","3289","231.9"
"236556000","295600","3289","232.3"
"236766000","295600","3289","232.3"
"236976000","295600","3289","232.7"
"237384000","295600","3289","233.0"
"237651000","295600","3289","233.0"
"237860000","295600","3289","233.4"
"238071000","295600","3289","233.4"
"238281000","295600","3289","233.8"
"238688000","295600","3289","234.2"
"238955000","295600","3289","234.5"
"239164000","295600","3289","234.5"
"239374000","295600","3289","234.9"
"239584000","295600","3289","234.9"
"239991000","295600","3289","235.3"
"240259000","295600","3289","235.7"
"240469000","295600","3289","236.1"
"240677000","295600","3289","236.1"
"240885000","295600","3289","236.4"
"241293000","295600","3290","236.8"
"241561000","295600","3290","236.8"
"241770000","295600","3289","237.2"
"241980000","295600","3289","237.6"
"242190000","295600","3289","237.6"
"242598000","295600","3289","237.9"
"242865000","295600","3289","238.3"
"243073000","295600","3289","238.3"
"243289000","295600","3289","238.7"
"243499000","295600","3289","239.1"
"243906000","295600","3289","239.5"
"244174000","295600","3289","239.5"
"244383000","295600","3290","239.8"
"244592000","295600","3289","239.8"
"244801000","295600","3289","240.2"
"245208000","295600","3289","240.6"
"245475000","295600","3289","241.0"
"245685000","295600","3289","241.0"
"245895000","295600","3289","241.3"
"246105000","295600","3289","241.3"
"246513000","295600","3289","241.7"
"246781000","295600","3289","242.1"
"246991000","295600","3289","242.5"
"247200000","295600","3289","242.5"
"247409000","295600","3289","242.9"
"247817000","295600","3289","243.2"
"248083000","295600","3289","243.6"
"248293000","295600","3289","243.6"
"248504000","295600","3289","244.0"
"248712000","295600","3289","244.0"
"249119000","295600","3289","244.4"
"249386000","295600","3289","244.7"
"249596000","295600","3289","245.1"
"249807000","295600","3289","245.1"
"250016000","295600","3288","245.5"
"250424000","295600","3289","245.9"
"250692000","295600","3289","245.9"
"250902000","295600","3289","246.3"
"251111000","295600","3289","246.3"
"251321000","295600","3290","246.6"
"251728000","295600","3289","247.0"
"251996000","295600","3289","247.4"
"252205000","295600","3290","247.4"
"252414000","295600","3289","247.8"
"252622000","295600","3289","247.8"
"253029000","295600","3289","248.1"
"253303000","295600","3289","248.5"
"253513000","295600","3289","248.5"
"253722000","295600","3289","248.9"
"253932000","295600","3289","249.3"
"254338000","295600","3289","249.7"
"254606000","295600","3289","249.7"
"254817000","295600","3290","250.0"
"255026000","295600","3289","250.0"
"255236000","295600","3290","250.4"
"255644000","295600","3289","250.8"
"255911000","295600","3289","251.2"
"256120000","295600","3290","251.2"
"256330000","295600","3289","251.5"
"256539000","295600","3289","251.5"
"256945000","295600","3290","251.9"
"257214000","295600","3289","252.3"
"257422000","295600","3289","252.7"
"257631000","295600","3290","252.7"
"257841000","295600","3289","253.1"
"258248000","295600","3289","253.4"
"258515000","295600","3289","253.4"
"258725000","295600","3289","253.8"
"258933000","295600","3289","253.8"
"259143000","295600","3289","254.2"
"259550000","295600","3289","254.6"
"259818000","295600","3289","254.9"
"260028000","295600","3289","254.9"
"260238000","295600","3290","255.3"
"260448000","295600","3289","255.3"
"260913000","295600","3290","256.1"
"261123000","295600","3290","256.1"
"261333000","295600","3290","256.5"
"261543000","295600","3290","256.5"
"261753000","295600","3291","256.8"
"262160000","295600","3290","257.2"
"262428000","295600","3291","257.6"
"262638000","295600","3290","257.6"
"262848000","295600","3291","258.0"
"263057000","295600","3291","258.0"
"263475000","295600","3291","258.3"
"263743000","295600","3291","258.7"
"263953000","295600","3291","259.1"
"264163000","295600","3291","259.1"
"264373000","295600","3291","259.5"
"264839000","295600","3291","259.9"
"265047000","295600","3291","259.9"
"265257000","295600","3291","260.2"
"265467000","295600","3291","260.6"
"265676000","295600","3291","260.6"
"266083000","295600","3291","261.0"
"266350000","295600","3291","261.4"
"266560000","295600","3291","261.4"
"266771000","295600","3291","261.7"
"266979000","295600","3291","261.7"
"267386000","295600","3291","262.1"
"267653000","295600","3291","262.5"
"267863000","295600","3291","262.9"
"268073000","295600","3291","262.9"
"268282000","295600","3291","263.3"
"268689000","295600","3291","263.6"
"268956000","295600","3291","263.6"
"269167000","295600","3291","264.0"
"269377000","295600","3291","264.4"
"269587000","295600","3291","264.4"
"269994000","295600","3291","264.8"
"270262000","295600","3291","265.1"
"270471000","295600","3291","265.1"
"270681000","295600","3291","265.5"
"270891000","295600","3291","265.5"
"271297000","295600","3291","265.9"
"271564000","295600","3291","266.3"
"271774000","295600","3291","266.7"
"271985000","295600","3292","266.7"
"272193000","295600","3291","267.0"
"272658000","295600","3292","267.4"
"272867000","295600","3291","267.4"
"273077000","295600","3292","267.8"
"273292000","295600","3291","268.2"
"273502000","295600","3291","268.2"
"273909000","295600","3291","268.5"
"274177000","295600","3291","268.9"
"274387000","295600","3291","268.9"
"274597000","295600","3291","269.3"
"274807000","295600","3291","269.3"
"275214000","295600","3291","270.1"
"275482000","295600","3290","270.1"
"275691000","295600","3291","270.4"
"275902000","295600","3290","270.4"
"276111000","295600","3291","270.8"
"276519000","295600","3290","271.2"
"276786000","295600","3291","271.6"
"276997000","295600","3290","271.6"
"277207000","295600","3291","271.9"
"277416000","295600","3290","271.9"
"277823000","295600","3291","272.3"
"278090000","295600","3291","272.7"
"278300000","295600","3291","273.1"
"278510000","295600","3291","273.1"
"278720000","295600","3291","273.5"
"279128000","295600","3291","273.8"
"279394000","295600","3291","274.2"
"279603000","295600","3291","274.2"
"279813000","295600","3291","274.6"
"280023000","295600","3291","274.6"
"280489000","295600","3291","275.0"
"280698000","295600","3291","275.3"
"280908000","295600","3291","275.7"
"281116000","295600","3291","275.7"
"281327000","295600","3291","276.1"
"281733000","295600","3291","276.5"
"282000000","295600","3291","276.5"
"282209000","295600","3291","276.9"
"282419000","295600","3291","276.9"
"282629000","295600","3291","277.2"
"283036000","295600","3291","277.6"
"283310000","295600","3291","278.0"
"283520000","295600","3291","278.0"
"283730000","295600","3291","278.4"
"283940000","295600","3291","278.4"
"284347000","295600","3291","278.7"
"284615000","295600","3291","279.1"
"284825000","295600","3291","279.5"
"285033000","295600","3291","279.5"
"285241000","295600","3291","279.9"
"285649000","295600","3291","280.3"
"285916000","295600","3292","280.3"
"286126000","295600","3292","280.6"
"286336000","295600","3291","280.6"
"286545000","295600","3292","281.0"
"286953000","295600","3292","281.4"
"287219000","295600","3292","281.8"
"287429000","295600","3292","281.8"
"287639000","295600","3292","282.1"
"287848000","295600","3291","282.1"
"288255000","295600","3291","282.5"
"288523000","295600","3291","282.9"
"288734000","295600","3291","283.3"
"288943000","295600","3291","283.3"
"289151000","295600","3291","283.7"
"289558000","295600","3291","284.0"
"289826000","295600","3291","284.0"
"290036000","295600","3291","284.4"
"290245000","295600","3291","284.4"
"290455000","295600","3291","284.8"
"290863000","295600","3291","285.2"
"291130000","295600","3291","285.5"
"291341000","295600","3291","285.5"
"291551000","295600","3291","285.9"
"291760000","295600","3291","285.9"
"292168000","295600","3291","286.3"
"292435000","295600","3291","286.7"
"292645000","295600","3291","287.1"
"292855000","295600","3291","287.1"
"293065000","295600","3292","287.4"
"293537000","295600","3292","287.8"
"293746000","295600","3292","288.2"
"293956000","295600","3292","288.2"
"294166000","295600","3292","288.6"
"294375000","295600","3291","288.6"
"294783000","295600","3291","288.9"
"295050000","295600","3291","289.3"
"295260000","295600","3292","289.3"
"295470000","295600","3292","289.7"
"295680000","298100","3292","290.1"
"296087000","298100","3292","290.5"
"296355000","298100","3291","290.5"
"296564000","298100","3292","290.8"
"296774000","298100","3291","290.8"
"296983000","298100","3291","291.2"
"297391000","298100","3291","291.6"
"297658000","298100","3291","292.0"
"297867000","298100","3290","292.0"
"298077000","298100","3291","292.3"
"298287000","298100","3291","292.3"
"298752000","298100","3291","293.1"
"298961000","298100","3291","293.1"
"299171000","298100","3291","293.5"
"299381000","298100","3291","293.5"
"299591000","298100","3291","293.9"
"299998000","298100","3291","294.2"
"300265000","298100","3291","294.2"
"300475000","298100","3291","294.6"
"300685000","298100","3291","295.0"
"300895000","298100","3291","295.0"
"301303000","298100","3291","295.4"
"301570000","298100","3291","295.7"
"301779000","298100","3290","295.7"
"301989000","298100","3291","296.1"
"302199000","298100","3291","296.1"
"302663000","298100","3291","296.9"
"302874000","298100","3291","296.9"
"303084000","298100","3291","297.3"
"303299000","298100","3291","297.3"
"303509000","298100","3291","297.6"
"303917000","298100","3291","298.0"
"304185000","298100","3290","298.0"
"304394000","298100","3291","298.4"
"304604000","298100","3290","298.8"
"304814000","298100","3290","298.8"
"305222000","298100","3290","299.1"
"305494000","298100","3290","299.5"
"305704000","298100","3290","299.5"
"305914000","298100","3290","299.9"
"306123000","298100","3289","299.9"
"306531000","298100","3290","300.3"
"306799000","298100","3290","300.6"
"307009000","298100","3290","301.0"
"307219000","298100","3290","301.0"
"307428000","298100","3291","301.4"
"307836000","298100","3290","301.8"
"308103000","298100","3290","302.2"
"308313000","298100","3290","302.2"
"308522000","298100","3290","302.5"
"308732000","298100","3289","302.5"
"309139000","298100","3290","302.9"
"309407000","298100","3290","303.3"
"309617000","298100","3290","303.7"
"309825000","298100","3290","303.7"
"310034000","298100","3290","304.1"
"310441000","298100","3290","304.4"
"310709000","298100","3290","304.4"
"310918000","298100","3290","304.8"
"311128000","298100","3290","304.8"
"311338000","298100","3290","305.2"
"311744000","298100","3290","305.6"
"312012000","298100","3290","305.9"
"312222000","298100","3289","305.9"
"312431000","298100","3290","306.3"
"312640000","298100","3289","306.3"
"313047000","298100","3290","307.1"
"313320000","298100","3290","307.1"
"313530000","298100","3290","307.5"
"313740000","298100","3290","307.5"
"313950000","298100","3290","307.8"
"314358000","298100","3290","308.2"
"314625000","298100","3290","308.6"
"314835000","298100","3290","309.0"
"315045000","298100","3290","309.4"
"315255000","298100","3290","309.8"
"315662000","298100","3290","310.1"
"315928000","298100","3290","310.5"
"316138000","298100","3289","310.9"
"316348000","298100","3290","311.3"
"316558000","298100","3289","311.7"
"316966000","298100","3289","312.1"
"317233000","298100","3290","312.4"
"317443000","298100","3289","312.8"
"317653000","298100","3290","313.2"
"317863000","298100","3290","313.6"
"318271000","298100","3289","314.0"
"318538000","298100","3290","314.4"
"318748000","298100","3289","314.7"
"318958000","298100","3290","315.1"
"319168000","298100","3290","315.1"
"319575000","298100","3290","315.9"
"319841000","298100","3290","316.3"
"320052000","298100","3290","316.7"
"320260000","298100","3290","317.1"
"320470000","298100","3290","317.1"
"320876000","298100","3290","317.8"
"321143000","298100","3289","318.2"
"321353000","298100","3290","318.6"
"321563000","298100","3290","319.0"
"321772000","298100","3290","319.0"
"322180000","298100","3290","319.7"
"322448000","298100","3290","320.1"
"322658000","298100","3290","320.5"
"322868000","298100","3290","320.5"
"323078000","298100","3290","320.9"
"323490000","298100","3290","321.7"
"323758000","298100","3290","322.0"
"323968000","298100","3290","322.4"
"324178000","298100","3290","322.8"
"324387000","298100","3290","323.2"
"324794000","298100","3290","323.6"
"325063000","298100","3289","324.0"
"325273000","298100","3290","324.3"
"325482000","298100","3290","324.7"
"325690000","298100","3290","325.1"
"326097000","298100","3290","325.5"
"326365000","298100","3289","325.9"
"326575000","298100","3289","326.3"
"326784000","298100","3289","326.7"
"326994000","298100","3289","327.0"
"327401000","298100","3289","327.4"
"327669000","298100","3290","327.8"
"327878000","298100","3290","328.2"
"328089000","298100","3290","328.6"
"328298000","298100","3290","329.0"
"328704000","298100","3290","329.3"
"328971000","298100","3290","329.7"
"329181000","298100","3290","330.1"
"329391000","298100","3290","330.5"
"329601000","298100","3290","330.9"
"330009000","298100","3290","331.7"
"330275000","298100","3290","332.0"
"330485000","298100","3290","332.0"
"330694000","298100","3290","332.4"
"330903000","298100","3290","332.8"
"331310000","298100","3290","333.6"
"331577000","298100","3290","334.0"
"331786000","298100","3290","334.0"
"331996000","298100","3290","334.3"
"332207000","298100","3290","334.7"
"332615000","298100","3290","335.5"
"332883000","298100","3290","335.9"
"333092000","298100","3290","336.3"
"333307000","298100","3290","336.7"
"333517000","298100","3290","336.7"
"333924000","298100","3290","337.4"
"334192000","298100","3290","337.8"
"334401000","298100","3290","338.2"
"334611000","298100","3290","338.6"
"334821000","298100","3291","338.6"
"335228000","377400","3290","339.3"
"335495000","377400","3290","339.7"
"335706000","377400","3290","340.1"
"335916000","377400","3290","340.5"
"336126000","377400","3290","340.9"
"336533000","377400","3290","341.3"
"336800000","377400","3290","341.6"
"337010000","377400","3290","342.0"
"337220000","377400","3290","342.4"
"337430000","377400","3290","342.8"
"337837000","377400","3290","343.2"
"338104000","377400","3290","343.6"
"338314000","377400","3290","344.0"
"338524000","377400","3290","344.3"
