Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"230414000","257700","3290","197.8"
"230821000","257700","3289","198.2"
"231088000","257700","3289","198.2"
"231297000","257700","3290","198.5"
"231507000","257700","3289","198.5"
"231717000","257700","3290","198.9"
"232125000","257700","3290","199.3"
"232392000","257700","3289","199.3"
"232602000","257700","3290","199.7"
"232812000","257700","3290","199.7"
"233022000","257700","3290","200.0"
"233436000","257700","3290","200.4"
"233702000","257700","3289","200.4"
"233911000","257700","3290","200.8"
"234121000","257700","3289","200.8"
"234331000","257700","3290","201.2"
"234739000","257700","3290","201.6"
"235006000","257700","3289","201.6"
"235216000","257700","3290","201.9"
"235426000","257700","3290","201.9"
"235636000","257700","3290","202.3"
"236043000","257700","3290","202.7"
"236310000","257700","3290","202.7"
"236519000","257700","3290","203.1"
"236730000","257700","3290","203.1"
"236940000","257700","3290","203.4"
"237347000","257700","3290","203.8"
"237614000","257700","3289","203.8"
"237824000","257700","3290","204.2"
"238033000","257700","3290","204.2"
"238244000","257700","3290","204.6"
"238650000","257700","3290","204.9"
"238917000","257700","3290","204.9"
"239126000","257700","3290","205.3"
"239336000","257700","3290","205.3"
"239546000","257700","3290","205.7"
"239953000","257700","3290","205.7"
"240222000","257700","3290","206.0"
"240430000","257700","3290","206.4"
"240640000","257700","3290","206.4"
"240851000","257700","3290","206.8"
"241256000","257700","3290","206.8"
"241524000","257700","3291","207.2"
"241734000","257700","3290","207.6"
"241943000","257700","3290","207.6"
"242152000","257700","3290","207.6"
"242558000","257700","3290","207.9"
"242825000","257700","3291","208.3"
"243036000","257700","3290","208.3"
"243251000","257700","3290","208.7"
"243460000","257700","3290","208.7"
"243868000","257700","3290","209.0"
"244134000","257700","3291","209.4"
"244344000","257700","3290","209.4"
"244554000","257700","3290","209.8"
"244764000","257700","3290","209.8"
"245171000","257700","3290","210.2"
"245438000","257700","3291","210.6"
"245648000","257700","3290","210.6"
"245858000","257700","3290","210.9"
"246068000","257700","3290","210.9"
"246533000","257700","3290","211.7"
"246742000","257700","3290","211.7"
"246951000","257700","3290","211.7"
"247160000","257700","3290","212.1"
"247369000","257700","3289","212.1"
"247776000","257700","3290","212.4"
"248044000","257700","3290","212.8"
"248254000","257700","3290","212.8"
"248464000","257700","3290","213.2"
"248673000","257700","3290","213.2"
"249081000","257700","3290","213.6"
"249348000","257700","3290","213.9"
"249558000","257700","3290","213.9"
"249768000","257700","3290","214.3"
"249978000","257700","3290","214.3"
"250385000","257700","3290","214.7"
"250658000","257700","3290","215.1"
"250869000","257700","3290","215.1"
"251079000","257700","3290","215.4"
"251287000","257700","3289","215.4"
"251694000","257700","3290","215.8"
"251962000","257700","3290","216.2"
"252170000","257700","3289","216.2"
"252380000","257700","3290","216.6"
"252590000","257700","3289","216.6"
"252997000","257700","3289","216.9"
"253270000","257700","3289","217.3"
"253478000","257700","3289","217.3"
"253688000","257700","3289","217.7"
"253898000","257700","3289","217.7"
"254305000","257700","3289","218.1"
"254572000","257700","3289","218.4"
"254780000","257700","3288","218.4"
"254990000","257700","3289","218.8"
"255200000","257700","3288","218.8"
"255665000","257700","3289","219.2"
"255875000","257700","3288","219.6"
"256084000","257700","3288","219.6"
"256293000","257700","3289","219.9"
"256503000","257700","3288","219.9"
"256911000","257700","3289","220.3"
"257178000","257700","3288","220.7"
"257386000","257700","3288","220.7"
"257596000","257700","3289","221.1"
"257806000","257700","3288","221.1"
"258272000","257700","3289","221.4"
"258481000","257700","3288","221.8"
"258689000","257700","3288","221.8"
"258899000","257700","3289","222.2"
"259109000","257700","3288","222.2"
"259517000","257700","3289","222.6"
"259784000","257700","3289","223.0"
"259994000","257700","3288","223.0"
"260202000","257700","3289","223.3"
"260413000","257700","3289","223.3"
"260821000","257700","3289","223.7"
"261089000","257700","3289","224.1"
"261298000","257700","3288","224.1"
"261507000","257700","3289","224.5"
"261717000","257700","3288","224.5"
"262124000","257700","3289","224.8"
"262391000","257700","3289","225.2"
"262600000","257700","3289","225.2"
"262810000","257700","3289","225.6"
"263020000","257700","3289","225.6"
"263433000","257700","3289","225.9"
"263701000","257700","3289","226.3"
"263911000","257700","3288","226.3"
"264120000","257700","3289","226.7"
"264331000","257700","3289","226.7"
"264739000","257700","3289","227.1"
"265006000","257700","3289","227.5"
"265216000","257700","3289","227.5"
"265424000","257700","3289","227.8"
"265635000","257700","3289","227.8"
"266100000","257700","3289","228.2"
"266310000","257700","3289","228.6"
"266520000","257700","3289","228.6"
"266729000","257700","3290","229.0"
"266939000","257700","3290","229.0"
"267347000","257700","3290","229.3"
"267614000","257700","3290","229.7"
"267824000","257700","3290","229.7"
"268033000","257700","3290","230.1"
"268243000","257700","3290","230.1"
"268650000","257700","3290","230.5"
"268918000","257700","3290","230.8"
"269128000","257700","3290","230.8"
"269338000","257700","3290","231.2"
"269546000","257700","3290","231.2"
"269954000","257700","3290","231.6"
"270222000","257700","3290","232.0"
"270431000","257700","3290","232.0"
"270641000","257700","3290","232.0"
"270850000","257700","3290","232.3"
"271257000","257700","3290","232.7"
"271525000","257700","3290","232.7"
"271734000","257700","3291","233.1"
"271942000","257700","3290","233.1"
"272152000","257700","3290","233.5"
"272560000","257700","3290","233.8"
"272827000","257700","3290","233.8"
"273036000","257700","3291","234.2"
"273251000","257700","3290","234.2"
"273461000","257700","3290","234.6"
"273868000","257700","3290","235.0"
"274136000","257700","3290","235.0"
"274345000","257700","3290","235.3"
"274554000","257700","3290","235.3"
"274763000","257700","3290","235.7"
"275171000","257700","3290","236.1"
"275438000","257700","3289","236.1"
"275647000","257700","3290","236.5"
"275857000","257700","3289","236.5"
"276067000","257700","3290","236.8"
"276474000","257700","3289","237.2"
"276741000","257700","3289","237.2"
"276951000","257700","3290","237.6"
"277161000","257700","3289","237.6"
"277372000","257700","3290","238.0"
"277779000","257700","3289","238.3"
"278047000","257700","3289","238.3"
"278256000","257700","3290","238.7"
"278467000","257700","3289","238.7"
"278677000","257700","3290","239.1"
"279084000","257700","3289","239.5"
"279351000","257700","3289","239.5"
"279560000","257700","3290","239.8"
"279770000","257700","3289","239.8"
"279979000","259700","3290","240.2"
"280387000","259700","3289","240.6"
"280654000","259700","3289","240.6"
"280864000","259700","3290","241.0"
"281073000","259700","3289","241.0"
"281283000","259700","3290","241.3"
"281691000","259700","3289","241.7"
"281958000","259700","3289","241.7"
"282167000","259700","3290","242.1"
"282377000","259700","3289","242.1"
"282587000","259700","3290","242.5"
"282995000","259700","3289","242.9"
"283267000","259700","3289","242.9"
"283477000","259700","3290","243.2"
"283687000","259700","3289","243.2"
"283897000","259700","3289","243.6"
"284305000","259700","3290","244.0"
"284572000","259700","3289","244.0"
"284782000","259700","3289","244.4"
"284992000","259700","3290","244.4"
"285202000","259700","3290","244.7"
"285667000","259700","3290","245.1"
"285877000","259700","3289","245.1"
"286086000","259700","3290","245.5"
"286295000","259700","3290","245.5"
"286506000","259700","3290","245.9"
"286912000","259700","3290","246.2"
"287179000","259700","3289","246.2"
"287388000","259700","3290","246.6"
"287598000","259700","3290","246.6"
"287808000","259700","3290","247.0"
"288273000","259700","3290","247.4"
"288483000","259700","3290","247.4"
"288691000","259700","3290","247.7"
"288901000","259700","3290","247.7"
"289111000","259700","3291","248.1"
"289576000","259700","3291","248.5"
"289786000","259700","3291","248.5"
"289996000","259700","3291","248.9"
"290206000","259700","3291","248.9"
"290414000","259700","3290","249.2"
"290878000","259700","3291","249.6"
"291089000","259700","3291","249.6"
"291297000","259700","3290","250.0"
"291507000","259700","3291","250.0"
"291717000","259700","3290","250.0"
"292124000","259700","3290","250.3"
"292392000","259700","3291","250.7"
"292606000","259700","3290","251.1"
"292816000","259700","3290","251.1"
"293025000","259700","3290","251.1"
"293438000","259700","3290","251.5"
"293705000","259700","3291","251.9"
"293915000","259700","3290","251.9"
"294124000","259700","3291","252.2"
"294334000","259700","3290","252.2"
"294742000","259700","3291","252.6"
"295009000","259700","3291","253.0"
"295219000","259700","3291","253.0"
"295429000","259700","3291","253.4"
"295640000","259700","3290","253.4"
"296048000","259700","3290","253.7"
"296314000","259700","3291","254.1"
"296524000","259700","3290","254.1"
"296734000","259700","3291","254.5"
"296944000","259700","3290","254.5"
"297351000","259700","3291","254.9"
"297618000","259700","3291","255.2"
"297827000","259700","3290","255.2"
"298036000","259700","3291","255.6"
"298246000","259700","3290","255.6"
"298711000","259700","3290","256.0"
"298920000","259700","3291","256.4"
"299129000","259700","3290","256.4"
"299338000","259700","3290","256.7"
"299548000","259700","3290","256.7"
"300014000","259700","3290","257.1"
"300223000","259700","3290","257.5"
"300432000","259700","3289","257.5"
"300642000","259700","3290","257.9"
"300851000","259700","3289","257.9"
"301317000","259700","3290","258.2"
"301526000","259700","3290","258.6"
"301734000","259700","3289","258.6"
"301944000","259700","3290","259.0"
"302154000","259700","3289","259.0"
"302561000","259700","3289","259.4"
"302830000","259700","3289","259.7"
"303038000","259700","3288","259.7"
"303253000","259700","3289","260.1"
"303463000","259700","3289","260.1"
"303928000","259700","3289","260.5"
"304138000","259700","3289","260.9"
"304346000","259700","3289","260.9"
"304556000","259700","3289","261.2"
"304766000","259700","3289","261.2"
"305174000","259700","3289","261.6"
"305441000","259700","3289","262.0"
"305650000","259700","3289","262.0"
"305860000","259700","3289","262.4"
"306070000","259700","3289","262.4"
"306476000","259700","3289","262.7"
"306743000","259700","3289","263.1"
"306952000","259700","3289","263.1"
"307162000","259700","3289","263.5"
"307372000","259700","3289","263.5"
"307778000","259700","3288","263.9"
"308046000","259700","3289","264.3"
"308256000","259700","3288","264.3"
"308465000","259700","3289","264.6"
"308674000","259700","3289","264.6"
"309081000","259700","3289","265.0"
"309349000","259700","3289","265.4"
"309558000","259700","3289","265.4"
"309768000","259700","3289","265.8"
"309978000","259700","3289","265.8"
"310384000","259700","3288","266.1"
"310652000","259700","3289","266.5"
"310860000","259700","3289","266.5"
"311068000","259700","3288","266.5"
"311278000","259700","3289","266.9"
"311686000","259700","3289","267.2"
"311953000","259700","3289","267.6"
"312163000","259700","3289","267.6"
"312373000","259700","3289","267.6"
"312583000","259700","3289","268.0"
"312990000","259700","3289","268.4"
"313262000","259700","3289","268.4"
"313471000","259700","3289","268.7"
"313680000","259700","3289","268.7"
"313890000","259700","3289","269.1"
"314298000","259700","3289","269.5"
"314565000","259700","3289","269.5"
"314775000","259700","3289","269.9"
"314984000","259700","3289","269.9"
"315195000","259700","3289","270.3"
"315601000","259700","3289","270.6"
"315869000","259700","3289","270.6"
"316079000","259700","3289","271.0"
"316289000","259700","3289","271.0"
"316498000","259700","3289","271.4"
"316906000","259700","3289","271.8"
"317173000","259700","3289","271.8"
"317383000","259700","3290","272.1"
"317594000","259700","3289","272.1"
"317803000","259700","3290","272.5"
"318210000","259700","3290","272.9"
"318478000","259700","3289","272.9"
"318687000","259700","3290","273.3"
"318897000","259700","3289","273.3"
"319107000","259700","3290","273.6"
"319514000","259700","3290","274.0"
"319781000","259700","3290","274.0"
"319991000","259700","3290","274.4"
"320200000","259700","3290","274.4"
"320410000","259700","3290","274.8"
"320817000","259700","3290","275.1"
"321085000","259700","3290","275.1"
"321294000","259700","3290","275.5"
"321502000","259700","3289","275.5"
"321712000","259700","3290","275.9"
"322120000","259700","3290","276.3"
"322387000","259700","3289","276.3"
"322596000","259700","3290","276.6"
"322806000","259700","3289","276.6"
"323016000","259700","3290","277.0"
"323428000","259700","3290","277.4"
"323696000","259700","3289","277.4"
"323905000","259700","3290","277.8"
"324115000","259700","3290","277.8"
"324325000","259700","3290","278.1"
"324791000","259700","3290","278.5"
"325000000","259700","3290","278.5"
"325209000","259700","3290","278.9"
"325420000","259700","3290","278.9"
"325628000","259700","3289","279.3"
"326035000","259700","3290","279.3"
"326302000","259700","3290","279.6"
"326510000","259700","3290","280.0"
"326720000","259700","3290","280.0"
"326930000","259700","3290","280.4"
"327338000","259700","3289","280.4"
"327605000","259700","3290","280.8"
"327815000","259700","3290","281.1"
"328024000","259700","3289","281.1"
"328234000","259700","3290","281.5"
"328642000","259700","3290","281.5"
"328910000","259700","3290","281.9"
"329120000","259700","3290","282.3"
"329329000","259700","3290","282.3"
"329539000","259700","3290","282.3"
"329946000","259700","3290","282.6"
"330214000","259700","3290","283.0"
"330424000","259700","3290","283.0"
"330634000","259700","3290","283.4"
"330844000","259700","3290","283.4"
"331251000","259700","3290","283.8"
"331518000","259700","3290","284.1"
"331728000","259700","3290","284.1"
"331937000","259700","3290","284.5"
"332147000","259700","3290","284.5"
"332612000","259700","3290","284.9"
"332822000","259700","3289","285.3"
"333031000","259700","3290","285.3"
"333247000","259700","3289","285.6"
"333457000","259700","3290","285.6"
"333864000","259700","3290","286.0"
"334132000","259700","3290","286.4"
"334342000","259700","3290","286.4"
"334556000","259700","3290","286.8"
"334766000","259700","3290","286.8"
"335174000","259700","3290","287.1"
"335441000","259700","3290","287.5"
"335651000","259700","3290","287.5"
"335860000","259700","3290","287.9"
"336071000","259700","3290","287.9"
"336478000","257700","3290","288.3"
"336745000","257700","3291","288.6"
"336955000","257700","3290","288.6"
"337164000","257700","3291","289.0"
"337375000","257700","3290","289.0"
"337782000","257700","3291","289.4"
"338049000","257700","3291","289.8"
"338257000","257700","3290","289.8"
"338467000","257700","3291","290.2"
"338677000","257700","3291","290.2"
"339143000","257700","3291","290.5"
"339352000","257700","3291","290.9"
"339560000","257700","3290","290.9"
"339770000","257700","3290","291.3"
