Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"804481000","309300","3291","824.1"
"804889000","309300","3291","824.9"
"805156000","309300","3291","824.9"
"805367000","309300","3291","825.3"
"805575000","309300","3290","825.3"
"805784000","309300","3290","825.6"
"806249000","309000","3290","826.0"
"806459000","309000","3290","826.4"
"806668000","309000","3290","826.4"
"806878000","309000","3290","826.8"
"807089000","309000","3290","826.8"
"807496000","309000","3290","827.5"
"807764000","309000","3290","827.5"
"807973000","309000","3291","827.9"
"808182000","309000","3290","827.9"
"808391000","309000","3290","828.3"
"808799000","309000","3290","828.7"
"809065000","309000","3290","829.0"
"809275000","309000","3290","829.0"
"809485000","309000","3290","829.4"
"809695000","309000","3290","829.4"
"810102000","309000","3290","830.2"
"810370000","309000","3290","830.2"
"810579000","309000","3290","830.5"
"810789000","309000","3290","830.5"
"810998000","309000","3290","830.9"
"811411000","309000","3290","831.3"
"811678000","309000","3290","831.7"
"811888000","309000","3290","832.1"
"812098000","309000","3290","832.1"
"812306000","309000","3290","832.4"
"812714000","309000","3290","832.8"
"812982000","309000","3290","832.8"
"813191000","309000","3289","833.2"
"813401000","309000","3290","833.6"
"813611000","309000","3289","833.6"
"814018000","309000","3290","833.9"
"814286000","309000","3289","834.3"
"814496000","309000","3290","834.7"
"814706000","309000","3289","834.7"
"814916000","309000","3290","835.1"
"815323000","309000","3290","835.4"
"815589000","309000","3289","835.8"
"815799000","309000","3290","835.8"
"816009000","309000","3290","836.2"
"816217000","309000","3289","836.2"
"816624000","309000","3290","836.6"
"816892000","309000","3289","836.9"
"817102000","309000","3290","837.3"
"817312000","309000","3289","837.3"
"817522000","309000","3290","837.7"
"817987000","309000","3290","838.1"
"818197000","309000","3290","838.5"
"818407000","309000","3290","838.5"
"818617000","309000","3291","838.8"
"818827000","309000","3290","839.2"
"819234000","309000","3290","839.6"
"819501000","309000","3290","839.6"
"819711000","309000","3290","840.0"
"819921000","309000","3290","840.0"
"820130000","309000","3290","840.3"
"820537000","309000","3290","840.7"
"820804000","309000","3290","841.1"
"821013000","309000","3290","841.1"
"821228000","309000","3291","841.5"
"821438000","309000","3290","841.9"
"821845000","309000","3290","842.2"
"822112000","309000","3291","842.2"
"822322000","309000","3290","842.6"
"822532000","309000","3291","843.0"
"822741000","309000","3290","843.0"
"823206000","309000","3290","843.3"
"823416000","309000","3291","843.7"
"823626000","309000","3290","843.7"
"823836000","309000","3290","844.1"
"824045000","309000","3291","844.5"
"824444000","309000","3290","844.9"
"824719000","309000","3290","844.9"
"824928000","309000","3290","845.2"
"825138000","309000","3290","845.2"
"825347000","309000","3290","845.6"
"825755000","309000","3290","846.0"
"826021000","309000","3290","846.4"
"826230000","309000","3290","846.4"
"826440000","309000","3290","846.7"
"826649000","309000","3290","847.1"
"827056000","309000","3289","847.5"
"827324000","309000","3290","847.5"
"827534000","309000","3289","847.9"
"827744000","309000","3290","848.3"
"827954000","309000","3289","848.3"
"828362000","309000","3290","848.6"
"828629000","309000","3290","849.0"
"828838000","309000","3289","849.4"
"829047000","309000","3290","849.4"
"829258000","309000","3290","849.8"
"829665000","309000","3289","850.1"
"829932000","309000","3290","850.5"
"830140000","309000","3289","850.5"
"830350000","309000","3289","850.9"
"830560000","309000","3289","850.9"
"830967000","309000","3289","851.3"
"831241000","309000","3289","851.6"
"831451000","309000","3289","852.0"
"831659000","309000","3288","852.0"
"831869000","309000","3289","852.4"
"832276000","309000","3289","852.8"
"832544000","309000","3289","853.1"
"832754000","309000","3289","853.1"
"832964000","309000","3289","853.5"
"833174000","309000","3289","853.5"
"833581000","309000","3289","854.3"
"833849000","309000","3289","854.3"
"834059000","309000","3290","854.7"
"834268000","309000","3289","854.7"
"834478000","309000","3289","855.0"
"834885000","309000","3290","855.4"
"835153000","309000","3290","855.8"
"835363000","309000","3290","855.8"
"835573000","309000","3289","856.2"
"835783000","309000","3289","856.5"
"836190000","309000","3290","856.9"
"836457000","309000","3289","856.9"
"836667000","309000","3289","857.3"
"836878000","309000","3290","857.7"
"837086000","309000","3289","857.7"
"837492000","309000","3289","858.0"
"837759000","309000","3290","858.4"
"837968000","309000","3289","858.4"
"838178000","309000","3290","858.8"
"838388000","309000","3290","859.2"
"838795000","309000","3289","859.6"
"839061000","309000","3290","859.6"
"839276000","309000","3290","859.9"
"839486000","309000","3290","859.9"
"839695000","309000","3290","860.3"
"840101000","309000","3290","860.7"
"840368000","309000","3290","861.1"
"840578000","309000","3290","861.1"
"840788000","309000","3290","861.4"
"840997000","309000","3290","861.8"
"841410000","309000","3290","862.2"
"841678000","309000","3290","862.2"
"841887000","309000","3290","862.6"
"842097000","309000","3290","862.9"
"842307000","309000","3290","862.9"
"842713000","309000","3290","863.3"
"842980000","309000","3290","863.7"
"843189000","309000","3290","863.7"
"843399000","309000","3290","864.1"
"843609000","309000","3290","864.4"
"844016000","309000","3290","864.8"
"844284000","309000","3290","864.8"
"844493000","309000","3290","865.2"
"844703000","309000","3291","865.6"
"844912000","309000","3290","865.6"
"845319000","309000","3291","865.9"
"845587000","309000","3290","866.3"
"845796000","309000","3290","866.7"
"846005000","309000","3290","866.7"
"846215000","309000","3290","867.1"
"846622000","309000","3290","867.5"
"846889000","309000","3290","867.8"
"847099000","309000","3290","867.8"
"847308000","309000","3290","868.2"
"847518000","309000","3290","868.2"
"847926000","309000","3290","868.6"
"848193000","309000","3290","869.0"
"848402000","309000","3290","869.3"
"848612000","309000","3290","869.3"
"848821000","309000","3290","869.7"
"849228000","309000","3290","870.1"
"849497000","309000","3290","870.5"
"849706000","309000","3290","870.5"
"849915000","309000","3290","870.8"
"850124000","309000","3290","871.2"
"850531000","309000","3290","871.6"
"850798000","309000","3290","871.6"
"851007000","309000","3290","872.0"
"851223000","309000","3290","872.4"
"851431000","309000","3290","872.4"
"851895000","309000","3290","872.7"
"852105000","309000","3290","873.1"
"852315000","309000","3290","873.1"
"852524000","309000","3290","873.5"
"852734000","309000","3290","873.9"
"853141000","309000","3290","874.2"
"853408000","309000","3290","874.2"
"853618000","310900","3290","874.6"
"853829000","310900","3290","875.0"
"854039000","310900","3290","875.0"
"854444000","310900","3290","875.4"
"854713000","310900","3290","875.7"
"854922000","310900","3290","875.7"
"855131000","310900","3289","876.1"
"855341000","310900","3290","876.5"
"855748000","310900","3290","876.9"
"856014000","310900","3289","876.9"
"856224000","310900","3290","877.3"
"856433000","310900","3289","877.6"
"856642000","310900","3289","877.6"
