Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3245700000","307600","3290","3435.0"
"3245910000","307600","3290","3435.0"
"3246120000","307600","3290","3435.4"
"3246328000","307600","3290","3435.8"
"3246735000","307600","3290","3436.1"
"3247002000","307600","3290","3436.1"
"3247212000","307600","3290","3436.5"
"3247422000","307600","3290","3436.5"
"3247632000","307600","3290","3436.9"
"3248040000","307600","3290","3437.3"
"3248306000","307600","3289","3437.6"
"3248515000","307600","3290","3437.6"
"3248725000","307600","3289","3438.0"
"3248934000","307600","3289","3438.0"
"3249342000","307600","3290","3438.4"
"3249608000","307600","3289","3438.8"
"3249816000","307600","3289","3439.1"
"3250026000","307600","3289","3439.1"
"3250237000","307600","3289","3439.5"
"3250643000","307600","3289","3439.9"
"3250910000","307600","3289","3440.3"
"3251120000","307600","3289","3440.3"
"3251336000","307600","3289","3440.7"
"3251546000","307600","3289","3440.7"
"3251953000","307600","3289","3441.4"
"3252220000","307600","3289","3441.4"
"3252430000","307600","3290","3441.8"
"3252639000","307600","3289","3441.8"
"3252849000","307600","3290","3442.2"
"3253256000","307600","3290","3442.5"
"3253524000","307600","3290","3442.9"
"3253734000","307600","3290","3442.9"
"3253944000","307600","3290","3443.3"
"3254154000","307600","3290","3443.7"
"3254554000","307600","3290","3444.0"
"3254828000","307600","3289","3444.4"
"3255038000","307600","3290","3444.4"
"3255249000","307600","3290","3444.8"
"3255458000","307600","3289","3444.8"
"3255865000","307600","3290","3445.2"
"3256133000","307600","3289","3445.5"
"3256342000","307600","3290","3445.9"
"3256552000","307600","3290","3445.9"
"3256762000","307600","3290","3446.3"
"3257169000","307600","3290","3446.7"
"3257436000","307600","3291","3447.1"
"3257646000","307600","3290","3447.1"
"3257855000","307600","3291","3447.4"
"3258066000","307600","3291","3447.4"
"3258473000","307600","3291","3447.8"
"3258741000","307600","3291","3448.2"
"3258949000","307600","3290","3448.6"
"3259159000","307600","3290","3448.6"
"3259370000","307600","3291","3448.9"
"3259775000","307600","3290","3449.3"
"3260042000","307600","3290","3449.7"
"3260252000","307600","3290","3449.7"
"3260461000","307600","3290","3450.1"
"3260671000","307600","3290","3450.1"
"3261082000","307600","3290","3450.4"
"3261356000","307600","3290","3450.8"
"3261565000","307600","3290","3451.2"
"3261775000","307600","3290","3451.2"
"3261983000","307600","3291","3451.6"
"3262391000","307600","3290","3452.0"
"3262659000","307600","3291","3452.0"
"3262869000","307600","3291","3452.3"
"3263078000","307600","3291","3452.7"
"3263288000","307600","3291","3452.7"
"3263694000","307600","3291","3453.1"
"3263961000","307600","3291","3453.5"
"3264171000","307600","3291","3453.5"
"3264380000","307600","3290","3453.8"
"3264590000","307600","3291","3454.2"
"3265054000","307600","3290","3454.6"
"3265263000","307600","3290","3454.6"
"3265473000","307600","3290","3455.0"
"3265683000","307600","3290","3455.0"
"3265893000","307600","3290","3455.3"
"3266302000","307600","3290","3455.7"
"3266569000","307600","3290","3456.1"
"3266779000","307600","3290","3456.1"
"3266989000","306200","3290","3456.5"
"3267199000","306200","3290","3456.8"
"3267606000","306200","3290","3457.2"
"3267873000","306200","3290","3457.2"
"3268083000","306200","3290","3457.6"
"3268293000","306200","3290","3458.0"
"3268502000","306200","3291","3458.0"
"3268910000","306200","3291","3458.3"
"3269178000","306200","3291","3458.7"
"3269388000","306200","3291","3459.1"
"3269596000","306200","3291","3459.1"
"3269806000","306200","3291","3459.5"
"3270272000","306200","3291","3459.9"
"3270481000","306200","3290","3460.2"
"3270691000","306200","3291","3460.2"
"3270900000","306200","3290","3460.6"
"3271109000","306200","3290","3460.6"
"3271521000","306200","3290","3461.0"
"3271790000","306200","3290","3461.4"
"3271999000","306200","3290","3461.7"
"3272209000","306200","3290","3461.7"
"3272418000","306200","3290","3462.1"
"3272826000","306200","3291","3462.5"
"3273094000","306200","3291","3462.9"
"3273303000","306200","3291","3462.9"
"3273512000","306200","3291","3463.2"
"3273722000","306200","3291","3463.2"
"3274130000","306200","3290","3464.0"
"3274398000","306200","3291","3464.0"
"3274608000","306200","3290","3464.4"
"3274817000","306200","3290","3464.4"
"3275026000","306200","3290","3464.8"
"3275434000","306200","3290","3465.1"
"3275701000","306200","3290","3465.5"
"3275910000","306200","3290","3465.5"
"3276120000","306200","3290","3465.9"
"3276330000","306200","3290","3465.9"
"3276737000","306200","3291","3466.6"
"3277006000","306200","3291","3466.6"
"3277215000","306200","3290","3467.0"
"3277425000","306200","3291","3467.0"
"3277634000","306200","3290","3467.4"
"3278041000","306200","3291","3467.8"
"3278309000","306200","3291","3468.1"
"3278518000","306200","3291","3468.1"
"3278728000","306200","3291","3468.5"
"3278937000","306200","3290","3468.5"
"3279344000","306200","3291","3468.9"
"3279612000","306200","3290","3469.3"
"3279823000","306200","3291","3469.6"
"3280033000","306200","3290","3469.6"
"3280243000","306200","3291","3470.0"
"3280650000","306200","3291","3470.4"
"3280917000","306200","3291","3470.4"
"3281126000","306200","3291","3470.8"
"3281342000","306200","3291","3471.2"
"3281551000","306200","3290","3471.2"
"3281958000","306200","3290","3471.5"
"3282226000","306200","3290","3471.9"
"3282436000","306200","3290","3472.3"
"3282646000","306200","3290","3472.3"
"3282855000","306200","3290","3472.7"
"3283262000","306200","3290","3473.0"
"3283530000","306200","3290","3473.0"
"3283739000","306200","3290","3473.4"
"3283949000","306200","3290","3473.8"
"3284158000","306200","3290","3473.8"
"3284566000","306200","3290","3474.2"
"3284834000","306200","3290","3474.5"
"3285042000","306200","3290","3474.9"
"3285252000","306200","3290","3474.9"
"3285462000","306200","3290","3475.3"
"3285925000","306200","3290","3475.7"
"3286135000","306200","3290","3476.0"
"3286344000","306200","3290","3476.0"
"3286554000","306200","3290","3476.4"
"3286764000","306200","3289","3476.4"
"3287171000","306200","3290","3476.8"
"3287438000","306200","3290","3477.2"
"3287648000","306200","3290","3477.6"
"3287857000","306200","3290","3477.6"
"3288067000","306200","3290","3477.9"
"3288474000","306200","3290","3478.3"
"3288741000","306200","3290","3478.7"
"3288949000","306200","3290","3478.7"
"3289159000","306200","3290","3479.1"
"3289369000","306200","3290","3479.4"
"3289775000","306200","3290","3479.8"
"3290043000","306200","3290","3479.8"
"3290252000","306200","3290","3480.2"
"3290462000","306200","3290","3480.6"
"3290672000","306200","3290","3480.6"
"3291080000","306200","3290","3480.9"
"3291352000","306200","3289","3481.3"
"3291562000","306200","3290","3481.7"
"3291770000","306200","3290","3481.7"
"3291979000","306200","3290","3482.1"
"3292386000","306200","3290","3482.5"
"3292654000","306200","3290","3482.5"
"3292863000","306200","3289","3482.8"
"3293073000","306200","3290","3483.2"
"3293283000","306200","3289","3483.2"
"3293690000","306200","3290","3483.6"
"3293957000","306200","3290","3484.0"
"3294165000","306200","3289","3484.0"
"3294375000","306200","3289","3484.3"
"3294585000","306200","3290","3484.7"
"3295050000","306200","3289","3485.1"
"3295259000","306200","3290","3485.1"
"3295469000","306200","3289","3485.5"
"3295679000","306200","3289","3485.5"
"3295888000","306200","3289","3485.8"
"3296296000","306200","3289","3486.2"
"3296563000","306200","3290","3486.6"
"3296773000","306200","3289","3486.6"
"3296982000","306200","3289","3487.0"
"3297192000","306200","3289","3487.0"
"3297591000","306200","3289","3487.3"
"3297868000","306200","3289","3487.7"
"3298078000","306200","3290","3488.1"
"3298287000","306200","3290","3488.1"
"3298497000","306200","3290","3488.5"
"3298962000","306200","3290","3488.8"
"3299170000","306200","3290","3489.2"
"3299379000","306200","3290","3489.2"
"3299589000","306200","3290","3489.6"
"3299798000","306200","3289","3489.6"
"3300205000","306200","3289","3490.0"
"3300473000","306200","3289","3490.3"
"3300682000","306200","3289","3490.7"
"3300892000","306200","3289","3490.7"
"3301102000","306200","3289","3491.1"
"3301573000","306200","3289","3491.5"
"3301783000","306200","3290","3491.9"
"3301992000","306200","3289","3491.9"
"3302202000","306200","3290","3492.2"
"3302412000","306200","3289","3492.2"
"3302911000","306200","3290","3493.0"
"3303121000","306200","3290","3493.0"
"3303330000","306200","3290","3493.4"
"3303540000","306200","3290","3493.7"
"3303749000","306200","3290","3493.7"
"3304157000","306200","3290","3494.1"
"3304424000","306200","3290","3494.5"
"3304633000","306200","3289","3494.9"
"3304842000","306200","3290","3494.9"
"3305052000","306200","3290","3495.3"
"3305459000","306200","3289","3495.6"
"3305726000","306200","3290","3496.0"
"3305936000","306200","3290","3496.0"
"3306146000","306200","3290","3496.4"
"3306356000","306200","3290","3496.4"
"3306764000","306200","3290","3496.7"
"3307031000","306200","3290","3497.1"
"3307239000","306200","3290","3497.5"
"3307448000","306200","3290","3497.5"
"3307658000","306200","3290","3497.9"
"3308067000","306200","3291","3498.3"
"3308335000","306200","3290","3498.6"
"3308544000","306200","3290","3498.6"
"3308753000","306200","3290","3499.0"
"3308963000","306200","3290","3499.0"
"3309370000","306200","3290","3499.4"
"3309638000","306200","3290","3499.8"
"3309848000","306200","3291","3500.1"
"3310058000","306200","3290","3500.1"
"3310267000","306200","3291","3500.5"
"3310675000","306200","3290","3500.9"
"3310941000","306200","3290","3501.3"
"3311150000","306200","3290","3501.3"
"3311365000","306200","3290","3501.7"
"3311573000","306200","3289","3501.7"
"3311980000","306200","3290","3502.0"
"3312248000","306200","3290","3502.4"
"3312458000","306200","3290","3502.8"
"3312668000","306200","3290","3502.8"
"3312879000","306200","3291","3503.2"
"3313344000","306200","3290","3503.5"
"3313553000","306200","3290","3503.9"
"3313763000","306200","3290","3503.9"
"3313973000","306200","3290","3504.3"
"3314182000","306200","3290","3504.3"
"3314590000","306200","3290","3504.7"
"3314857000","307500","3289","3505.0"
"3315067000","307500","3290","3505.4"
"3315277000","307500","3289","3505.4"
"3315487000","307500","3290","3505.8"
"3315952000","307500","3290","3506.2"
"3316160000","307500","3290","3506.2"
"3316369000","307500","3290","3506.5"
"3316579000","307500","3290","3506.9"
"3316789000","307500","3289","3506.9"
"3317254000","307500","3289","3507.3"
"3317464000","307500","3289","3507.7"
"3317674000","307500","3290","3508.1"
"3317884000","307500","3290","3508.1"
"3318094000","307500","3290","3508.4"
"3318502000","307500","3290","3508.8"
"3318769000","307500","3290","3509.2"
"3318979000","307500","3290","3509.2"
"3319189000","307500","3290","3509.6"
"3319398000","307500","3290","3509.6"
"3319805000","307500","3289","3509.9"
"3320072000","307500","3289","3510.3"
"3320282000","307500","3290","3510.7"
"3320492000","307500","3289","3510.7"
"3320702000","307500","3290","3511.1"
"3321110000","307500","3289","3511.4"
"3321382000","307500","3289","3511.8"
"3321592000","307500","3290","3511.8"
"3321801000","307500","3289","3512.2"
"3322010000","307500","3289","3512.6"
"3322417000","307500","3289","3513.0"
"3322684000","307500","3289","3513.0"
"3322894000","307500","3289","3513.3"
"3323104000","307500","3290","3513.7"
"3323313000","307500","3289","3513.7"
"3323720000","307500","3289","3514.1"
"3323989000","307500","3289","3514.5"
"3324197000","307500","3289","3514.5"
"3324406000","307500","3289","3514.8"
"3324616000","307500","3290","3515.2"
"3325023000","307500","3289","3515.6"
"3325290000","307500","3290","3515.6"
"3325500000","307500","3289","3516.0"
"3325710000","307500","3290","3516.3"
"3325920000","307500","3289","3516.3"
"3326328000","307500","3289","3516.7"
"3326596000","307500","3289","3517.1"
"3326804000","307500","3289","3517.1"
"3327014000","307500","3289","3517.5"
"3327224000","307500","3290","3517.8"
"3327631000","307500","3289","3518.2"
"3327898000","307500","3290","3518.2"
"3328108000","307500","3289","3518.6"
"3328316000","307500","3289","3518.6"
"3328526000","307500","3289","3519.0"
"3328934000","307500","3289","3519.3"
"3329202000","307500","3290","3519.7"
"3329411000","307500","3289","3519.7"
"3329621000","307500","3290","3520.1"
"3329831000","307500","3290","3520.1"
"3330238000","307500","3289","3520.9"
"3330506000","307500","3290","3520.9"
"3330716000","307500","3289","3521.2"
"3330924000","307500","3289","3521.2"
"3331133000","307500","3289","3521.6"
"3331546000","307500","3289","3522.0"
"3331812000","307500","3289","3522.4"
"3332022000","307500","3289","3522.4"
"3332232000","307500","3289","3522.7"
"3332441000","307500","3289","3522.7"
"3332848000","307500","3289","3523.1"
"3333116000","307500","3289","3523.5"
"3333326000","307500","3289","3523.9"
"3333535000","307500","3289","3523.9"
"3333746000","307500","3289","3524.2"
"3334154000","307500","3289","3524.6"
"3334421000","307500","3289","3525.0"
"3334630000","307500","3289","3525.0"
"3334839000","307500","3289","3525.4"
"3335050000","307500","3290","3525.4"
"3335514000","307500","3289","3526.1"
"3335723000","307500","3289","3526.1"
"3335933000","307500","3289","3526.5"
"3336143000","307500","3289","3526.5"
"3336353000","307500","3290","3526.9"
"3336819000","307500","3289","3527.2"
"3337028000","307500","3290","3527.6"
"3337238000","307500","3290","3527.6"
"3337447000","307500","3290","3528.0"
"3337657000","307500","3290","3528.4"
"3338064000","307500","3290","3528.8"
"3338332000","307500","3290","3528.8"
"3338541000","307500","3290","3529.1"
"3338749000","307500","3289","3529.5"
"3338959000","307500","3290","3529.5"
"3339424000","307500","3289","3529.9"
"3339633000","307500","3289","3530.3"
"3339842000","307500","3290","3530.7"
"3340052000","307500","3289","3530.7"
"3340262000","307500","3290","3531.0"
"3340669000","307500","3290","3531.4"
"3340936000","307500","3289","3531.8"
"3341145000","307500","3290","3531.8"
"3341361000","307500","3290","3532.2"
"3341570000","307500","3289","3532.2"
"3341977000","307500","3289","3532.5"
"3342246000","307500","3289","3532.9"
"3342456000","307500","3289","3533.3"
"3342666000","307500","3289","3533.3"
"3342876000","307500","3289","3533.7"
"3343283000","307500","3289","3534.0"
"3343550000","307500","3289","3534.4"
"3343759000","307500","3289","3534.4"
"3343969000","307500","3290","3534.8"
"3344178000","307500","3289","3534.8"
"3344643000","307500","3290","3535.2"
"3344856000","307500","3290","3535.5"
"3345064000","307500","3289","3535.9"
"3345274000","307500","3290","3535.9"
"3345484000","307500","3290","3536.3"
"3345891000","307500","3289","3536.7"
"3346158000","307500","3290","3536.7"
"3346367000","307500","3289","3537.0"
"3346577000","307500","3289","3537.4"
"3346787000","307500","3289","3537.4"
"3347252000","307500","3289","3537.8"
"3347461000","307500","3290","3538.2"
"3347672000","307500","3289","3538.2"
"3347881000","307500","3290","3538.5"
"3348091000","307500","3289","3538.9"
"3348499000","307500","3289","3539.3"
"3348766000","307500","3290","3539.3"
"3348975000","307500","3289","3539.7"
"3349185000","307500","3289","3539.7"
"3349394000","307500","3289","3540.1"
"3349802000","307500","3289","3540.4"
"3350070000","307500","3289","3540.8"
"3350280000","307500","3289","3540.8"
"3350490000","307500","3289","3541.2"
"3350700000","307500","3289","3541.6"
"3351107000","307500","3289","3541.9"
"3351379000","307500","3289","3541.9"
"3351589000","307500","3289","3542.3"
"3351799000","307500","3290","3542.7"
"3352008000","307500","3289","3542.7"
