Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3307324000","253100","3289","2819.0"
"3307789000","253100","3289","2819.4"
"3307998000","253100","3289","2819.7"
"3308208000","253100","3289","2819.7"
"3308417000","253100","3289","2820.1"
"3308627000","253100","3289","2820.1"
"3309035000","253100","3289","2820.5"
"3309303000","253100","3289","2820.9"
"3309512000","253100","3289","2820.9"
"3309720000","253100","3289","2821.2"
"3309930000","253100","3289","2821.2"
"3310338000","253100","3289","2821.6"
"3310606000","253100","3290","2822.0"
"3310816000","253100","3289","2822.0"
"3311025000","253100","3290","2822.4"
"3311235000","253100","3289","2822.4"
"3311643000","253100","3290","2822.7"
"3311911000","253100","3290","2822.7"
"3312120000","253100","3290","2823.1"
"3312330000","253100","3290","2823.1"
"3312540000","253100","3290","2823.5"
"3312947000","253100","3290","2823.9"
"3313214000","253100","3290","2823.9"
"3313424000","253100","3290","2824.2"
"3313634000","253100","3290","2824.2"
"3313843000","253100","3290","2824.6"
"3314251000","253100","3290","2825.0"
"3314517000","253100","3290","2825.0"
"3314727000","253100","3290","2825.4"
"3314936000","253100","3290","2825.4"
"3315147000","253100","3290","2825.7"
"3315555000","253100","3290","2826.1"
"3315822000","253100","3290","2826.1"
"3316032000","253100","3290","2826.5"
"3316241000","253100","3290","2826.5"
"3316456000","253100","3291","2826.9"
"3316864000","253100","3290","2826.9"
"3317131000","253100","3290","2827.2"
"3317341000","253100","3291","2827.2"
"3317550000","253100","3290","2827.6"
"3317760000","253100","3291","2827.6"
"3318168000","253100","3290","2828.0"
"3318435000","253100","3291","2828.3"
"3318646000","253100","3291","2828.3"
"3318856000","253100","3291","2828.7"
"3319066000","253100","3291","2828.7"
"3319473000","253100","3291","2829.1"
"3319740000","253100","3291","2829.5"
"3319950000","253100","3291","2829.5"
"3320160000","253100","3291","2829.8"
"3320369000","253100","3291","2829.8"
"3320777000","253100","3291","2830.2"
"3321045000","253100","3291","2830.6"
"3321255000","253100","3292","2830.6"
"3321465000","253100","3292","2831.0"
"3321674000","253100","3292","2831.0"
"3322081000","253100","3292","2831.3"
"3322349000","254000","3292","2831.7"
"3322558000","254000","3292","2831.7"
"3322768000","254000","3292","2832.1"
"3322977000","254000","3292","2832.1"
"3323385000","254000","3292","2832.5"
"3323653000","254000","3291","2832.8"
"3323863000","254000","3291","2832.8"
"3324072000","254000","3291","2833.2"
"3324282000","254000","3291","2833.2"
"3324689000","254000","3291","2833.6"
"3324956000","254000","3292","2834.0"
"3325166000","254000","3291","2834.0"
"3325376000","254000","3291","2834.4"
"3325585000","254000","3291","2834.4"
"3326051000","254000","3291","2834.7"
"3326261000","254000","3292","2834.7"
"3326476000","254000","3291","2835.1"
"3326685000","254000","3291","2835.1"
"3326895000","254000","3291","2835.5"
"3327303000","254000","3291","2835.8"
"3327569000","254000","3291","2835.8"
"3327779000","254000","3291","2836.2"
"3327989000","254000","3291","2836.2"
"3328199000","254000","3291","2836.6"
"3328598000","254000","3291","2837.0"
"3328874000","254000","3291","2837.0"
"3329083000","254000","3291","2837.3"
"3329293000","254000","3291","2837.3"
"3329502000","254000","3290","2837.7"
"3329968000","254000","3291","2838.1"
"3330181000","254000","3290","2838.1"
"3330391000","254000","3290","2838.5"
"3330601000","254000","3290","2838.5"
"3330812000","254000","3291","2838.8"
"3331217000","254000","3291","2839.2"
"3331485000","254000","3290","2839.2"
"3331694000","254000","3291","2839.6"
"3331904000","254000","3290","2839.6"
"3332112000","254000","3290","2839.6"
"3332577000","254000","3290","2840.3"
"3332785000","254000","3290","2840.3"
"3332995000","254000","3290","2840.3"
"3333205000","254000","3290","2840.7"
"3333415000","254000","3289","2840.7"
"3333879000","254000","3290","2841.1"
"3334089000","254000","3289","2841.5"
"3334299000","254000","3290","2841.5"
"3334508000","254000","3289","2841.8"
"3334718000","254000","3289","2841.8"
"3335125000","254000","3289","2842.2"
"3335393000","254000","3289","2842.6"
"3335601000","254000","3289","2842.6"
"3335811000","254000","3289","2843.0"
"3336022000","254000","3289","2843.0"
"3336435000","254000","3289","2843.3"
"3336703000","254000","3289","2843.7"
"3336912000","254000","3289","2843.7"
"3337121000","254000","3289","2844.1"
"3337331000","254000","3289","2844.1"
"3337740000","254000","3289","2844.5"
"3338007000","254000","3289","2844.8"
"3338217000","254000","3289","2844.8"
"3338426000","254000","3289","2845.2"
"3338637000","254000","3289","2845.2"
"3339103000","254000","3290","2845.6"
"3339313000","254000","3289","2846.0"
"3339522000","254000","3289","2846.0"
"3339732000","254000","3290","2846.3"
"3339942000","254000","3289","2846.3"
"3340405000","254000","3289","2846.7"
"3340615000","254000","3290","2847.1"
"3340825000","254000","3289","2847.1"
"3341033000","254000","3289","2847.1"
"3341242000","254000","3289","2847.5"
"3341650000","254000","3289","2847.8"
"3341918000","254000","3290","2847.8"
"3342129000","254000","3289","2848.2"
"3342339000","254000","3290","2848.2"
"3342548000","254000","3289","2848.6"
"3343011000","254000","3289","2849.0"
"3343221000","254000","3290","2849.0"
"3343431000","254000","3289","2849.3"
"3343640000","254000","3289","2849.3"
"3343849000","254000","3289","2849.7"
"3344314000","254000","3289","2850.1"
"3344524000","254000","3289","2850.1"
"3344733000","254000","3289","2850.5"
"3344943000","254000","3288","2850.5"
"3345153000","254000","3289","2850.8"
"3345560000","254000","3289","2851.2"
"3345827000","254000","3288","2851.2"
"3346037000","254000","3289","2851.6"
"3346247000","254000","3289","2851.6"
"3346462000","254000","3289","2852.0"
"3346928000","254000","3289","2852.3"
"3347138000","254000","3289","2852.3"
"3347347000","254000","3289","2852.7"
"3347557000","254000","3289","2852.7"
"3347767000","254000","3290","2852.7"
"3348174000","254000","3289","2853.1"
"3348442000","254000","3290","2853.4"
"3348652000","254000","3290","2853.4"
"3348862000","254000","3290","2853.8"
"3349072000","254000","3290","2853.8"
"3349537000","254000","3290","2854.2"
"3349747000","254000","3290","2854.6"
"3349957000","254000","3290","2854.6"
"3350166000","254000","3290","2854.9"
"3350376000","254000","3290","2854.9"
"3350783000","254000","3290","2855.3"
"3351050000","254000","3290","2855.7"
"3351260000","254000","3290","2855.7"
"3351470000","254000","3290","2856.1"
"3351679000","254000","3290","2856.1"
"3352087000","254000","3290","2856.4"
"3352355000","254000","3290","2856.8"
"3352564000","254000","3290","2856.8"
"3352773000","254000","3290","2857.2"
"3352983000","254000","3290","2857.2"
"3353447000","254000","3290","2857.6"
"3353656000","254000","3290","2857.9"
"3353867000","254000","3290","2857.9"
"3354075000","254000","3290","2858.3"
"3354284000","254000","3290","2858.3"
"3354692000","254000","3290","2858.7"
"3354958000","254000","3290","2859.1"
"3355168000","254000","3290","2859.1"
"3355377000","254000","3290","2859.1"
"3355587000","254000","3290","2859.4"
"3356052000","254000","3290","2859.8"
"3356261000","254000","3290","2859.8"
"3356476000","254000","3290","2860.2"
"3356686000","254000","3290","2860.2"
"3356896000","254000","3290","2860.6"
"3357361000","254000","3290","2860.9"
"3357569000","254000","3290","2860.9"
"3357778000","254000","3290","2861.3"
"3357988000","254000","3290","2861.3"
"3358197000","254000","3290","2861.7"
"3358605000","254000","3290","2862.1"
"3358872000","254000","3290","2862.1"
"3359082000","254000","3290","2862.4"
"3359292000","254000","3290","2862.4"
"3359502000","254000","3290","2862.8"
"3359968000","254000","3290","2863.2"
"3360177000","254000","3290","2863.2"
"3360387000","254000","3290","2863.6"
"3360597000","254000","3290","2863.6"
"3360807000","254000","3290","2863.9"
"3361213000","254000","3290","2864.3"
"3361480000","254000","3290","2864.3"
"3361689000","254000","3290","2864.7"
"3361899000","254000","3290","2864.7"
"3362108000","254000","3290","2865.1"
"3362515000","254000","3290","2865.1"
"3362784000","254000","3290","2865.4"
"3362992000","254000","3289","2865.8"
"3363202000","254000","3290","2865.8"
"3363412000","254000","3289","2865.8"
"3363819000","254000","3290","2866.2"
"3364087000","254000","3289","2866.6"
"3364295000","254000","3289","2866.6"
"3364505000","254000","3289","2866.9"
"3364715000","254000","3289","2866.9"
"3365122000","254000","3289","2867.3"
"3365390000","254000","3289","2867.7"
"3365601000","254000","3290","2867.7"
"3365810000","254000","3289","2868.1"
"3366018000","254000","3289","2868.1"
"3366431000","254000","3289","2868.4"
"3366698000","254000","3289","2868.8"
"3366908000","254000","3289","2868.8"
"3367118000","254000","3289","2869.2"
"3367328000","254000","3289","2869.2"
"3367733000","254000","3289","2869.5"
"3368001000","254000","3289","2869.9"
"3368211000","254000","3289","2869.9"
"3368419000","254000","3289","2870.3"
"3368629000","254000","3289","2870.3"
"3369036000","254000","3289","2870.7"
"3369303000","254000","3290","2871.1"
"3369512000","254000","3289","2871.1"
"3369722000","254000","3289","2871.1"
"3369932000","254000","3289","2871.4"
"3370339000","254000","3289","2871.8"
"3370606000","254000","3289","2871.8"
"3370815000","254000","3289","2872.2"
"3371025000","254000","3289","2872.2"
"3371235000","254000","3289","2872.5"
"3371643000","254000","3289","2872.9"
"3371910000","254000","3289","2872.9"
"3372124000","254000","3289","2873.3"
"3372334000","254000","3289","2873.3"
"3372544000","254000","3289","2873.7"
"3372951000","254000","3289","2874.1"
"3373219000","254000","3289","2874.1"
"3373429000","254000","3289","2874.4"
"3373639000","254000","3289","2874.4"
"3373849000","254000","3289","2874.8"
"3374314000","254000","3289","2875.2"
"3374524000","254000","3289","2875.2"
"3374734000","254000","3289","2875.6"
"3374944000","254000","3289","2875.6"
"3375153000","254000","3289","2875.9"
"3375561000","254000","3289","2876.3"
"3375828000","254000","3289","2876.3"
"3376037000","254000","3289","2876.7"
"3376247000","254000","3289","2876.7"
"3376463000","254000","3290","2877.1"
"3376871000","254000","3289","2877.1"
"3377138000","254000","3290","2877.4"
"3377348000","254000","3290","2877.8"
"3377557000","254000","3289","2877.8"
"3377767000","254000","3290","2877.8"
"3378176000","254000","3289","2878.2"
"3378442000","254000","3290","2878.5"
"3378652000","254000","3289","2878.5"
"3378862000","254000","3290","2878.9"
"3379072000","254000","3290","2878.9"
"3379479000","254000","3290","2879.3"
"3379746000","253100","3290","2879.7"
"3379954000","253100","3290","2879.7"
"3380164000","253100","3290","2880.0"
"3380374000","253100","3290","2880.0"
"3380781000","253100","3290","2880.4"
"3381048000","253100","3290","2880.8"
"3381258000","253100","3290","2880.8"
"3381468000","253100","3290","2881.2"
"3381678000","253100","3290","2881.2"
"3382085000","253100","3290","2881.5"
"3382353000","253100","3290","2881.9"
"3382562000","253100","3289","2881.9"
"3382771000","253100","3290","2882.3"
"3382981000","253100","3290","2882.3"
"3383387000","253100","3290","2882.7"
"3383654000","253100","3290","2883.0"
"3383864000","253100","3290","2883.0"
"3384072000","253100","3290","2883.4"
"3384282000","253100","3290","2883.4"
"3384747000","253100","3290","2883.8"
"3384956000","253100","3290","2883.8"
"3385166000","253100","3290","2884.2"
"3385376000","253100","3290","2884.2"
"3385585000","253100","3290","2884.5"
"3386051000","253100","3290","2884.9"
"3386259000","253100","3290","2884.9"
"3386475000","253100","3290","2885.3"
"3386685000","253100","3290","2885.3"
"3386895000","253100","3290","2885.7"
"3387303000","253100","3290","2886.0"
"3387569000","253100","3290","2886.0"
"3387779000","253100","3290","2886.4"
"3387989000","253100","3290","2886.4"
"3388199000","253100","3290","2886.8"
"3388607000","253100","3289","2887.2"
"3388874000","253100","3289","2887.2"
"3389084000","253100","3289","2887.5"
"3389294000","253100","3289","2887.5"
"3389504000","253100","3289","2887.9"
"3389969000","253100","3290","2888.3"
"3390179000","253100","3289","2888.3"
"3390389000","253100","3289","2888.7"
"3390599000","253100","3289","2888.7"
"3390809000","253100","3289","2889.0"
"3391275000","253100","3290","2889.4"
"3391484000","253100","3289","2889.4"
"3391694000","253100","3290","2889.8"
"3391904000","253100","3289","2889.8"
"3392113000","253100","3290","2890.2"
"3392577000","253100","3289","2890.5"
"3392786000","253100","3289","2890.5"
"3392995000","253100","3290","2890.9"
"3393205000","253100","3289","2890.9"
"3393415000","253100","3289","2890.9"
"3393822000","253100","3289","2891.3"
"3394090000","253100","3289","2891.7"
"3394300000","253100","3290","2891.7"
"3394510000","253100","3289","2892.0"
"3394720000","253100","3289","2892.0"
"3395127000","253100","3289","2892.4"
"3395394000","253100","3289","2892.8"
"3395602000","253100","3289","2892.8"
"3395812000","253100","3289","2893.2"
"3396022000","253100","3289","2893.2"
"3396435000","253100","3290","2893.5"
"3396704000","253100","3289","2893.9"
"3396912000","253100","3289","2893.9"
"3397121000","253100","3290","2894.3"
"3397331000","253100","3289","2894.3"
"3397739000","253100","3290","2894.6"
"3398007000","253100","3290","2895.0"
"3398216000","253100","3289","2895.0"
"3398424000","253100","3290","2895.4"
"3398634000","253100","3289","2895.4"
"3399100000","253100","3290","2895.8"
"3399310000","253100","3290","2896.2"
"3399520000","253100","3289","2896.2"
"3399729000","253100","3290","2896.2"
"3399939000","253100","3289","2896.5"
"3400404000","253100","3289","2896.9"
"3400613000","253100","3290","2896.9"
"3400823000","253100","3289","2897.3"
"3401032000","253100","3290","2897.3"
"3401242000","253100","3289","2897.6"
"3401648000","253100","3289","2898.0"
"3401916000","253100","3290","2898.0"
"3402126000","253100","3289","2898.4"
"3402335000","253100","3289","2898.4"
"3402544000","253100","3289","2898.8"
"3403009000","253100","3289","2899.1"
"3403219000","253100","3289","2899.1"
"3403430000","253100","3289","2899.5"
"3403639000","253100","3289","2899.5"
"3403848000","253100","3289","2899.9"
"3404313000","253100","3289","2900.3"
"3404522000","253100","3289","2900.3"
"3404731000","253100","3289","2900.6"
"3404942000","253100","3289","2900.6"
"3405152000","253100","3289","2901.0"
"3405557000","253100","3289","2901.4"
"3405825000","253100","3289","2901.8"
"3406034000","253100","3289","2901.8"
"3406243000","253100","3289","2902.2"
"3406459000","253100","3289","2902.5"
"3406867000","253100","3289","2903.3"
"3407134000","253100","3289","2903.7"
"3407343000","253100","3289","2903.7"
"3407552000","253100","3289","2904.1"
"3407762000","253100","3290","2904.5"
"3408227000","253100","3290","2905.2"
"3408437000","253100","3289","2905.6"
"3408646000","253100","3290","2905.6"
"3408855000","253100","3290","2906.0"
"3409064000","253100","3290","2906.4"
"3409472000","253100","3290","2907.2"
"3409739000","253100","3289","2907.5"
"3409949000","253100","3290","2907.5"
"3410159000","253100","3289","2907.9"
"3410368000","253100","3290","2908.3"
"3410776000","253100","3290","2908.7"
"3411043000","253100","3289","2909.1"
"3411253000","253100","3290","2909.5"
"3411463000","253100","3290","2909.8"
"3411671000","253100","3289","2910.2"
"3412135000","253100","3289","2911.0"
"3412345000","253100","3289","2911.0"
"3412555000","253100","3290","2911.4"
"3412765000","253100","3289","2911.8"
"3412975000","253100","3290","2912.1"
"3413383000","253100","3290","2912.5"
"3413649000","253100","3290","2912.9"
"3413859000","253100","3290","2913.3"
