Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"1143807000","394900","3288","1092.4"
"1144105000","394900","3289","1092.8"
"1144315000","394900","3289","1093.2"
"1144524000","394900","3289","1093.5"
"1144734000","394900","3289","1093.5"
"1145141000","394900","3289","1094.3"
"1145409000","394900","3289","1094.7"
"1145618000","394900","3289","1094.7"
"1145828000","394900","3290","1095.1"
"1146038000","394900","3289","1095.5"
"1146444000","394900","3289","1095.8"
"1146711000","394900","3290","1096.2"
"1146922000","394900","3289","1096.6"
"1147130000","394900","3289","1097.0"
"1147339000","394900","3289","1097.0"
"1147746000","394900","3289","1097.8"
"1148012000","394900","3288","1098.1"
"1148222000","394900","3289","1098.1"
"1148438000","394900","3289","1098.5"
"1148648000","394900","3289","1098.9"
"1149055000","394900","3289","1099.3"
"1149323000","394900","3289","1099.7"
"1149532000","394900","3289","1100.0"
"1149742000","394900","3289","1100.0"
"1149951000","394900","3289","1100.4"
"1150359000","394900","3289","1101.2"
"1150626000","394900","3288","1101.6"
"1150835000","394900","3289","1101.6"
"1151045000","394900","3289","1102.0"
"1151255000","394900","3289","1102.3"
"1151662000","394900","3289","1102.7"
"1151928000","394900","3289","1103.1"
"1152137000","394900","3289","1103.5"
"1152347000","394900","3289","1103.5"
"1152557000","394900","3289","1103.9"
"1153022000","394900","3289","1104.6"
"1153231000","394900","3289","1104.6"
"1153440000","394900","3289","1105.0"
"1153651000","394900","3289","1105.4"
"1153859000","394900","3289","1105.8"
"1154324000","394900","3289","1106.2"
"1154535000","394900","3289","1106.5"
"1154744000","394900","3290","1106.9"
"1154954000","394900","3289","1106.9"
"1155163000","394900","3289","1107.3"
"1155570000","394900","3290","1107.7"
"1155837000","394900","3289","1108.1"
"1156046000","394900","3289","1108.5"
"1156257000","394900","3289","1108.8"
"1156467000","394900","3289","1109.2"
"1156933000","394900","3289","1109.6"
"1157141000","394900","3289","1110.0"
"1157350000","394900","3289","1110.4"
"1157559000","394900","3289","1110.4"
"1157769000","396300","3289","1110.8"
"1158234000","396300","3289","1111.5"
"1158450000","396300","3289","1111.5"
"1158659000","396300","3289","1111.9"
"1158869000","396300","3289","1112.3"
"1159078000","396300","3289","1112.3"
"1159543000","396300","3289","1113.0"
"1159752000","396300","3289","1113.4"
"1159963000","396300","3289","1113.4"
"1160172000","396300","3290","1113.8"
"1160380000","396300","3289","1114.2"
"1160787000","396300","3289","1114.6"
"1161054000","396300","3290","1115.0"
"1161264000","396300","3290","1115.3"
"1161475000","396300","3290","1115.7"
"1161685000","396300","3289","1115.7"
"1162092000","396300","3290","1116.5"
"1162360000","396300","3289","1116.9"
"1162570000","396300","3289","1116.9"
"1162779000","396300","3289","1117.3"
"1162989000","396300","3289","1117.6"
"1163452000","396300","3289","1118.0"
"1163662000","396300","3289","1118.4"
"1163872000","396300","3289","1118.8"
"1164080000","396300","3289","1119.2"
"1164290000","396300","3289","1119.2"
"1164697000","396300","3289","1119.9"
"1164964000","396300","3289","1119.9"
"1165174000","396300","3289","1120.3"
"1165384000","396300","3289","1120.7"
"1165594000","396300","3289","1121.1"
"1166059000","396300","3289","1121.5"
"1166269000","396300","3290","1121.8"
"1166480000","396300","3289","1122.2"
"1166689000","396300","3289","1122.2"
"1166898000","396300","3289","1122.6"
"1167364000","396300","3289","1123.4"
"1167573000","396300","3289","1123.4"
"1167782000","396300","3288","1123.8"
"1167992000","396300","3289","1124.1"
"1168202000","396300","3289","1124.5"
"1168606000","396300","3288","1124.9"
"1168880000","396300","3289","1125.3"
"1169090000","396300","3289","1125.7"
"1169300000","396300","3288","1125.7"
"1169509000","396300","3288","1126.0"
"1169975000","396300","3288","1126.8"
"1170183000","396300","3288","1126.8"
"1170393000","396300","3288","1127.2"
"1170602000","396300","3288","1127.6"
"1170810000","396300","3288","1127.6"
"1171217000","396300","3288","1128.3"
"1171484000","396300","3288","1128.7"
"1171694000","396300","3288","1129.1"
"1171903000","396300","3288","1129.1"
"1172112000","396300","3288","1129.5"
"1172520000","396300","3288","1129.9"
"1172788000","396300","3288","1130.3"
"1172997000","396300","3287","1130.6"
"1173207000","396300","3288","1131.0"
"1173417000","396300","3288","1131.0"
"1173824000","396300","3288","1131.8"
"1174091000","396300","3288","1132.2"
"1174300000","396300","3287","1132.2"
"1174510000","396300","3288","1132.5"
"1174720000","396300","3288","1132.9"
"1175186000","396300","3288","1133.3"
"1175395000","396300","3288","1133.7"
"1175603000","396300","3288","1134.1"
"1175812000","396300","3288","1134.5"
"1176022000","396300","3288","1134.5"
"1176430000","396300","3289","1135.2"
"1176697000","396300","3288","1135.6"
"1176907000","396300","3288","1135.6"
"1177116000","396300","3289","1136.0"
"1177326000","396300","3288","1136.4"
"1177731000","396300","3288","1136.8"
"1177999000","396300","3288","1137.1"
"1178208000","396300","3288","1137.5"
"1178424000","396300","3288","1137.5"
"1178634000","396300","3288","1137.9"
"1179042000","396300","3288","1138.7"
"1179308000","396300","3288","1139.1"
"1179518000","396300","3288","1139.1"
"1179727000","396300","3288","1139.4"
"1179936000","396300","3288","1139.8"
"1180343000","396300","3288","1140.2"
"1180610000","396300","3288","1140.6"
"1180819000","396300","3288","1141.0"
"1181029000","396300","3288","1141.0"
"1181238000","396300","3288","1141.3"
"1181646000","396300","3288","1141.7"
"1181855000","396300","3288","1142.1"
"1182123000","396300","3288","1142.5"
"1182332000","396300","3288","1142.9"
"1182542000","396300","3288","1143.3"
"1182948000","396300","3289","1143.6"
"1183215000","396300","3289","1144.0"
"1183424000","396300","3289","1144.4"
"1183634000","396300","3289","1144.4"
"1183844000","396300","3289","1144.8"
"1184251000","396300","3289","1145.2"
"1184518000","396300","3288","1145.5"
"1184727000","396300","3289","1145.9"
"1184938000","396300","3289","1146.3"
"1185148000","396300","3289","1146.7"
"1185555000","396300","3289","1147.1"
"1185822000","396300","3289","1147.5"
"1186048000","396300","3289","1147.9"
"1186258000","396300","3289","1147.9"
"1186468000","396300","3289","1148.2"
"1186875000","396300","3289","1148.6"
"1187142000","396300","3289","1149.0"
"1187352000","396300","3289","1149.4"
"1187561000","396300","3289","1149.8"
"1187771000","396300","3289","1149.8"
"1188176000","396300","3288","1150.5"
"1188450000","396300","3289","1150.9"
"1188659000","396300","3289","1151.3"
"1188869000","396300","3288","1151.3"
"1189079000","396300","3289","1151.7"
"1189486000","396300","3288","1152.0"
"1189753000","396300","3288","1152.4"
"1189962000","396300","3289","1152.8"
"1190172000","396300","3289","1153.2"
"1190382000","396300","3289","1153.2"
"1190789000","396300","3289","1154.0"
"1191058000","396300","3289","1154.4"
"1191267000","396300","3289","1154.4"
"1191477000","396300","3289","1154.7"
"1191687000","396300","3289","1155.1"
"1192094000","396300","3289","1155.5"
"1192362000","396300","3288","1155.9"
"1192572000","396300","3289","1156.3"
"1192780000","396300","3289","1156.6"
"1192990000","396300","3289","1156.6"
"1193397000","396300","3289","1157.4"
"1193666000","396300","3289","1157.8"
"1193874000","396300","3289","1157.8"
"1194084000","396300","3289","1158.2"
"1194294000","396300","3289","1158.6"
"1194701000","396300","3289","1158.9"
"1194967000","396300","3289","1159.3"
"1195177000","396500","3289","1159.7"
"1195387000","396500","3289","1159.7"
"1195596000","396500","3289","1160.1"
"1196003000","396500","3289","1160.5"
"1196271000","396500","3289","1160.8"
"1196481000","396500","3288","1161.2"
"1196691000","396500","3289","1161.6"
"1196899000","396500","3288","1162.0"
"1197307000","396500","3288","1162.4"
"1197574000","396500","3289","1162.8"
"1197783000","396500","3288","1163.1"
"1197993000","396500","3289","1163.1"
"1198203000","396500","3288","1163.5"
"1198617000","396500","3289","1163.9"
"1198883000","396500","3289","1164.3"
"1199094000","396500","3289","1164.7"
"1199304000","396500","3289","1165.1"
"1199513000","396500","3288","1165.1"
"1199920000","396500","3288","1165.8"
"1200187000","396500","3289","1166.2"
"1200398000","396500","3289","1166.2"
"1200607000","396500","3288","1166.6"
"1200816000","396500","3289","1167.0"
"1201224000","396500","3289","1167.3"
"1201491000","396500","3289","1167.7"
"1201701000","396500","3289","1168.1"
"1201911000","396500","3290","1168.5"
"1202121000","396500","3289","1168.5"
"1202528000","396500","3290","1169.3"
"1202795000","396500","3289","1169.6"
"1203004000","396500","3289","1169.6"
"1203214000","396500","3289","1170.0"
"1203424000","396500","3289","1170.4"
"1203831000","396500","3289","1170.8"
"1204098000","396500","3289","1171.2"
"1204308000","396500","3290","1171.6"
"1204517000","396500","3289","1171.9"
"1204727000","396500","3289","1171.9"
"1205135000","396500","3289","1172.7"
"1205403000","396500","3289","1173.1"
"1205612000","396500","3288","1173.1"
"1205822000","396500","3289","1173.5"
"1206031000","396500","3289","1173.9"
"1206437000","396500","3288","1174.2"
"1206704000","396500","3288","1174.6"
"1206915000","396500","3289","1175.0"
"1207124000","396500","3288","1175.0"
"1207334000","396500","3289","1175.4"
"1207742000","396500","3289","1176.1"
"1208009000","396500","3288","1176.1"
"1208218000","396500","3289","1176.5"
"1208434000","396500","3289","1176.9"
"1208644000","396500","3289","1177.3"
"1209052000","396500","3289","1177.7"
"1209319000","396500","3289","1178.1"
"1209529000","396500","3289","1178.4"
"1209739000","396500","3289","1178.4"
"1209948000","396500","3289","1178.8"
"1210355000","396500","3289","1179.2"
"1210622000","396500","3289","1179.6"
"1210832000","396500","3289","1180.0"
"1211041000","396500","3289","1180.3"
"1211250000","396500","3289","1180.7"
"1211657000","396500","3289","1181.1"
"1211924000","396500","3289","1181.5"
"1212133000","396500","3288","1181.9"
"1212342000","396500","3288","1181.9"
"1212552000","396500","3288","1182.3"
"1212960000","396500","3289","1182.6"
"1213227000","396500","3288","1183.0"
"1213436000","396500","3289","1183.4"
"1213646000","396500","3289","1183.8"
"1213856000","396500","3288","1183.8"
"1214261000","396500","3288","1184.6"
"1214528000","396500","3288","1184.9"
"1214738000","396500","3288","1185.3"
"1214948000","396500","3288","1185.3"
"1215157000","396500","3288","1185.7"
"1215564000","396500","3288","1186.1"
"1215832000","396500","3288","1186.5"
"1216041000","396500","3288","1186.8"
"1216251000","396500","3288","1187.2"
"1216461000","396500","3288","1187.2"
"1216868000","396500","3289","1188.0"
"1217136000","396500","3289","1188.4"
"1217346000","396500","3288","1188.4"
"1217555000","396500","3288","1188.8"
"1217765000","396500","3289","1189.1"
"1218231000","396500","3288","1189.5"
"1218447000","396500","3288","1189.9"
"1218657000","396500","3289","1190.3"
"1218867000","396500","3289","1190.7"
"1219076000","396500","3288","1190.7"
"1219483000","396500","3289","1191.4"
"1219751000","396500","3289","1191.8"
"1219961000","396500","3288","1191.8"
"1220171000","396500","3289","1192.2"
"1220380000","396500","3288","1192.6"
"1220786000","396500","3288","1193.0"
"1221052000","396500","3289","1193.3"
"1221262000","396500","3288","1193.7"
"1221471000","396500","3288","1194.1"
"1221680000","396500","3288","1194.1"
"1222087000","396500","3288","1194.9"
"1222354000","396500","3288","1195.3"
"1222564000","396500","3288","1195.3"
"1222774000","396500","3288","1195.6"
"1222982000","396500","3288","1196.0"
"1223390000","396500","3288","1196.4"
"1223657000","396500","3288","1196.8"
"1223867000","396500","3289","1197.2"
"1224076000","396500","3289","1197.2"
"1224286000","396500","3289","1197.6"
"1224694000","396500","3289","1198.3"
"1224962000","396500","3289","1198.3"
"1225171000","396500","3289","1198.7"
"1225380000","396500","3289","1199.1"
"1225590000","396500","3289","1199.5"
"1225996000","396500","3289","1199.9"
"1226262000","396500","3289","1200.2"
"1226471000","396500","3289","1200.2"
"1226680000","396500","3289","1200.6"
"1226890000","396500","3289","1201.0"
"1227298000","396500","3289","1201.4"
"1227564000","396500","3289","1201.8"
"1227774000","396500","3289","1202.1"
"1227989000","396500","3289","1202.5"
"1228199000","396500","3289","1202.5"
"1228613000","396500","3289","1203.3"
"1228880000","396500","3289","1203.7"
"1229089000","396500","3289","1203.7"
"1229299000","396500","3289","1204.1"
"1229509000","396500","3289","1204.4"
"1229916000","396500","3289","1204.8"
"1230185000","396500","3289","1205.2"
"1230395000","396500","3289","1205.6"
"1230603000","396500","3289","1206.0"
"1230812000","396500","3289","1206.0"
"1231219000","396500","3289","1206.7"
"1231486000","396500","3289","1207.1"
"1231695000","396500","3289","1207.1"
"1231906000","396500","3289","1207.5"
"1232115000","396500","3289","1207.9"
"1232523000","396500","3289","1208.3"
"1232731000","394900","3289","1208.6"
"1232998000","394900","3289","1209.0"
"1233208000","394900","3289","1209.0"
"1233417000","394900","3289","1209.4"
"1233825000","394900","3290","1210.2"
"1234092000","394900","3289","1210.2"
"1234302000","394900","3289","1210.6"
"1234512000","394900","3290","1210.9"
"1234722000","394900","3289","1211.3"
"1235187000","394900","3289","1211.7"
"1235397000","394900","3290","1212.1"
"1235607000","394900","3289","1212.5"
"1235816000","394900","3289","1212.5"
"1236025000","394900","3289","1212.8"
"1236489000","394900","3289","1213.6"
"1236699000","394900","3289","1213.6"
"1236908000","394900","3288","1214.0"
"1237118000","394900","3289","1214.4"
"1237328000","394900","3289","1214.8"
"1237735000","394900","3288","1215.1"
"1238002000","394900","3289","1215.5"
"1238211000","394900","3288","1215.9"
"1238426000","394900","3288","1215.9"
"1238635000","394900","3288","1216.3"
"1239042000","394900","3288","1216.7"
"1239309000","394900","3289","1217.1"
"1239518000","394900","3288","1217.4"
"1239728000","394900","3289","1217.8"
"1239938000","394900","3288","1218.2"
"1240345000","394900","3288","1218.6"
"1240613000","394900","3288","1219.0"
"1240823000","394900","3288","1219.4"
"1241033000","394900","3288","1219.4"
"1241243000","394900","3288","1219.7"
"1241643000","394900","3288","1220.1"
"1241918000","394900","3288","1220.5"
"1242128000","394900","3288","1220.9"
"1242338000","394900","3289","1221.3"
"1242548000","394900","3288","1221.3"
"1242955000","394900","3288","1222.0"
"1243223000","394900","3288","1222.4"
"1243433000","394900","3288","1222.4"
"1243642000","394900","3288","1222.8"
"1243852000","394900","3288","1223.2"
