Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"230923000","255100","3289","195.6"
"231191000","255100","3289","195.9"
"231401000","255100","3290","196.3"
"231610000","255100","3290","196.3"
"231820000","255100","3290","196.3"
"232228000","255100","3290","196.7"
"232495000","255100","3290","197.1"
"232705000","255100","3290","197.1"
"232915000","255100","3291","197.4"
"233125000","255100","3290","197.4"
"233590000","255100","3291","197.8"
"233801000","255100","3291","198.2"
"234009000","255100","3290","198.2"
"234219000","255100","3290","198.6"
"234428000","255100","3290","198.6"
"234835000","255100","3290","198.9"
"235103000","255100","3291","199.3"
"235312000","255100","3290","199.3"
"235522000","255100","3290","199.7"
"235732000","255100","3290","199.7"
"236139000","255100","3290","200.1"
"236407000","255100","3291","200.4"
"236616000","255100","3290","200.4"
"236826000","255100","3290","200.8"
"237036000","255100","3290","200.8"
"237444000","255100","3290","201.2"
"237711000","255100","3291","201.6"
"237921000","255100","3290","201.6"
"238130000","255100","3291","201.9"
"238340000","255100","3290","201.9"
"238747000","255100","3291","202.3"
"239015000","255100","3291","202.7"
"239224000","255100","3290","202.7"
"239433000","255100","3291","203.1"
"239650000","255100","3291","203.1"
"240055000","255100","3290","203.4"
"240322000","255100","3291","203.8"
"240532000","255100","3290","203.8"
"240740000","255100","3290","203.8"
"240948000","255100","3289","204.2"
"241355000","255100","3290","204.6"
"241623000","255100","3290","204.6"
"241833000","255100","3290","204.9"
"242043000","255100","3290","204.9"
"242252000","255100","3290","205.3"
"242660000","255100","3290","205.7"
"242927000","255100","3290","205.7"
"243136000","255100","3290","206.1"
"243346000","255100","3290","206.1"
"243556000","255100","3290","206.4"
"243964000","255100","3290","206.8"
"244231000","255100","3290","206.8"
"244440000","255100","3290","207.2"
"244651000","255100","3289","207.2"
"244860000","255100","3289","207.6"
"245267000","255100","3290","207.9"
"245534000","255100","3289","207.9"
"245744000","255100","3289","208.3"
"245954000","255100","3289","208.3"
"246164000","255100","3290","208.7"
"246572000","255100","3289","209.1"
"246839000","255100","3289","209.1"
"247049000","255100","3290","209.4"
"247259000","255100","3289","209.4"
"247468000","255100","3290","209.8"
"247876000","255100","3289","210.2"
"248144000","255100","3289","210.2"
"248352000","255100","3290","210.6"
"248563000","255100","3289","210.6"
"248773000","255100","3290","210.9"
"249179000","255100","3290","211.3"
"249446000","255100","3289","211.3"
"249661000","255100","3290","211.7"
"249871000","255100","3290","211.7"
"250079000","255100","3290","211.7"
"250544000","255100","3290","212.4"
"250753000","255100","3290","212.4"
"250963000","255100","3290","212.8"
"251172000","255100","3290","212.8"
"251381000","255100","3290","212.8"
"251788000","255100","3290","213.2"
"252056000","255100","3289","213.6"
"252266000","255100","3290","213.6"
"252476000","255100","3290","213.9"
"252684000","255100","3289","213.9"
"253092000","255100","3290","214.3"
"253359000","255100","3289","214.7"
"253568000","255100","3289","214.7"
"253778000","255100","3290","215.1"
"253988000","255100","3290","215.1"
"254395000","255100","3290","215.4"
"254661000","255100","3290","215.8"
"254871000","255100","3290","215.8"
"255081000","255100","3290","216.2"
"255291000","255100","3289","216.2"
"255698000","255100","3290","216.6"
"255966000","255100","3290","216.9"
"256174000","255100","3289","216.9"
"256384000","255100","3290","217.3"
"256594000","255100","3289","217.3"
"257002000","255100","3290","217.7"
"257270000","255100","3290","218.1"
"257479000","255100","3289","218.1"
"257689000","255100","3290","218.4"
"257899000","255100","3289","218.4"
"258364000","255100","3290","218.8"
"258574000","255100","3290","219.2"
"258784000","255100","3289","219.2"
"258994000","255100","3290","219.6"
"259204000","255100","3289","219.6"
"259615000","255100","3289","219.9"
"259882000","255100","3290","220.3"
"260092000","255100","3289","220.3"
"260300000","255100","3289","220.3"
"260510000","255100","3289","220.7"
"260918000","255100","3289","221.1"
"261185000","255100","3289","221.1"
"261394000","255100","3289","221.4"
"261604000","255100","3289","221.4"
"261813000","255100","3289","221.8"
"262220000","255100","3289","222.2"
"262488000","255100","3289","222.2"
"262698000","255100","3289","222.6"
"262908000","255100","3289","222.6"
"263117000","255100","3289","222.9"
"263525000","255100","3289","223.3"
"263792000","255100","3288","223.3"
"264002000","255100","3288","223.7"
"264212000","255100","3288","223.7"
"264427000","255100","3289","224.1"
"264891000","255100","3289","224.4"
"265100000","255100","3289","224.4"
"265310000","255100","3289","224.8"
"265520000","255100","3289","224.8"
"265730000","255100","3289","225.2"
"266137000","255100","3289","225.6"
"266404000","255100","3289","225.6"
"266614000","255100","3289","225.9"
"266825000","255100","3289","225.9"
"267035000","255100","3290","226.3"
"267442000","255100","3289","226.7"
"267709000","255100","3289","226.7"
"267918000","255100","3289","227.1"
"268128000","255100","3289","227.1"
"268338000","255100","3290","227.4"
"268746000","255100","3289","227.4"
"268956000","255100","3289","227.8"
"269223000","255100","3290","228.2"
"269433000","255100","3290","228.2"
"269648000","255100","3290","228.6"
"270056000","255100","3289","228.6"
"270324000","255100","3289","228.9"
"270534000","255100","3290","229.3"
"270743000","255100","3290","229.3"
"270952000","255100","3289","229.3"
"271358000","255100","3289","229.7"
"271626000","255100","3289","230.0"
"271836000","255100","3290","230.0"
"272046000","255100","3289","230.4"
"272256000","255100","3290","230.4"
"272663000","255100","3290","230.8"
"272932000","255100","3290","231.2"
"273141000","255100","3290","231.2"
"273351000","255100","3290","231.5"
"273561000","255100","3290","231.5"
"274027000","255100","3290","231.9"
"274236000","255100","3290","232.3"
"274446000","255100","3290","232.3"
"274656000","255100","3291","232.7"
"274865000","255100","3290","232.7"
"275272000","255100","3290","233.0"
"275540000","255100","3290","233.4"
"275748000","255100","3290","233.4"
"275957000","255100","3291","233.8"
"276166000","255100","3290","233.8"
"276574000","255100","3290","234.2"
"276841000","255100","3291","234.5"
"277051000","255100","3290","234.5"
"277259000","255100","3291","234.9"
"277470000","255100","3290","234.9"
"277877000","255100","3290","235.3"
"278145000","255100","3291","235.7"
"278354000","255100","3290","235.7"
"278563000","255100","3291","236.0"
"278773000","255100","3290","236.0"
"279180000","255100","3290","236.4"
"279447000","255100","3291","236.8"
"279663000","255100","3290","236.8"
"279873000","255100","3291","237.2"
"280082000","255100","3290","237.2"
"280488000","255100","3290","237.5"
"280756000","255100","3291","237.9"
"280965000","255100","3290","237.9"
"281175000","255100","3291","237.9"
"281386000","255100","3290","238.3"
"281792000","255100","3290","238.7"
"282059000","255100","3290","238.7"
"282270000","255100","3290","239.0"
"282480000","255100","3290","239.0"
"282689000","255100","3290","239.4"
"283097000","255400","3290","239.8"
"283364000","255400","3290","239.8"
"283573000","255400","3290","240.2"
"283783000","255400","3290","240.2"
"283993000","255400","3291","240.5"
"284400000","255400","3291","240.9"
"284667000","255400","3290","240.9"
"284877000","255400","3290","241.3"
"285087000","255400","3290","241.3"
"285297000","255400","3291","241.7"
"285705000","255400","3291","242.0"
"285972000","255400","3290","242.0"
"286181000","255400","3291","242.4"
"286391000","255400","3290","242.4"
"286601000","255400","3290","242.8"
"287008000","255400","3290","243.2"
"287276000","255400","3290","243.2"
"287486000","255400","3290","243.5"
"287696000","255400","3290","243.5"
"287904000","255400","3290","243.9"
"288311000","255400","3290","243.9"
"288580000","255400","3290","244.3"
"288789000","255400","3291","244.7"
"288999000","255400","3290","244.7"
"289208000","255400","3290","244.7"
"289621000","255400","3290","245.0"
"289888000","255400","3290","245.4"
"290099000","255400","3291","245.4"
"290309000","255400","3290","245.8"
"290519000","255400","3291","245.8"
"290926000","255400","3290","246.1"
"291193000","255400","3291","246.5"
"291404000","255400","3291","246.5"
"291613000","255400","3291","246.9"
"291823000","255400","3291","246.9"
"292231000","255400","3291","247.3"
"292498000","255400","3291","247.7"
"292708000","255400","3290","247.7"
"292917000","255400","3290","248.0"
"293127000","255400","3290","248.0"
"293534000","255400","3291","248.4"
"293801000","255400","3290","248.8"
"294009000","255400","3290","248.8"
"294219000","255400","3290","249.2"
"294429000","255400","3290","249.2"
"294837000","255400","3291","249.5"
"295104000","255400","3290","249.9"
"295313000","255400","3290","249.9"
"295523000","255400","3290","250.3"
"295733000","255400","3290","250.3"
"296140000","255400","3290","250.7"
"296409000","255400","3290","251.0"
"296618000","255400","3289","251.0"
"296827000","255400","3290","251.4"
"297036000","255400","3289","251.4"
"297442000","255400","3289","251.8"
"297710000","255400","3290","252.2"
"297920000","255400","3289","252.2"
"298128000","255400","3289","252.5"
"298338000","255400","3289","252.5"
"298745000","255400","3289","252.9"
"299013000","255400","3290","253.3"
"299223000","255400","3289","253.3"
"299431000","255400","3289","253.7"
"299646000","255400","3289","253.7"
"300054000","255400","3289","254.0"
"300321000","255400","3289","254.4"
"300531000","255400","3289","254.4"
"300741000","255400","3289","254.8"
"300950000","255400","3289","254.8"
"301358000","255400","3289","255.2"
"301625000","255400","3290","255.2"
"301835000","255400","3289","255.5"
"302044000","255400","3289","255.5"
"302254000","255400","3289","255.9"
"302662000","255400","3289","256.3"
"302930000","255400","3289","256.3"
"303139000","255400","3289","256.7"
"303349000","255400","3289","256.7"
"303559000","255400","3289","257.0"
"303966000","255400","3290","257.4"
"304233000","255400","3289","257.4"
"304443000","255400","3289","257.8"
"304652000","255400","3289","257.8"
"304862000","255400","3289","258.2"
"305269000","255400","3289","258.5"
"305536000","255400","3289","258.5"
"305746000","255400","3290","258.9"
"305956000","255400","3289","258.9"
"306165000","255400","3289","259.3"
"306635000","255400","3289","259.7"
"306844000","255400","3289","259.7"
"307054000","255400","3290","260.0"
"307264000","255400","3289","260.0"
"307474000","255400","3290","260.4"
"307879000","255400","3290","260.8"
"308147000","255400","3289","260.8"
"308356000","255400","3290","261.2"
"308566000","255400","3290","261.2"
"308774000","255400","3290","261.5"
"309181000","255400","3290","261.9"
"309449000","255400","3290","261.9"
"309665000","255400","3290","262.3"
"309875000","255400","3290","262.3"
"310084000","255400","3290","262.7"
"310491000","255400","3290","262.7"
"310758000","255400","3290","263.0"
"310968000","255400","3290","263.4"
"311177000","255400","3290","263.4"
"311388000","255400","3291","263.4"
"311794000","255400","3291","263.8"
"312062000","255400","3291","264.1"
"312272000","255400","3291","264.1"
"312482000","255400","3291","264.5"
"312692000","255400","3291","264.5"
"313099000","255400","3291","264.9"
"313367000","255400","3291","265.3"
"313577000","255400","3290","265.3"
"313787000","255400","3291","265.6"
"313996000","255400","3291","265.6"
"314404000","255400","3291","266.0"
"314671000","255400","3291","266.4"
"314881000","255400","3291","266.4"
"315090000","255400","3291","266.8"
"315300000","255400","3291","266.8"
"315708000","255400","3291","267.1"
"315975000","255400","3291","267.5"
"316185000","255400","3291","267.5"
"316395000","255400","3291","267.9"
"316604000","255400","3291","267.9"
"317012000","255400","3291","268.3"
"317280000","255400","3292","268.7"
"317490000","255400","3291","268.7"
"317699000","255400","3292","269.0"
"317909000","255400","3291","269.0"
"318315000","255400","3291","269.4"
"318582000","255400","3291","269.8"
"318792000","255400","3291","269.8"
"319000000","255400","3291","270.2"
"319209000","255400","3291","270.2"
"319623000","255400","3291","270.5"
"319889000","255400","3291","270.9"
"320099000","255400","3291","270.9"
"320308000","255400","3291","271.3"
"320517000","255400","3290","271.3"
"320925000","255400","3291","271.6"
"321193000","255400","3291","271.6"
"321402000","255400","3290","272.0"
"321611000","255400","3291","272.0"
"321820000","255400","3291","272.4"
"322228000","255400","3290","272.8"
"322495000","255400","3291","272.8"
"322705000","255400","3290","273.1"
"322914000","255400","3290","273.1"
"323124000","255400","3290","273.5"
"323532000","255400","3290","273.9"
"323799000","255400","3290","273.9"
"324008000","255400","3290","274.3"
"324217000","255400","3290","274.3"
"324427000","255400","3289","274.6"
"324891000","255400","3290","275.0"
"325100000","255400","3289","275.0"
"325310000","255400","3289","275.4"
"325520000","255400","3289","275.4"
"325730000","255400","3289","275.8"
"326136000","255400","3290","276.1"
"326404000","255400","3289","276.1"
"326613000","255400","3290","276.5"
"326823000","255400","3289","276.5"
"327033000","255400","3290","276.9"
"327441000","255400","3289","277.3"
"327708000","255400","3289","277.3"
"327918000","255400","3289","277.6"
"328127000","255400","3289","277.6"
"328336000","255400","3289","278.0"
"328744000","255400","3289","278.4"
"329011000","255400","3289","278.4"
"329220000","255400","3289","278.8"
"329430000","255400","3289","278.8"
"329644000","255400","3289","279.1"
"330108000","255400","3289","279.5"
"330319000","255400","3289","279.5"
"330529000","255400","3289","279.9"
"330738000","255400","3289","279.9"
"330947000","255400","3289","280.3"
"331354000","255400","3290","280.3"
"331622000","255400","3289","280.6"
"331832000","255400","3290","281.0"
"332041000","255400","3290","281.0"
"332251000","255400","3290","281.0"
"332651000","255400","3290","281.4"
"332924000","255400","3290","281.8"
"333134000","255400","3290","281.8"
"333345000","255400","3290","282.1"
"333555000","255400","3290","282.1"
"333962000","255400","3290","282.5"
"334229000","255400","3290","282.9"
"334439000","255400","3290","282.9"
"334648000","255400","3290","283.3"
"334858000","255400","3290","283.3"
"335265000","255400","3290","283.6"
"335532000","255400","3290","284.0"
"335741000","255400","3290","284.0"
"335950000","255400","3290","284.4"
"336160000","255400","3290","284.4"
"336568000","255400","3290","284.8"
"336836000","255400","3291","285.1"
"337045000","255400","3290","285.1"
"337254000","255400","3291","285.5"
"337464000","255400","3290","285.5"
"337872000","255400","3291","285.9"
"338140000","255400","3291","286.3"
"338349000","255400","3290","286.3"
"338558000","255400","3291","286.6"
"338769000","255400","3290","286.6"
"339176000","255400","3290","287.0"
"339444000","255400","3291","287.4"
"339659000","255400","3290","287.4"
"339868000","256100","3291","287.8"
"340078000","256100","3290","287.8"
