Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"1339632000","10406800","3290","2311.3"
"1339842000","10406800","3291","2311.7"
"1340051000","10406800","3290","2312.1"
"1340260000","10406800","3290","2312.1"
"1340725000","10406800","3290","2312.8"
"1340934000","10406800","3290","2312.8"
"1341142000","10406800","3289","2313.2"
"1341351000","10406800","3290","2313.2"
"1341567000","10406800","3289","2313.6"
"1341972000","10406800","3289","2314.0"
"1342243000","10406800","3289","2314.3"
"1342453000","10406800","3289","2314.3"
"1342662000","10406800","3290","2314.7"
"1342871000","379500","3290","2315.1"
"1343279000","379500","3290","2315.5"
"1343545000","379500","3290","2315.9"
"1343754000","379500","3290","2315.9"
"1343963000","379500","3290","2316.2"
"1344171000","379500","3290","2316.2"
"1344578000","379500","3290","2317.0"
"1344845000","379500","3290","2317.0"
"1345054000","379500","3290","2317.4"
"1345264000","379500","3289","2317.4"
"1345472000","379500","3290","2317.7"
"1345880000","379500","3290","2318.1"
"1346147000","379500","3290","2318.5"
"1346357000","379500","3290","2318.9"
"1346566000","379500","3290","2318.9"
"1346774000","379500","3290","2319.3"
"1347181000","379500","3290","2319.6"
"1347446000","379500","3290","2320.0"
"1347655000","379500","3290","2320.0"
"1347865000","379500","3290","2320.4"
"1348073000","379500","3290","2320.4"
"1348480000","379500","3289","2320.8"
"1348747000","379500","3289","2321.1"
"1348957000","379500","3290","2321.5"
"1349166000","379500","3289","2321.5"
"1349375000","379500","3290","2321.9"
"1349782000","379500","3290","2322.3"
"1350049000","379500","3290","2322.7"
"1350259000","379500","3289","2322.7"
"1350468000","379500","3290","2323.0"
"1350678000","379500","3290","2323.4"
"1351068000","379500","3290","2323.8"
"1351344000","379500","3290","2323.8"
"1351560000","379500","3290","2324.2"
"1351769000","379500","3290","2324.6"
"1351978000","379500","3290","2324.6"
"1352383000","379500","3289","2324.9"
"1352650000","379500","3290","2325.3"
"1352860000","379500","3289","2325.7"
"1353069000","379500","3289","2325.7"
"1353278000","379500","3290","2326.1"
"1353685000","379500","3289","2326.5"
"1353951000","379500","3289","2326.8"
"1354160000","379500","3290","2326.8"
"1354370000","379500","3289","2327.2"
"1354579000","379500","3290","2327.6"
"1354985000","379500","3290","2328.0"
"1355252000","379500","3289","2328.0"
"1355462000","379500","3290","2328.3"
"1355670000","379500","3290","2328.7"
"1355879000","379500","3289","2328.7"
"1356285000","379500","3289","2329.1"
"1356552000","379500","3289","2329.5"
"1356761000","379500","3290","2329.9"
"1356971000","379500","3289","2329.9"
"1357179000","379500","3290","2330.2"
"1357586000","379500","3290","2330.6"
"1357854000","379500","3290","2331.0"
"1358063000","379500","3290","2331.0"
"1358272000","379500","3290","2331.4"
"1358481000","379500","3290","2331.8"
"1358887000","379500","3290","2332.1"
"1359154000","379500","3290","2332.5"
"1359363000","379500","3290","2332.5"
"1359571000","379500","3290","2332.9"
"1359780000","379500","3289","2332.9"
"1360187000","379500","3290","2333.3"
"1360454000","379500","3290","2333.6"
"1360662000","379500","3290","2334.0"
"1360872000","379500","3289","2334.0"
"1361080000","379500","3290","2334.4"
"1361551000","379500","3290","2334.8"
"1361759000","379500","3290","2335.2"
"1361968000","379500","3290","2335.6"
"1362177000","379500","3289","2335.6"
"1362386000","379500","3289","2335.9"
"1362793000","379500","3289","2336.3"
"1363060000","379500","3289","2336.7"
"1363268000","379500","3289","2336.7"
"1363478000","379500","3289","2337.1"
"1363686000","379500","3289","2337.1"
"1364077000","379500","3289","2337.4"
"1364353000","379500","3289","2337.8"
"1364562000","379500","3289","2338.2"
"1364772000","379500","3288","2338.2"
"1364981000","379500","3289","2338.6"
"1365389000","379500","3289","2338.9"
"1365656000","379500","3289","2339.3"
"1365865000","379500","3289","2339.3"
"1366075000","379500","3290","2339.7"
"1366284000","379500","3290","2339.7"
"1366691000","379500","3290","2340.5"
"1366959000","379500","3290","2340.5"
"1367168000","379500","3290","2340.8"
"1367375000","379500","3290","2341.2"
"1367584000","379500","3289","2341.2"
"1367991000","379500","3289","2341.6"
"1368258000","379500","3290","2342.0"
"1368468000","379500","3290","2342.4"
"1368676000","379500","3289","2342.4"
"1368884000","379500","3290","2342.7"
"1369291000","379500","3290","2343.1"
"1369559000","379500","3290","2343.5"
"1369769000","379500","3290","2343.5"
"1369976000","379500","3290","2343.9"
"1370185000","379500","3290","2343.9"
"1370592000","379500","3290","2344.2"
"1370859000","379500","3289","2344.6"
"1371069000","379500","3290","2345.0"
"1371278000","379500","3289","2345.0"
"1371492000","379500","3290","2345.4"
"1371899000","379500","3290","2345.8"
"1372167000","379500","3290","2346.1"
"1372376000","379500","3290","2346.5"
"1372585000","379500","3290","2346.5"
"1372795000","379500","3290","2346.9"
"1373201000","379500","3290","2347.3"
"1373467000","379500","3290","2347.7"
"1373677000","379500","3290","2347.7"
"1373887000","379500","3290","2348.0"
"1374094000","379500","3289","2348.0"
"1374500000","379500","3290","2348.8"
"1374768000","379500","3289","2348.8"
"1374977000","379500","3290","2349.2"
"1375187000","379500","3290","2349.6"
