Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"1591770000","9137900","3290","7692.0"
"1592176000","9168700","3290","7704.3"
"1592443000","9168700","3290","7712.2"
"1592652000","9168700","3291","7718.9"
"1592860000","9168700","3291","7724.9"
"1593070000","9168700","3291","7731.6"
"1593477000","9168700","3291","7743.5"
"1593744000","9168700","3291","7751.4"
"1593953000","9111600","3291","7757.7"
"1594162000","9111600","3291","7764.4"
"1594371000","9111600","3291","7770.4"
"1594761000","9111600","3291","7782.3"
"1595036000","9111600","3290","7790.2"
"1595244000","9111600","3291","7796.9"
"1595453000","9111600","3290","7802.8"
"1595662000","9122500","3290","7809.2"
"1596069000","9122500","3291","7821.8"
"1596336000","9122500","3291","7829.7"
"1596544000","9122500","3291","7836.1"
"1596754000","9122500","3291","7842.4"
"1596963000","9122500","3291","7848.3"
"1597369000","9129300","3291","7860.6"
"1597636000","9129300","3291","7869.3"
"1597845000","9129300","3291","7874.8"
"1598055000","9129300","3291","7881.2"
"1598264000","9129300","3291","7887.5"
"1598671000","9129300","3291","7899.8"
"1598938000","9129300","3291","7908.5"
"1599148000","9101700","3292","7914.0"
"1599357000","9101700","3291","7920.4"
"1599566000","9101700","3291","7926.7"
"1599973000","9101700","3291","7939.0"
"1600240000","9101700","3291","7947.7"
"1600448000","9101700","3291","7953.6"
"1600658000","9101700","3291","7959.5"
"1600867000","9137900","3290","7965.9"
"1601274000","9137900","3291","7978.1"
"1601546000","9137900","3290","7986.4"
"1601753000","9137900","3290","7992.8"
"1601962000","9137900","3291","7998.7"
"1602172000","9137900","3290","8005.0"
"1602579000","9105400","3290","8017.3"
"1602845000","9105400","3291","8025.6"
"1603054000","9105400","3291","8031.9"
"1603264000","9105400","3291","8037.9"
"1603473000","9105400","3291","8044.6"
"1603879000","9105400","3290","8056.5"
"1604146000","9105400","3290","8064.8"
"1604355000","9179200","3290","8071.1"
"1604564000","9179200","3290","8077.1"
"1604773000","9179200","3290","8083.4"
"1605180000","9179200","3290","8095.7"
"1605447000","9179200","3290","8104.0"
"1605657000","9179200","3290","8110.3"
"1605866000","9179200","3290","8116.2"
"1606075000","9134500","3289","8123.0"
"1606482000","9134500","3290","8135.2"
"1606749000","9134500","3289","8143.1"
"1606956000","9134500","3289","8149.5"
"1607165000","9134500","3289","8155.8"
"1607374000","9134500","3289","8162.1"
"1607765000","9080700","3289","8173.6"
"1608041000","9080700","3289","8182.3"
"1608250000","9080700","3289","8188.2"
"1608458000","9080700","3289","8194.6"
"1608667000","9080700","3289","8201.3"
"1609132000","9080700","3289","8216.3"
"1609341000","10809200","3290","8229.8"
"1609550000","10809200","3290","8241.7"
"1609758000","10809200","3289","8255.2"
"1609967000","10809200","3290","8263.1"
"1610373000","10809200","3289","8275.7"
"1610639000","12570400","3289","8283.7"
"1610848000","12570400","3289","8290.0"
"1611057000","12570400","3289","8296.3"
"1611266000","12570400","3290","8302.6"
"1611678000","12570400","3289","8314.9"
"1611945000","12570400","3289","8323.2"
"1612154000","12570400","3289","8329.2"
"1612364000","9107300","3289","8335.5"
"1612573000","9107300","3289","8342.2"
"1612980000","9107300","3290","8354.1"
"1613247000","9107300","3290","8362.0"
"1613457000","9107300","3290","8368.7"
"1613666000","9107300","3290","8375.1"
"1613875000","9107300","3291","8380.6"
"1614339000","9043200","3290","8394.4"
"1614549000","9043200","3290","8400.8"
"1614757000","9043200","3291","8407.1"
"1614966000","9043200","3290","8413.8"
"1615175000","9043200","3290","8419.8"
"1615582000","9043200","3291","8432.0"
"1615848000","9043200","3290","8440.0"
"1616057000","9148100","3290","8446.3"
"1616266000","9148100","3290","8452.6"
"1616475000","9148100","3290","8458.6"
"1616882000","9148100","3291","8470.8"
"1617149000","9148100","3290","8479.1"
"1617358000","9148100","3290","8485.5"
"1617567000","9148100","3291","8491.0"
"1617776000","8994800","3290","8497.3"
"1618240000","8994800","3291","8511.6"
"1618450000","8994800","3290","8517.5"
"1618659000","8994800","3290","8523.8"
"1618869000","8994800","3290","8530.2"
"1619078000","8994800","3290","8536.5"
"1619485000","9122500","3290","8548.8"
"1619751000","9122500","3290","8556.7"
"1619961000","9122500","3290","8563.0"
"1620170000","9122500","3291","8569.4"
"1620379000","9122500","3291","8575.7"
"1620787000","9122500","3291","8587.9"
"1621054000","9122500","3291","8595.9"
"1621264000","9101700","3291","8602.2"
"1621478000","9101700","3291","8608.9"
"1621688000","9101700","3291","8614.9"
"1622094000","9101700","3291","8626.7"
"1622361000","9101700","3291","8635.0"
"1622570000","9101700","3291","8641.0"
"1622780000","9101700","3291","8647.3"
"1622988000","9107300","3291","8654.0"
"1623395000","9107300","3291","8666.3"
"1623661000","9107300","3291","8674.2"
"1623870000","9107300","3291","8680.1"
"1624080000","9107300","3291","8686.5"
"1624289000","9107300","3291","8692.4"
"1624695000","8992000","3291","8704.7"
"1624963000","8992000","3291","8713.0"
"1625172000","8992000","3291","8718.9"
"1625381000","8992000","3291","8725.3"
"1625589000","8992000","3291","8731.6"
"1626054000","8992000","3291","8745.4"
"1626264000","8992000","3291","8752.2"
"1626474000","9101700","3291","8758.1"
"1626683000","9101700","3291","8764.4"
"1626892000","9101700","3291","8770.4"
"1627356000","9101700","3290","8784.6"
"1627564000","9101700","3291","8790.5"
"1627774000","9101700","3291","8796.9"
"1627982000","9101700","3290","8803.6"
"1628192000","9074800","3291","8809.5"
"1628599000","9074800","3290","8821.4"
"1628865000","9074800","3290","8830.1"
"1629075000","9074800","3291","8835.7"
"1629285000","9074800","3291","8842.4"
"1629494000","9074800","3290","8848.3"
"1629957000","9031800","3290","8862.2"
"1630167000","9031800","3290","8868.5"
"1630404000","9031800","3290","8876.0"
"1630612000","9031800","3290","8881.6"
"1630822000","9031800","3290","8888.3"
"1631229000","9031800","3290","8900.2"
"1631501000","9031800","3291","8908.5"
"1631711000","9094500","3290","8914.8"
"1631920000","9094500","3290","8920.7"
"1632129000","9094500","3290","8927.1"
"1632535000","9094500","3291","8939.3"
"1632801000","9094500","3290","8947.2"
"1633010000","9094500","3290","8953.6"
"1633219000","9094500","3290","8959.5"
"1633428000","9008200","3290","8965.8"
"1633835000","9008200","3290","8978.1"
"1634103000","9008200","3290","8986.0"
"1634313000","9008200","3290","8992.4"
"1634522000","9008200","3290","8998.7"
"1634731000","9008200","3290","9004.6"
"1635137000","9048800","3290","9016.9"
"1635404000","9048800","3290","9025.2"
"1635613000","9048800","3290","9031.5"
"1635822000","9048800","3290","9037.9"
"1636031000","9048800","3290","9043.8"
"1636437000","9048800","3290","9055.7"
"1636704000","9048800","3290","9064.0"
"1636913000","9050500","3290","9069.9"
"1637122000","9050500","3290","9076.6"
"1637330000","9050500","3290","9082.6"
"1637737000","9050500","3290","9094.4"
"1638003000","9050500","3290","9102.8"
"1638212000","9050500","3290","9108.7"
"1638421000","9050500","3290","9115.0"
"1638631000","9074800","3290","9121.4"
"1639036000","9074800","3290","9133.2"
"1639303000","9074800","3290","9141.9"
"1639513000","9074800","3289","9147.9"
"1639722000","9074800","3289","9153.8"
"1639930000","9074800","3290","9160.1"
"1640337000","9132700","3290","9172.8"
"1640604000","9132700","3290","9180.7"
"1640814000","9132700","3290","9186.6"
"1641023000","9132700","3290","9193.0"
"1641233000","9132700","3290","9199.3"
"1641703000","9132700","3289","9213.6"
"1641911000","9132700","3290","9219.9"
"1642121000","9008200","3290","9225.8"
"1642329000","9008200","3289","9231.8"
"1642538000","9008200","3290","9238.1"
"1642945000","9008200","3290","9250.4"
"1643212000","9008200","3290","9258.7"
"1643420000","9008200","3291","9265.0"
"1643629000","9008200","3290","9270.9"
"1643838000","9151600","3290","9277.7"
"1644302000","9151600","3290","9291.5"
"1644511000","9151600","3289","9297.0"
"1644719000","9151600","3289","9303.4"
"1644928000","9151600","3290","9309.7"
"1645138000","9151600","3290","9316.0"
"1645601000","9041600","3290","9330.3"
"1645810000","9041600","3290","9336.2"
"1646019000","9041600","3290","9342.6"
"1646228000","9041600","3289","9348.9"
"1646437000","9041600","3290","9354.8"
"1646844000","9041600","3289","9367.5"
"1647111000","9041600","3289","9375.0"
"1647321000","8998200","3290","9381.3"
"1647529000","8998200","3289","9387.7"
"1647738000","8998200","3289","9394.0"
"1648145000","8998200","3290","9405.9"
"1648412000","8998200","3289","9414.2"
"1648621000","8998200","3289","9420.1"
"1648830000","8998200","3290","9426.4"
"1649040000","9068000","3289","9432.8"
"1649505000","9068000","3290","9446.6"
"1649714000","9068000","3290","9453.0"
"1649923000","9068000","3289","9458.9"
"1650133000","9068000","3290","9465.2"
"1650342000","9068000","3290","9472.0"
"1650806000","9028500","3290","9485.4"
"1651015000","9028500","3290","9491.7"
"1651224000","9028500","3290","9498.1"
"1651439000","9028500","3290","9504.4"
"1651648000","9028500","3290","9510.7"
"1652113000","9028500","3290","9525.0"
"1652321000","9028500","3290","9530.9"
"1652530000","9110700","3290","9537.2"
"1652739000","9110700","3290","9543.2"
"1652948000","9110700","3290","9549.5"
"1653412000","9110700","3290","9563.4"
"1653621000","9110700","3290","9569.7"
"1653830000","9110700","3290","9576.0"
"1654040000","9110700","3291","9582.0"
"1654248000","9004900","3291","9588.3"
"1654654000","9004900","3291","9600.9"
"1654921000","9004900","3291","9608.5"
"1655130000","9004900","3291","9614.8"
"1655340000","9004900","3291","9621.1"
"1655548000","9004900","3291","9627.1"
"1655955000","9059000","3291","9639.3"
"1656222000","9059000","3290","9647.2"
"1656432000","9059000","3291","9653.6"
"1656641000","9059000","3291","9659.9"
"1656850000","9059000","3291","9666.2"
"1657315000","9059000","3291","9680.1"
"1657523000","9059000","3291","9686.4"
"1657733000","9040700","3291","9692.4"
"1657943000","9040700","3291","9698.7"
"1658152000","9040700","3291","9705.4"
"1658616000","9040700","3291","9718.9"
"1658826000","9040700","3291","9725.2"
"1659035000","9040700","3292","9731.9"
"1659245000","9040700","3292","9741.0"
"1659454000","10942300","3291","9754.5"
"1659860000","10942300","3291","9778.7"
"1660127000","10942300","3291","9787.4"
"1660336000","10942300","3291","9793.7"
"1660544000","10942300","3290","9799.6"
"1660752000","12009200","3291","9806.0"
"1661159000","12009200","3291","9817.8"
"1661431000","12009200","3290","9826.5"
"1661640000","12009200","3291","9832.9"
"1661850000","12009200","3291","9838.8"
"1662059000","12009200","3291","9844.7"
"1662465000","9102000","3291","9857.4"
"1662733000","9102000","3290","9864.9"
"1662942000","9102000","3291","9871.3"
"1663151000","9102000","3290","9878.0"
"1663360000","9102000","3290","9884.3"
"1663758000","9102000","3290","9896.2"
"1664033000","9102000","3290","9904.1"
"1664241000","8976400","3291","9910.0"
"1664451000","8976400","3290","9916.4"
"1664660000","8976400","3290","9922.7"
"1665066000","8976400","3290","9935.0"
"1665332000","8976400","3289","9943.3"
"1665541000","8976400","3290","9949.6"
"1665751000","8976400","3290","9955.1"
"1665961000","9137900","3290","9961.9"
"1666425000","9137900","3290","9975.7"
"1666634000","9137900","3290","9981.7"
"1666842000","9137900","3290","9988.0"
"1667050000","9137900","3289","9993.9"
"1667258000","9137900","3290","10000.6"
"1667665000","9002200","3290","10012.5"
"1667933000","9002200","3289","10020.8"
"1668142000","9002200","3289","10027.2"
"1668351000","9002200","3290","10033.1"
"1668560000","9002200","3290","10039.4"
"1668966000","9002200","3290","10051.3"
"1669232000","9002200","3290","10059.2"
"1669441000","9050500","3290","10065.5"
"1669651000","9050500","3290","10071.9"
"1669859000","9050500","3290","10078.2"
"1670324000","9050500","3290","10092.5"
"1670533000","9050500","3290","10098.4"
"1670741000","9050500","3289","10104.3"
"1670950000","9050500","3289","10110.7"
"1671159000","9071400","3290","10117.0"
"1671572000","9071400","3289","10129.3"
"1671838000","9071400","3289","10137.2"
"1672048000","9071400","3289","10143.9"
"1672257000","9071400","3289","10149.8"
"1672472000","9071400","3289","10156.2"
"1672879000","9064700","3289","10168.4"
"1673146000","9064700","3289","10176.3"
"1673355000","9064700","3290","10182.7"
"1673564000","9064700","3290","10188.6"
"1673773000","9064700","3290","10194.9"
"1674180000","9064700","3290","10207.2"
"1674446000","9064700","3290","10215.5"
"1674656000","9111600","3290","10221.8"
"1674864000","9111600","3290","10227.8"
"1675073000","9111600","3290","10233.7"
"1675480000","9111600","3289","10246.4"
"1675747000","9111600","3290","10253.9"
"1675956000","9111600","3290","10260.2"
"1676165000","9111600","3290","10266.6"
"1676374000","9001500","3290","10272.9"
"1676773000","9001500","3290","10284.8"
"1677047000","9001500","3289","10293.1"
"1677257000","9001500","3290","10299.4"
"1677466000","9001500","3290","10305.7"
"1677675000","9001500","3289","10311.7"
"1678082000","9125900","3290","10324.3"
"1678350000","9125900","3290","10331.9"
"1678559000","9125900","3290","10338.6"
"1678768000","9125900","3290","10344.5"
"1678977000","9125900","3290","10350.8"
"1679384000","9125900","3290","10362.7"
"1679651000","9125900","3290","10371.0"
"1679861000","9034200","3290","10377.4"
"1680069000","9034200","3291","10383.3"
"1680279000","9034200","3290","10389.6"
"1680685000","9034200","3290","10401.9"
"1680953000","9034200","3291","10409.8"
"1681162000","9034200","3291","10416.1"
"1681376000","9034200","3290","10422.5"
"1681585000","9037700","3291","10428.8"
"1681991000","9037700","3291","10441.1"
"1682258000","9037700","3291","10449.0"
"1682467000","9037700","3291","10454.9"
"1682676000","9037700","3291","10461.2"
"1682885000","9037700","3291","10468.0"
"1683292000","8995400","3291","10479.4"
"1683558000","8995400","3291","10487.8"
"1683767000","8995400","3291","10493.7"
"1683976000","8995400","3291","10500.0"
"1684185000","8995400","3291","10506.8"
"1684591000","8995400","3291","10518.6"
"1684858000","8995400","3291","10526.5"
"1685065000","9060300","3291","10532.5"
"1685274000","9060300","3291","10538.8"
"1685482000","9060300","3291","10545.5"
"1685947000","9060300","3290","10559.4"
"1686156000","9060300","3290","10565.3"
"1686364000","9060300","3290","10571.6"
"1686573000","9060300","3290","10578.0"
"1686783000","9074800","3291","10583.9"
"1687190000","9074800","3291","10596.2"
"1687457000","9074800","3290","10604.1"
"1687666000","9074800","3291","10610.8"
"1687875000","9074800","3291","10616.8"
"1688085000","9074800","3291","10623.1"
"1688492000","9122500","3292","10635.4"
"1688759000","9122500","3291","10643.3"
"1688969000","9122500","3291","10649.2"
"1689178000","9122500","3292","10655.5"
"1689386000","9122500","3292","10662.3"
"1689786000","9122500","3292","10674.1"
"1690060000","9122500","3292","10682.0"
"1690270000","9037500","3292","10688.4"
"1690480000","9037500","3292","10694.7"
"1690687000","9037500","3292","10701.0"
"1691094000","9037500","3292","10713.3"
"1691367000","9037500","3292","10721.2"
"1691576000","9037500","3292","10727.6"
"1691785000","9037500","3291","10733.5"
"1691994000","9037700","3291","10739.8"
"1692401000","9037700","3291","10752.1"
"1692668000","9037700","3291","10760.0"
"1692877000","9037700","3291","10766.7"
"1693086000","9037700","3291","10772.7"
"1693296000","9037700","3291","10779.0"
"1693703000","9055600","3291","10790.9"
"1693968000","9055600","3290","10799.2"
"1694177000","9055600","3290","10805.1"
"1694386000","9055600","3291","10811.8"
"1694595000","9055600","3291","10817.8"
"1695002000","9055600","3291","10830.0"
"1695269000","9055600","3291","10838.0"
"1695478000","9118200","3291","10844.3"
"1695687000","9118200","3291","10850.6"
"1695896000","9118200","3291","10856.9"
"1696302000","9118200","3291","10868.8"
"1696570000","9118200","3291","10876.7"
"1696779000","9118200","3292","10883.5"
"1696988000","9118200","3291","10889.8"
"1697198000","9064700","3292","10895.7"
"1697604000","9064700","3291","10908.0"
"1697871000","9064700","3291","10915.5"
"1698079000","9064700","3291","10921.8"
"1698288000","9064700","3291","10928.2"
"1698497000","9064700","3291","10934.5"
"1698905000","9062400","3291","10946.8"
"1699171000","9062400","3292","10954.7"
