Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"837867000","266300","3290","881.1"
"838077000","266300","3290","881.4"
"838288000","266300","3290","881.4"
"838695000","266300","3290","881.8"
"838963000","266300","3290","882.2"
"839172000","266300","3289","882.2"
"839382000","266300","3290","882.2"
"839592000","266300","3290","882.5"
"839997000","266300","3290","882.9"
"840265000","266300","3289","882.9"
"840474000","266300","3289","883.3"
"840682000","266300","3289","883.3"
"840897000","266300","3289","883.7"
"841305000","266300","3289","883.7"
"841572000","266300","3290","884.0"
"841783000","266300","3289","884.0"
"841993000","266300","3290","884.4"
"842203000","266300","3289","884.4"
"842610000","266300","3290","884.8"
"842877000","266300","3289","885.2"
"843087000","266300","3289","885.2"
"843295000","266300","3289","885.5"
"843505000","266300","3289","885.5"
"843911000","266300","3289","885.9"
"844178000","266300","3289","885.9"
"844389000","266300","3289","886.3"
"844598000","266300","3289","886.3"
"844808000","266300","3289","886.6"
"845215000","266300","3289","886.6"
"845482000","266300","3289","887.0"
"845692000","266300","3289","887.0"
"845901000","266300","3290","887.4"
"846111000","266300","3289","887.4"
"846519000","266300","3290","887.8"
"846786000","266300","3289","888.1"
"846996000","266300","3289","888.1"
"847204000","266300","3289","888.5"
"847414000","266300","3289","888.5"
"847822000","266300","3289","888.9"
"848089000","266300","3289","888.9"
"848298000","266300","3290","889.3"
"848508000","266300","3289","889.3"
"848717000","266300","3290","889.6"
"849124000","266300","3290","889.6"
"849392000","266300","3290","890.0"
"849601000","266300","3290","890.0"
"849809000","266300","3290","890.4"
"850018000","266300","3290","890.4"
"850426000","266300","3290","890.7"
"850694000","266300","3290","891.1"
"850909000","266300","3290","891.1"
"851118000","266300","3290","891.5"
"851328000","266300","3290","891.5"
"851736000","266300","3290","891.9"
"852004000","266300","3290","891.9"
"852214000","266300","3290","892.2"
"852424000","266300","3290","892.2"
"852634000","266300","3290","892.6"
"853042000","266300","3290","893.0"
"853309000","266300","3290","893.0"
"853517000","266300","3290","893.4"
"853727000","266300","3290","893.4"
"853937000","266300","3290","893.4"
"854344000","266300","3290","893.7"
"854612000","266300","3290","894.1"
"854822000","266300","3290","894.1"
"855031000","266300","3290","894.5"
"855242000","266300","3290","894.5"
"855647000","266300","3289","894.8"
"855914000","266300","3289","894.8"
"856125000","266300","3290","895.2"
"856333000","266300","3289","895.2"
"856542000","266300","3289","895.6"
"856950000","266300","3289","896.0"
"857217000","266300","3289","896.0"
"857427000","266300","3289","896.3"
"857637000","266300","3290","896.3"
"857852000","266300","3290","896.3"
"858258000","266300","3290","896.7"
"858526000","266300","3290","897.1"
"858735000","266300","3290","897.1"
"858945000","266300","3290","897.5"
"859155000","266300","3290","897.5"
"859562000","266300","3289","897.8"
"859829000","266300","3290","897.8"
"860040000","266300","3290","898.2"
"860249000","266300","3289","898.2"
"860459000","266300","3290","898.6"
"860872000","266300","3289","898.9"
"861139000","266300","3289","898.9"
"861349000","266300","3289","898.9"
"861558000","266300","3289","899.3"
"861768000","266300","3288","899.3"
"862175000","266300","3289","899.7"
"862443000","266300","3289","900.1"
"862652000","266300","3288","900.1"
"862862000","266300","3289","900.4"
"863073000","266300","3289","900.4"
"863478000","266300","3289","900.8"
"863745000","266300","3289","900.8"
"863955000","266300","3289","901.2"
"864165000","266300","3289","901.2"
"864375000","266300","3289","901.5"
"864840000","266300","3288","901.9"
"865049000","266300","3289","901.9"
"865259000","266300","3288","902.3"
"865468000","266300","3288","902.3"
"865678000","266300","3288","902.3"
"866086000","266300","3288","902.7"
"866354000","266300","3289","903.0"
"866564000","266300","3288","903.0"
"866774000","266300","3289","903.4"
"866984000","266300","3289","903.4"
"867391000","266300","3289","903.8"
"867659000","266300","3289","903.8"
"867869000","266300","3289","904.2"
"868079000","266300","3289","904.2"
"868289000","266300","3289","904.5"
"868753000","266300","3289","904.9"
"868962000","266300","3289","904.9"
"869173000","266300","3289","905.3"
"869382000","266300","3289","905.3"
"869591000","266300","3289","905.3"
"869999000","266300","3289","905.6"
"870267000","266300","3290","906.0"
"870477000","266300","3290","906.0"
"870685000","266300","3289","906.4"
"870900000","266300","3289","906.4"
"871308000","266300","3289","906.8"
"871576000","266300","3290","907.1"
"871784000","266300","3290","907.1"
"871994000","266300","3289","907.1"
"872203000","266300","3289","907.5"
"872610000","266300","3289","907.9"
"872878000","266300","3289","907.9"
"873088000","266300","3289","908.3"
"873298000","266300","3289","908.3"
"873508000","266300","3289","908.3"
"873914000","266300","3289","908.6"
"874181000","266300","3290","909.0"
"874391000","266300","3289","909.0"
"874601000","266300","3290","909.4"
"874811000","266300","3290","909.4"
"875219000","266300","3290","909.7"
"875487000","266300","3290","909.7"
"875697000","266300","3290","910.1"
"875906000","266300","3290","910.1"
"876116000","266300","3290","910.5"
"876523000","266300","3290","910.9"
"876790000","266300","3290","910.9"
"877000000","266300","3290","911.2"
"877210000","266300","3290","911.2"
"877419000","266300","3290","911.2"
"877827000","266300","3290","911.6"
"878095000","266300","3290","912.0"
"878305000","266300","3290","912.0"
"878514000","266300","3291","912.4"
"878724000","266300","3290","912.4"
"879131000","266300","3290","912.7"
"879399000","266300","3290","913.1"
"879610000","266300","3290","913.1"
"879818000","266300","3290","913.1"
"880027000","266300","3290","913.5"
"880435000","266300","3290","913.8"
"880703000","266300","3289","913.8"
"880917000","266300","3290","914.2"
"881128000","266300","3290","914.2"
"881336000","266300","3290","914.6"
"881743000","266300","3290","914.6"
"882010000","266300","3290","915.0"
"882218000","266300","3289","915.0"
"882427000","266300","3290","915.3"
"882637000","266300","3289","915.3"
"883044000","266300","3290","915.7"
"883312000","266300","3290","916.1"
"883521000","266300","3289","916.1"
"883731000","266300","3290","916.1"
"883941000","266300","3289","916.4"
"884349000","266300","3290","916.8"
"884616000","266300","3289","916.8"
"884826000","266300","3290","917.2"
"885037000","266300","3290","917.2"
"885247000","266300","3290","917.6"
"885711000","266300","3290","917.6"
"885920000","266300","3290","917.9"
"886130000","266300","3290","917.9"
"886340000","266300","3290","918.3"
"886548000","266300","3290","918.3"
"886955000","266300","3290","918.7"
"887222000","266300","3290","919.1"
"887432000","266300","3290","919.1"
"887642000","266300","3289","919.1"
"887851000","266300","3289","919.4"
"888257000","266300","3289","919.8"
"888524000","266300","3289","919.8"
"888733000","266300","3289","920.2"
"888941000","266300","3289","920.2"
"889151000","266300","3289","920.6"
"889558000","266300","3289","920.6"
"889825000","266300","3289","920.9"
"890035000","266300","3289","920.9"
"890244000","266300","3289","921.3"
"890454000","266300","3289","921.3"
"890925000","230500","3290","921.7"
"891135000","230500","3289","922.0"
"891345000","230500","3289","922.0"
"891554000","230500","3289","922.0"
"891764000","230500","3289","922.4"
"892171000","230500","3289","922.8"
"892438000","230500","3289","922.8"
"892648000","230500","3289","923.2"
"892857000","230500","3289","923.2"
"893066000","230500","3289","923.2"
"893531000","230500","3289","923.5"
"893740000","230500","3290","923.9"
"893950000","230500","3289","923.9"
"894160000","230500","3290","924.3"
"894369000","230500","3290","924.3"
"894834000","230500","3290","924.6"
"895044000","230500","3290","925.0"
"895254000","230500","3290","925.0"
"895464000","230500","3290","925.0"
"895673000","230500","3290","925.4"
"896080000","230500","3289","925.8"
"896347000","230500","3289","925.8"
"896558000","230500","3290","926.1"
"896767000","230500","3289","926.1"
"896977000","230500","3290","926.5"
"897384000","230500","3289","926.5"
"897651000","230500","3289","926.9"
"897861000","230500","3289","926.9"
"898071000","230500","3289","927.3"
"898281000","230500","3289","927.3"
"898689000","230500","3289","927.6"
"898956000","230500","3289","928.0"
"899166000","230500","3289","928.0"
"899375000","230500","3289","928.0"
"899585000","230500","3289","928.4"
"899995000","230500","3289","928.7"
"900263000","230500","3289","928.7"
"900472000","230500","3289","929.1"
"900680000","230500","3289","929.1"
"900895000","230500","3289","929.5"
"901303000","230500","3289","929.5"
"901570000","230500","3289","929.9"
"901781000","230500","3289","929.9"
"901990000","230500","3290","930.2"
"902200000","230500","3289","930.2"
"902607000","230500","3290","930.6"
"902875000","230500","3290","931.0"
"903084000","230500","3289","931.0"
"903294000","230500","3289","931.4"
"903504000","230500","3289","931.4"
"903911000","230500","3289","931.7"
"904178000","230500","3289","931.7"
"904388000","230500","3289","932.1"
"904596000","230500","3289","932.1"
"904806000","230500","3289","932.5"
"905214000","230500","3289","932.5"
"905482000","230500","3289","932.8"
"905691000","230500","3289","932.8"
"905901000","230500","3290","933.2"
"906112000","230500","3289","933.2"
"906520000","230500","3290","933.6"
"906787000","230500","3290","934.0"
"906997000","230500","3289","934.0"
"907207000","230500","3290","934.0"
"907416000","230500","3290","934.3"
"907823000","230500","3289","934.7"
"908091000","230500","3289","934.7"
"908301000","230500","3290","935.1"
"908510000","230500","3289","935.1"
"908719000","230500","3290","935.5"
"909127000","230500","3290","935.5"
"909394000","230500","3290","935.8"
"909604000","230500","3290","935.8"
"909814000","230500","3290","936.2"
"910024000","230500","3290","936.2"
"910431000","230500","3290","936.6"
"910698000","230500","3290","936.9"
"910914000","230500","3290","936.9"
"911123000","230500","3290","936.9"
"911333000","230500","3290","937.3"
"911739000","230500","3289","937.7"
"912006000","230500","3289","937.7"
"912216000","230500","3289","938.1"
"912426000","230500","3289","938.1"
"912635000","230500","3289","938.4"
"913042000","230500","3290","938.4"
"913310000","230500","3290","938.8"
"913520000","230500","3289","938.8"
"913729000","230500","3290","939.2"
"913940000","230500","3290","939.2"
"914347000","230500","3290","939.5"
"914615000","230500","3290","939.9"
"914824000","230500","3290","939.9"
"915034000","230500","3290","939.9"
"915243000","230500","3290","940.3"
"915651000","230500","3290","940.7"
"915919000","230500","3290","940.7"
"916129000","230500","3291","941.0"
"916339000","230500","3290","941.0"
"916549000","230500","3291","941.4"
"916955000","230500","3291","941.4"
"917223000","230500","3291","941.8"
"917433000","230500","3291","941.8"
"917643000","230500","3291","942.2"
"917853000","230500","3291","942.2"
"918260000","230500","3291","942.5"
"918528000","230500","3291","942.9"
"918737000","230500","3291","942.9"
"918947000","230500","3291","942.9"
"919157000","230500","3291","943.3"
"919621000","230500","3290","943.6"
"919830000","230500","3291","943.6"
"920041000","230500","3291","944.0"
"920250000","230500","3290","944.0"
"920460000","230500","3290","944.4"
"920930000","230500","3291","944.8"
"921140000","230500","3290","944.8"
"921350000","230500","3290","944.8"
"921560000","230500","3291","945.1"
"921770000","230500","3291","945.1"
"922236000","230500","3291","945.5"
"922445000","230500","3291","945.9"
"922656000","230500","3291","945.9"
"922864000","230500","3290","946.3"
"923074000","230500","3291","946.3"
"923481000","230500","3290","946.6"
"923747000","230500","3290","946.6"
"923956000","230500","3290","947.0"
"924166000","230500","3290","947.0"
"924376000","230500","3291","947.4"
"924784000","230500","3291","947.4"
"925052000","230500","3291","947.7"
"925261000","230500","3290","947.7"
"925471000","230500","3291","948.1"
"925681000","230500","3291","948.1"
"926146000","230500","3291","948.5"
"926356000","230500","3291","948.9"
"926565000","230500","3291","948.9"
"926774000","230500","3290","948.9"
"926984000","230500","3290","949.2"
"927392000","230500","3290","949.6"
"927659000","230500","3290","949.6"
"927869000","230500","3291","950.0"
"928079000","230500","3290","950.0"
"928288000","230500","3291","950.4"
"928753000","230500","3290","950.7"
"928962000","230500","3290","950.7"
"929172000","230500","3290","950.7"
"929382000","230500","3290","951.1"
"929590000","230500","3289","951.1"
"929997000","230500","3290","951.5"
"930266000","230500","3289","951.8"
"930475000","230500","3289","951.8"
"930684000","230500","3289","951.8"
"930898000","230500","3289","952.2"
"931306000","230500","3289","952.6"
"931572000","230500","3289","952.6"
"931782000","230500","3289","953.0"
"931990000","230500","3289","953.0"
"932200000","230500","3289","953.3"
"932607000","230500","3289","953.3"
"932875000","230500","3289","953.7"
"933086000","230500","3289","953.7"
"933295000","230500","3290","954.1"
"933506000","230500","3289","954.1"
"933914000","230500","3290","954.4"
"934181000","230500","3290","954.8"
"934390000","230500","3289","954.8"
"934600000","230500","3290","954.8"
"934809000","230500","3290","955.2"
"935215000","230500","3290","955.6"
"935483000","230500","3289","955.6"
"935693000","230500","3290","955.9"
"935903000","230500","3289","955.9"
