Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"213914000","226000","3289","4893.7"
"214124000","226000","3290","4893.7"
"214334000","226000","3289","4894.0"
"214543000","226000","3289","4894.0"
"214950000","226000","3290","4894.4"
"215217000","226000","3289","4894.4"
"215427000","226000","3290","4894.8"
"215637000","226000","3290","4894.8"
"215847000","226000","3290","4895.1"
"216255000","226000","3290","4895.1"
"216522000","226000","3289","4895.5"
"216738000","226000","3290","4895.5"
"216948000","226000","3289","4895.9"
"217156000","226000","3289","4895.9"
"217563000","226000","3289","4896.2"
"217830000","226000","3289","4896.6"
"218038000","226000","3289","4896.6"
"218247000","226000","3289","4896.6"
"218456000","226000","3289","4897.0"
"218855000","226000","3289","4897.4"
"219131000","226000","3289","4897.4"
"219340000","226000","3289","4897.7"
"219550000","226000","3289","4897.7"
"219758000","226000","3289","4897.7"
"220165000","226000","3289","4898.1"
"220433000","226000","3289","4898.5"
"220643000","226000","3289","4898.5"
"220853000","226000","3290","4898.9"
"221063000","226000","3289","4898.9"
"221471000","226000","3290","4899.2"
"221739000","226000","3290","4899.2"
"221949000","226000","3290","4899.6"
"222159000","226000","3290","4899.6"
"222369000","226000","3290","4900.0"
"222776000","226000","3290","4900.0"
"223043000","226000","3290","4900.3"
"223253000","226000","3290","4900.3"
"223463000","226000","3290","4900.7"
"223672000","226000","3289","4900.7"
"224079000","226000","3290","4901.1"
"224347000","226000","3289","4901.5"
"224556000","226000","3289","4901.5"
"224765000","226000","3290","4901.5"
"224975000","226000","3289","4901.8"
"225382000","226000","3290","4902.2"
"225650000","226000","3290","4902.2"
"225860000","226000","3290","4902.6"
"226069000","226000","3290","4902.6"
"226280000","226000","3290","4902.6"
"226686000","226000","3290","4902.9"
"226959000","226000","3291","4903.3"
"227169000","226000","3290","4903.3"
"227379000","226000","3291","4903.7"
"227589000","226000","3291","4903.7"
"227995000","226000","3290","4904.1"
"228262000","226000","3291","4904.1"
"228472000","226000","3290","4904.4"
"228682000","226000","3291","4904.4"
"228892000","226000","3290","4904.8"
"229299000","226000","3290","4905.2"
"229567000","226000","3291","4905.2"
"229777000","226000","3290","4905.2"
"229985000","226000","3290","4905.6"
"230195000","226000","3291","4905.6"
"230659000","226000","3290","4905.9"
"230869000","226000","3291","4906.3"
"231079000","226000","3291","4906.3"
"231288000","226000","3290","4906.3"
"231496000","226000","3290","4906.7"
"231903000","226000","3291","4907.0"
"232171000","226000","3290","4907.0"
"232382000","226000","3291","4907.4"
"232591000","226000","3291","4907.4"
"232801000","226000","3291","4907.8"
"233209000","226000","3291","4907.8"
"233477000","226000","3291","4908.2"
"233687000","226000","3291","4908.2"
"233896000","226000","3291","4908.5"
"234106000","226000","3291","4908.5"
"234514000","226000","3291","4908.9"
"234782000","226000","3291","4908.9"
"234991000","226000","3290","4909.3"
"235201000","226000","3291","4909.3"
"235410000","226000","3290","4909.6"
"235817000","226000","3290","4910.0"
"236084000","226000","3291","4910.0"
"236294000","226000","3290","4910.4"
"236504000","226000","3290","4910.4"
"236714000","226000","3291","4910.4"
"237127000","226000","3290","4910.8"
"237395000","226000","3291","4911.1"
"237605000","226000","3291","4911.1"
"237814000","226000","3291","4911.5"
"238024000","226000","3291","4911.5"
"238431000","226000","3291","4911.9"
"238698000","226000","3291","4911.9"
"238908000","226000","3291","4912.3"
"239116000","226000","3290","4912.3"
"239326000","226000","3290","4912.6"
"239733000","226000","3290","4912.6"
"240001000","226000","3290","4913.0"
"240211000","226000","3290","4913.0"
"240421000","226000","3290","4913.4"
"240630000","226000","3290","4913.4"
"241038000","226000","3291","4913.7"
"241306000","226000","3290","4913.7"
"241516000","226000","3290","4914.1"
"241724000","226000","3290","4914.1"
"241935000","226000","3290","4914.5"
"242399000","226000","3290","4914.9"
"242609000","226000","3290","4914.9"
"242819000","226000","3290","4915.2"
"243029000","226000","3290","4915.2"
"243238000","226000","3290","4915.2"
"243703000","226000","3290","4915.6"
"243912000","226000","3290","4916.0"
"244122000","226000","3290","4916.0"
"244332000","226000","3291","4916.3"
"244541000","226000","3291","4916.3"
"244947000","225800","3290","4916.7"
"245214000","225800","3291","4916.7"
"245425000","225800","3290","4917.1"
"245635000","225800","3291","4917.1"
"245845000","225800","3290","4917.5"
"246252000","225800","3290","4917.5"
"246519000","225800","3290","4917.8"
"246735000","225800","3290","4917.8"
"246944000","225800","3290","4918.2"
"247154000","225800","3290","4918.2"
"247562000","225800","3290","4918.6"
"247829000","225800","3290","4918.9"
"248039000","225800","3290","4918.9"
"248249000","225800","3290","4918.9"
"248459000","225800","3290","4919.3"
"248859000","225800","3290","4919.7"
"249135000","225800","3290","4919.7"
"249345000","225800","3290","4920.1"
"249555000","225800","3291","4920.1"
"249763000","225800","3290","4920.4"
"250175000","225800","3291","4920.4"
"250442000","225800","3290","4920.8"
"250652000","225800","3291","4920.8"
"250863000","225800","3290","4921.2"
"251071000","225800","3290","4921.2"
"251536000","225800","3290","4921.5"
"251747000","225800","3290","4921.5"
"251956000","225800","3290","4921.9"
"252166000","225800","3291","4921.9"
"252375000","225800","3290","4922.3"
"252783000","225800","3291","4922.7"
"253049000","225800","3290","4922.7"
"253260000","225800","3291","4923.0"
"253470000","225800","3290","4923.0"
"253679000","225800","3290","4923.0"
"254086000","225800","3290","4923.4"
"254354000","225800","3290","4923.8"
"254563000","225800","3290","4923.8"
"254773000","225800","3290","4924.2"
"254983000","225800","3290","4924.2"
"255448000","225800","3290","4924.5"
"255658000","225800","3290","4924.5"
"255867000","225800","3290","4924.9"
"256075000","225800","3290","4924.9"
"256284000","225800","3290","4925.3"
"256692000","225800","3290","4925.3"
"256965000","225800","3290","4925.6"
"257175000","225800","3290","4925.6"
"257384000","225800","3290","4926.0"
"257594000","225800","3290","4926.0"
"258001000","225800","3290","4926.4"
"258270000","225800","3290","4926.8"
"258479000","225800","3290","4926.8"
"258689000","225800","3290","4926.8"
"258899000","225800","3290","4927.1"
"259364000","225800","3290","4927.5"
"259573000","225800","3290","4927.5"
"259783000","225800","3290","4927.9"
"259993000","225800","3289","4927.9"
"260203000","225800","3290","4927.9"
"260611000","225800","3289","4928.2"
"260879000","225800","3290","4928.6"
"261089000","225800","3290","4928.6"
"261298000","225800","3290","4929.0"
"261507000","225800","3290","4929.0"
"261914000","225800","3290","4929.4"
"262182000","225800","3290","4929.4"
"262392000","225800","3290","4929.7"
"262602000","225800","3290","4929.7"
"262812000","225800","3290","4930.1"
"263219000","225800","3290","4930.1"
"263487000","225800","3291","4930.5"
"263698000","225800","3290","4930.5"
"263907000","225800","3290","4930.8"
"264118000","225800","3291","4930.8"
"264524000","225800","3291","4931.2"
"264792000","225800","3291","4931.6"
"265002000","225800","3291","4931.6"
"265211000","225800","3290","4931.6"
"265421000","225800","3290","4932.0"
"265829000","225800","3290","4932.3"
"266095000","225800","3290","4932.3"
"266305000","225800","3290","4932.7"
"266516000","225800","3290","4932.7"
"266730000","225800","3291","4933.1"
"267136000","225800","3291","4933.1"
"267403000","225800","3291","4933.5"
"267612000","225800","3291","4933.5"
"267822000","225800","3290","4933.8"
"268031000","225800","3290","4933.8"
"268497000","225800","3291","4934.2"
"268707000","225800","3291","4934.2"
"268917000","225800","3291","4934.6"
"269127000","225800","3291","4934.6"
"269337000","225800","3291","4934.9"
"269744000","225800","3291","4935.3"
"270011000","225800","3291","4935.3"
"270221000","225800","3291","4935.3"
"270431000","225800","3291","4935.7"
"270639000","225800","3291","4935.7"
"271104000","225800","3290","4936.0"
"271315000","225800","3290","4936.4"
"271524000","225800","3290","4936.4"
"271733000","225800","3291","4936.4"
"271942000","225800","3291","4936.8"
"272350000","225800","3291","4937.2"
"272617000","225800","3290","4937.2"
"272826000","225800","3290","4937.5"
"273036000","225800","3290","4937.5"
"273245000","225800","3290","4937.9"
"273710000","225800","3290","4937.9"
"273919000","225800","3290","4938.3"
"274129000","225800","3290","4938.3"
"274339000","225800","3290","4938.7"
"274549000","225800","3290","4938.7"
"274957000","225800","3290","4939.0"
"275224000","225800","3290","4939.0"
"275434000","225800","3290","4939.4"
"275644000","225800","3290","4939.4"
"275854000","225800","3290","4939.8"
"276320000","225800","3291","4940.2"
"276529000","225800","3290","4940.2"
"276744000","225800","3290","4940.2"
"276954000","225800","3290","4940.5"
"277165000","225800","3290","4940.5"
"277571000","225800","3290","4940.9"
"277839000","225800","3290","4941.3"
"278049000","225800","3291","4941.3"
"278257000","225800","3290","4941.6"
"278467000","225800","3291","4941.6"
"278874000","225800","3290","4942.0"
"279141000","225800","3290","4942.0"
"279350000","225800","3290","4942.4"
"279560000","225800","3290","4942.4"
"279770000","225800","3291","4942.8"
"280178000","225800","3290","4942.8"
"280446000","225800","3291","4943.1"
"280655000","225800","3291","4943.1"
"280865000","225800","3291","4943.5"
"281075000","225800","3291","4943.5"
"281482000","225800","3291","4943.9"
"281750000","225800","3291","4944.2"
"281960000","225800","3290","4944.2"
"282170000","225800","3291","4944.2"
"282380000","225800","3290","4944.6"
"282785000","225800","3290","4945.0"
"283053000","225800","3291","4945.0"
"283263000","225800","3290","4945.4"
"283472000","225800","3290","4945.4"
"283681000","225800","3291","4945.4"
"284088000","225800","3290","4945.7"
"284357000","225800","3291","4946.1"
"284566000","225800","3291","4946.1"
"284776000","225800","3291","4946.5"
"284986000","225800","3291","4946.5"
"285393000","225800","3292","4946.8"
"285660000","225800","3291","4946.8"
"285870000","225800","3292","4947.2"
"286081000","225800","3292","4947.2"
"286289000","225800","3291","4947.6"
"286696000","225800","3292","4947.6"
"286970000","225800","3291","4948.0"
"287180000","225800","3292","4948.0"
"287390000","225800","3291","4948.3"
"287599000","225800","3291","4948.3"
"288006000","225800","3291","4948.7"
"288273000","225800","3291","4949.1"
"288482000","225800","3290","4949.1"
"288691000","225800","3291","4949.1"
"288901000","225800","3290","4949.4"
"289365000","225800","3290","4949.8"
"289574000","225800","3290","4949.8"
"289784000","225800","3290","4950.2"
"289993000","225800","3290","4950.2"
"290202000","225800","3290","4950.2"
"290610000","225800","3290","4950.6"
"290877000","225800","3290","4950.9"
"291086000","225800","3290","4950.9"
"291297000","225800","3291","4951.3"
"291505000","225800","3290","4951.3"
"291918000","225800","3291","4951.7"
"292186000","225800","3291","4951.7"
"292396000","225800","3291","4952.0"
"292605000","225800","3291","4952.0"
"292815000","225800","3291","4952.4"
"293222000","225800","3290","4952.4"
"293489000","225800","3290","4952.8"
"293699000","225800","3290","4952.8"
"293909000","225800","3290","4953.2"
"294118000","225800","3290","4953.2"
"294584000","225800","3290","4953.5"
"294794000","225800","3290","4953.9"
"295004000","225800","3290","4953.9"
"295213000","225800","3290","4953.9"
"295423000","225800","3290","4954.3"
"295889000","225800","3291","4954.7"
"296098000","225800","3290","4954.7"
"296309000","225800","3291","4955.0"
"296518000","225800","3291","4955.0"
"296732000","225800","3291","4955.0"
"297139000","225800","3291","4955.4"
"297406000","225800","3290","4955.8"
"297615000","225800","3290","4955.8"
"297825000","225800","3290","4956.1"
"298035000","225800","3290","4956.1"
"298442000","225800","3290","4956.5"
"298709000","225800","3290","4956.5"
"298918000","225800","3290","4956.9"
"299127000","225800","3289","4956.9"
"299336000","225800","3290","4957.3"
"299744000","225800","3290","4957.6"
"300012000","225800","3289","4957.6"
"300221000","225800","3290","4957.6"
"300431000","225800","3290","4958.0"
"300640000","225800","3290","4958.0"
"301046000","225800","3290","4958.4"
"301315000","225800","3289","4958.7"
"301524000","225800","3289","4958.7"
"301733000","225800","3290","4959.1"
"301942000","225800","3290","4959.1"
"302350000","225800","3290","4959.5"
"302618000","225800","3290","4959.5"
"302828000","225800","3290","4959.9"
"303038000","225800","3290","4959.9"
"303248000","225800","3291","4960.2"
"303713000","225800","3291","4960.2"
"303923000","225800","3291","4960.6"
"304133000","225800","3291","4960.6"
"304343000","225800","3291","4961.0"
"304552000","225800","3291","4961.0"
"304958000","225800","3290","4961.3"
"305226000","225800","3290","4961.3"
"305436000","225800","3290","4961.7"
"305647000","225800","3290","4961.7"
"305856000","225800","3290","4962.1"
"306263000","225800","3290","4962.5"
"306529000","225800","3289","4962.5"
"306744000","225800","3289","4962.5"
"306953000","225800","3289","4962.8"
"307163000","225800","3289","4962.8"
"307571000","225800","3289","4963.2"
"307839000","225800","3289","4963.6"
"308048000","225800","3290","4963.6"
"308259000","225800","3290","4963.6"
"308468000","225800","3290","4963.9"
"308874000","225700","3289","4964.3"
"309141000","225700","3290","4964.3"
"309350000","225700","3289","4964.7"
"309560000","225700","3289","4964.7"
"309770000","225700","3290","4964.7"
"310176000","225700","3289","4965.1"
"310444000","225700","3290","4965.4"
"310654000","225700","3290","4965.4"
"310863000","225700","3290","4965.8"
"311073000","225700","3290","4965.8"
"311481000","225700","3291","4966.2"
"311748000","225700","3290","4966.2"
"311957000","225700","3291","4966.6"
"312168000","225700","3291","4966.6"
"312377000","225700","3291","4966.9"
"312785000","225700","3291","4967.3"
"313052000","225700","3291","4967.3"
"313261000","225700","3291","4967.7"
"313470000","225700","3291","4967.7"
"313678000","225700","3291","4967.7"
"314085000","225700","3291","4968.0"
"314352000","225700","3291","4968.4"
"314561000","225700","3291","4968.4"
"314771000","225700","3291","4968.8"
"314981000","225700","3291","4968.8"
"315386000","225700","3290","4969.2"
"315654000","225700","3291","4969.2"
"315864000","225700","3290","4969.5"
"316074000","225700","3290","4969.5"
"316282000","225700","3290","4969.9"
"316690000","225700","3290","4969.9"
"316963000","225700","3290","4970.3"
"317173000","225700","3290","4970.3"
"317382000","225700","3290","4970.6"
"317592000","225700","3290","4970.6"
"317999000","225700","3290","4971.0"
"318268000","225700","3290","4971.4"
"318477000","225700","3290","4971.4"
"318687000","225700","3290","4971.4"
"318897000","225700","3290","4971.8"
"319304000","225700","3290","4972.1"
"319571000","225700","3290","4972.1"
"319781000","225700","3290","4972.5"
