Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3300575000","394900","3289","2986.5"
"3300784000","396500","3289","2986.9"
"3301191000","396500","3289","2987.7"
"3301459000","396500","3289","2987.7"
"3301669000","396500","3289","2988.1"
"3301879000","396500","3289","2988.4"
"3302087000","396500","3288","2988.8"
"3302499000","396500","3289","2989.2"
"3302767000","396500","3289","2989.6"
"3302976000","396500","3288","2990.0"
"3303186000","396500","3289","2990.0"
"3303395000","396500","3289","2990.4"
"3303802000","396500","3289","2990.7"
"3304069000","396500","3289","2991.1"
"3304279000","396500","3289","2991.5"
"3304488000","396500","3289","2991.9"
"3304698000","396500","3289","2992.3"
"3305105000","396500","3289","2992.7"
"3305373000","396500","3289","2993.0"
"3305582000","396500","3288","2993.0"
"3305792000","396500","3289","2993.4"
"3306002000","396500","3289","2993.8"
"3306401000","396500","3289","2994.2"
"3306675000","396500","3289","2994.6"
"3306885000","396500","3289","2994.9"
"3307095000","396500","3289","2994.9"
"3307304000","396500","3289","2995.3"
"3307710000","396500","3289","2995.7"
"3307978000","396500","3289","2996.1"
"3308188000","396500","3289","2996.5"
"3308398000","396500","3288","2996.5"
"3308608000","396500","3289","2996.8"
"3309015000","396500","3288","2997.2"
"3309283000","396500","3289","2997.6"
"3309493000","396500","3289","2998.0"
"3309702000","396500","3288","2998.0"
"3309912000","396500","3289","2998.4"
"3310319000","396500","3289","2998.7"
"3310586000","396500","3289","2999.1"
"3310796000","396500","3289","2999.5"
"3311005000","396500","3289","2999.9"
"3311214000","396500","3289","2999.9"
"3311623000","396500","3289","3000.7"
"3311889000","396500","3289","3001.0"
"3312099000","396500","3289","3001.0"
"3312314000","396500","3289","3001.4"
"3312524000","396500","3289","3001.8"
"3312931000","396500","3289","3002.2"
"3313200000","396500","3289","3002.6"
"3313409000","396500","3289","3003.0"
"3313619000","396500","3289","3003.0"
"3313829000","396500","3289","3003.3"
"3314236000","396500","3289","3004.1"
"3314503000","396500","3289","3004.1"
"3314712000","396500","3289","3004.5"
"3314922000","396500","3289","3004.9"
"3315132000","396500","3290","3005.3"
"3315540000","396500","3289","3005.6"
"3315807000","396500","3289","3006.0"
"3316016000","396500","3290","3006.4"
"3316226000","396500","3289","3006.4"
"3316437000","396500","3290","3006.8"
"3316844000","396500","3289","3007.2"
"3317112000","396500","3290","3007.5"
"3317321000","396500","3289","3007.9"
"3317531000","396500","3290","3008.3"
"3317741000","396500","3290","3008.3"
"3318149000","396500","3290","3009.1"
"3318416000","396500","3290","3009.5"
"3318625000","396500","3290","3009.5"
"3318835000","396500","3289","3009.8"
"3319045000","396500","3289","3010.2"
"3319450000","396500","3289","3010.6"
"3319717000","396500","3289","3011.0"
"3319927000","396500","3289","3011.4"
"3320135000","396500","3289","3011.8"
"3320344000","396500","3289","3011.8"
"3320751000","396500","3289","3012.5"
"3321017000","396500","3289","3012.9"
"3321227000","396500","3289","3012.9"
"3321436000","396500","3289","3013.3"
"3321647000","396500","3289","3013.7"
"3322054000","396500","3289","3014.0"
"3322327000","396500","3289","3014.4"
"3322536000","396500","3289","3014.8"
"3322744000","396500","3289","3015.2"
"3322954000","396500","3289","3015.2"
"3323361000","396500","3289","3016.0"
"3323628000","396500","3289","3016.3"
"3323838000","396500","3289","3016.3"
"3324048000","396500","3289","3016.7"
"3324257000","396500","3290","3017.1"
"3324665000","396500","3290","3017.5"
"3324931000","396500","3289","3017.9"
"3325141000","396500","3290","3018.3"
"3325351000","396500","3290","3018.3"
"3325561000","396500","3289","3018.6"
"3325968000","396500","3290","3019.4"
"3326236000","396500","3289","3019.4"
"3326446000","396500","3289","3019.8"
"3326656000","396500","3290","3020.2"
"3326865000","396500","3289","3020.5"
"3327272000","396500","3289","3020.9"
"3327539000","396500","3290","3021.3"
"3327749000","396500","3289","3021.7"
"3327958000","396500","3289","3021.7"
"3328167000","396500","3289","3022.1"
"3328574000","396500","3289","3022.4"
"3328842000","396500","3289","3022.8"
"3329052000","396500","3289","3023.2"
"3329261000","396500","3289","3023.6"
"3329471000","396500","3289","3024.0"
"3329877000","396500","3289","3024.4"
"3330143000","396500","3288","3024.8"
"3330352000","396500","3289","3025.1"
"3330561000","396500","3288","3025.1"
"3330776000","396500","3289","3025.5"
"3331184000","396500","3288","3025.9"
"3331451000","396500","3289","3026.3"
"3331662000","396500","3289","3026.7"
"3331872000","396500","3289","3027.0"
"3332081000","396500","3289","3027.0"
"3332495000","396500","3290","3027.8"
"3332762000","396500","3289","3028.2"
"3332972000","396500","3289","3028.2"
"3333182000","396500","3290","3028.6"
"3333392000","396500","3289","3029.0"
"3333798000","396500","3289","3029.3"
"3334065000","396500","3290","3029.7"
"3334276000","396500","3289","3030.1"
"3334484000","396500","3289","3030.5"
"3334693000","396500","3289","3030.5"
"3335102000","396500","3289","3031.3"
"3335368000","396500","3288","3031.6"
"3335578000","396500","3289","3031.6"
"3335787000","396500","3289","3032.0"
"3335997000","396500","3289","3032.4"
"3336404000","396500","3289","3032.8"
"3336672000","396500","3290","3033.2"
"3336882000","396500","3289","3033.5"
"3337091000","396500","3289","3033.9"
"3337301000","396500","3289","3033.9"
"3337709000","396500","3289","3034.7"
"3337976000","396500","3289","3035.1"
"3338186000","396500","3289","3035.1"
"3338396000","396500","3289","3035.5"
"3338606000","392000","3290","3035.8"
"3339013000","392000","3289","3036.2"
"3339281000","392000","3290","3036.6"
"3339492000","392000","3290","3037.0"
"3339701000","392000","3289","3037.0"
"3339911000","392000","3290","3037.4"
"3340318000","392000","3290","3038.1"
"3340586000","392000","3289","3038.5"
"3340796000","392000","3290","3038.5"
"3341006000","392000","3290","3038.9"
"3341214000","392000","3289","3039.3"
"3341621000","392000","3290","3039.7"
"3341889000","392000","3290","3040.0"
"3342099000","392000","3290","3040.4"
"3342313000","392000","3290","3040.4"
"3342522000","392000","3290","3040.8"
"3342929000","392000","3290","3041.6"
"3343197000","392000","3290","3041.6"
"3343407000","392000","3290","3042.0"
"3343616000","392000","3290","3042.3"
"3343825000","392000","3290","3042.7"
"3344232000","392000","3290","3043.1"
"3344501000","392000","3290","3043.5"
"3344711000","392000","3290","3043.9"
"3344920000","392000","3289","3043.9"
"3345130000","392000","3290","3044.3"
"3345595000","392000","3289","3045.0"
"3345804000","392000","3289","3045.0"
"3346014000","392000","3290","3045.4"
"3346223000","392000","3289","3045.8"
"3346431000","392000","3289","3045.8"
"3346839000","392000","3290","3046.5"
"3347107000","392000","3289","3046.9"
"3347315000","392000","3289","3046.9"
"3347525000","392000","3290","3047.3"
"3347735000","392000","3289","3047.7"
"3348199000","392000","3289","3048.1"
"3348408000","392000","3290","3048.5"
"3348618000","392000","3289","3048.8"
"3348829000","392000","3290","3049.2"
"3349038000","392000","3289","3049.2"
"3349445000","392000","3290","3050.0"
"3349713000","392000","3290","3050.4"
"3349923000","392000","3289","3050.4"
"3350133000","392000","3290","3050.8"
"3350343000","392000","3289","3051.1"
"3350750000","392000","3289","3051.5"
"3351017000","392000","3290","3051.9"
"3351227000","392000","3289","3052.3"
"3351436000","392000","3289","3052.7"
"3351646000","392000","3289","3052.7"
"3352053000","392000","3289","3053.4"
"3352326000","392000","3288","3053.8"
"3352535000","392000","3289","3053.8"
"3352746000","392000","3289","3054.2"
"3352956000","392000","3289","3054.6"
"3353363000","392000","3289","3055.0"
"3353630000","392000","3290","3055.3"
"3353840000","392000","3289","3055.7"
"3354050000","392000","3289","3055.7"
"3354259000","392000","3289","3056.1"
"3354666000","392000","3289","3056.9"
"3354934000","392000","3289","3056.9"
"3355144000","392000","3288","3057.3"
"3355352000","392000","3289","3057.6"
"3355562000","392000","3289","3058.0"
"3355969000","392000","3288","3058.4"
"3356236000","392000","3289","3058.8"
"3356446000","392000","3289","3059.2"
"3356655000","392000","3288","3059.2"
"3356864000","392000","3288","3059.5"
"3357331000","392000","3288","3060.3"
"3357539000","392000","3288","3060.3"
"3357749000","392000","3288","3060.7"
"3357959000","392000","3288","3061.1"
"3358167000","392000","3288","3061.5"
"3358574000","392000","3288","3061.8"
"3358842000","392000","3288","3062.2"
"3359052000","392000","3288","3062.6"
"3359262000","392000","3288","3062.6"
"3359472000","392000","3289","3063.0"
"3359880000","392000","3288","3063.4"
"3360147000","392000","3288","3063.8"
"3360357000","392000","3289","3064.1"
"3360567000","392000","3288","3064.5"
"3360775000","392000","3288","3064.5"
"3361182000","392000","3289","3065.3"
"3361450000","392000","3288","3065.7"
"3361659000","392000","3288","3066.1"
"3361868000","392000","3288","3066.1"
"3362078000","392000","3288","3066.4"
"3362491000","392000","3288","3066.8"
"3362759000","392000","3288","3067.2"
"3362968000","392000","3289","3067.6"
"3363178000","392000","3288","3068.0"
"3363388000","392000","3288","3068.0"
"3363795000","392000","3289","3068.7"
"3364062000","392000","3288","3069.1"
"3364271000","392000","3288","3069.1"
"3364481000","392000","3289","3069.5"
"3364690000","392000","3288","3069.9"
"3365153000","392000","3288","3070.3"
"3365363000","392000","3288","3070.6"
"3365573000","392000","3288","3071.0"
"3365783000","392000","3289","3071.4"
"3365992000","392000","3288","3071.4"
"3366400000","392000","3289","3072.2"
"3366666000","392000","3288","3072.6"
"3366875000","392000","3288","3072.6"
"3367084000","392000","3288","3072.9"
"3367294000","392000","3288","3073.3"
"3367757000","392000","3288","3073.7"
"3367966000","392000","3288","3074.1"
"3368176000","392000","3288","3074.5"
"3368385000","392000","3288","3074.5"
"3368595000","392000","3288","3074.8"
"3369059000","392000","3288","3075.6"
"3369269000","392000","3288","3075.6"
"3369479000","392000","3288","3076.0"
"3369689000","392000","3289","3076.4"
"3369899000","392000","3289","3076.8"
"3370364000","392000","3288","3077.1"
"3370573000","392000","3289","3077.5"
"3370783000","392000","3289","3077.9"
"3370992000","392000","3288","3077.9"
"3371202000","392000","3289","3078.3"
"3371610000","392000","3289","3078.7"
"3371877000","392000","3288","3079.0"
"3372087000","392000","3288","3079.4"
"3372302000","392000","3288","3079.8"
"3372510000","392000","3288","3080.2"
"3372980000","392000","3288","3080.6"
"3373190000","392000","3288","3081.0"
"3373400000","392000","3288","3081.4"
"3373608000","392000","3288","3081.4"
"3373818000","392000","3289","3081.7"
"3374226000","392000","3289","3082.1"
"3374493000","392000","3288","3082.5"
"3374702000","392000","3289","3082.9"
"3374913000","392000","3288","3083.3"
"3375122000","392000","3288","3083.6"
"3375529000","392000","3288","3084.0"
"3375797000","392000","3289","3084.4"
"3376006000","396600","3288","3084.8"
"3376216000","396600","3288","3084.8"
"3376426000","396600","3289","3085.2"
"3376833000","396600","3289","3085.5"
"3377102000","396600","3289","3085.9"
"3377311000","396600","3289","3086.3"
"3377521000","396600","3289","3086.7"
"3377729000","396600","3289","3086.7"
"3378194000","396600","3289","3087.5"
"3378404000","396600","3289","3087.9"
"3378613000","396600","3289","3087.9"
"3378823000","396600","3289","3088.2"
"3379033000","396600","3289","3088.6"
"3379432000","396600","3288","3089.0"
"3379708000","396600","3288","3089.4"
"3379918000","396600","3289","3089.8"
"3380127000","396600","3288","3090.1"
"3380337000","396600","3289","3090.1"
"3380803000","396600","3289","3090.9"
"3381011000","396600","3288","3091.3"
"3381221000","396600","3289","3091.3"
"3381430000","396600","3289","3091.7"
"3381640000","396600","3289","3092.1"
"3382048000","396600","3289","3092.4"
"3382321000","396600","3289","3092.8"
"3382531000","396600","3289","3093.2"
"3382740000","396600","3288","3093.6"
"3382949000","396600","3289","3093.6"
"3383416000","396600","3289","3094.4"
"3383626000","396600","3289","3094.7"
"3383834000","396600","3289","3094.7"
"3384044000","396600","3290","3095.1"
"3384254000","396600","3289","3095.5"
"3384661000","396600","3289","3095.9"
"3384928000","396600","3290","3096.3"
"3385138000","396600","3289","3096.6"
"3385347000","396600","3289","3096.6"
"3385557000","396600","3290","3097.0"
"3385965000","396600","3289","3097.8"
"3386232000","396600","3289","3097.8"
"3386440000","396600","3289","3098.2"
"3386650000","396600","3289","3098.6"
"3386860000","396600","3289","3098.9"
"3387324000","396600","3288","3099.3"
"3387534000","396600","3289","3099.7"
"3387744000","396600","3288","3100.1"
"3387953000","396600","3288","3100.1"
"3388163000","396600","3289","3100.5"
"3388629000","396600","3288","3101.2"
"3388838000","396600","3288","3101.2"
"3389047000","396600","3289","3101.6"
"3389258000","396600","3288","3102.0"
"3389466000","396600","3288","3102.4"
"3389873000","396600","3288","3102.8"
"3390140000","396600","3288","3103.1"
"3390348000","396600","3288","3103.5"
"3390558000","396600","3288","3103.5"
"3390768000","396600","3288","3103.9"
"3391176000","396600","3288","3104.3"
"3391443000","396600","3288","3104.7"
"3391653000","396600","3289","3105.1"
"3391863000","396600","3288","3105.4"
"3392071000","396600","3288","3105.8"
"3392484000","396600","3289","3106.2"
"3392752000","396600","3289","3106.6"
"3392961000","396600","3288","3107.0"
"3393170000","396600","3289","3107.0"
"3393379000","396600","3289","3107.4"
"3393787000","396600","3289","3107.7"
"3394055000","396600","3289","3108.1"
"3394264000","396600","3289","3108.5"
"3394474000","396600","3289","3108.9"
"3394684000","396600","3289","3108.9"
"3395091000","396600","3289","3109.6"
"3395358000","396600","3289","3110.0"
"3395568000","396600","3289","3110.0"
"3395778000","396600","3289","3110.4"
"3395988000","396600","3289","3110.8"
"3396396000","396600","3289","3111.2"
"3396663000","396600","3289","3111.6"
"3396872000","396600","3289","3111.9"
"3397081000","396600","3289","3112.3"
"3397290000","396600","3289","3112.3"
"3397699000","396600","3289","3113.1"
"3397966000","396600","3289","3113.5"
"3398175000","396600","3289","3113.5"
"3398385000","396600","3289","3113.9"
"3398595000","396600","3289","3114.2"
"3399059000","396600","3289","3114.6"
"3399269000","396600","3289","3115.0"
"3399478000","396600","3290","3115.4"
"3399688000","396600","3289","3115.8"
"3399898000","396600","3289","3115.8"
"3400362000","396600","3290","3116.5"
"3400572000","396600","3289","3116.9"
"3400782000","396600","3289","3116.9"
"3400991000","396600","3290","3117.3"
"3401200000","396600","3289","3117.7"
"3401606000","396600","3289","3118.1"
"3401873000","396600","3290","3118.4"
"3402083000","396600","3289","3118.8"
"3402298000","396600","3289","3118.8"
"3402508000","396600","3290","3119.2"
"3402974000","396600","3289","3120.0"
"3403183000","396600","3289","3120.0"
"3403391000","396600","3289","3120.4"
"3403601000","396600","3289","3120.7"
"3403811000","396600","3290","3121.1"
"3404275000","396600","3289","3121.5"
"3404485000","396600","3289","3121.9"
"3404695000","396600","3289","3122.3"
"3404903000","396600","3288","3122.3"
"3405112000","396600","3289","3122.6"
"3405520000","396600","3288","3123.4"
"3405788000","396600","3288","3123.4"
"3405997000","396600","3289","3123.8"
"3406208000","396600","3288","3124.2"
"3406416000","396600","3288","3124.6"
"3406823000","396600","3288","3124.9"
"3407090000","396600","3288","3125.3"
