Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"231184000","226000","3289","172.9"
"231394000","226000","3289","173.3"
"231603000","226000","3289","173.3"
"231814000","226000","3290","173.3"
"232221000","226000","3289","173.6"
"232488000","226000","3290","174.0"
"232698000","226000","3290","174.0"
"232908000","226000","3290","174.4"
"233117000","226000","3290","174.4"
"233582000","226000","3290","174.8"
"233792000","226000","3290","174.8"
"234001000","226000","3290","175.1"
"234209000","226000","3290","175.1"
"234419000","226000","3290","175.5"
"234884000","226000","3290","175.9"
"235093000","226000","3289","175.9"
"235309000","226000","3290","175.9"
"235520000","226000","3289","176.3"
"235728000","226000","3289","176.3"
"236135000","226000","3290","176.6"
"236402000","226000","3289","177.0"
"236611000","226000","3289","177.0"
"236821000","226000","3290","177.0"
"237031000","226000","3289","177.4"
"237497000","226000","3290","177.8"
"237706000","226000","3290","177.8"
"237916000","226000","3290","178.1"
"238125000","226000","3290","178.1"
"238334000","226000","3290","178.1"
"238741000","226000","3290","178.5"
"239009000","226000","3290","178.9"
"239217000","226000","3290","178.9"
"239427000","226000","3290","179.2"
"239637000","226000","3290","179.2"
"240042000","226000","3289","179.6"
"240310000","226000","3290","179.6"
"240520000","226000","3290","180.0"
"240729000","226000","3289","180.0"
"240938000","226000","3289","180.4"
"241345000","226000","3290","180.4"
"241612000","226000","3290","180.7"
"241823000","226000","3290","180.7"
"242032000","226000","3290","181.1"
"242242000","226000","3290","181.1"
"242649000","226000","3289","181.5"
"242915000","226000","3289","181.5"
"243125000","226000","3289","181.8"
"243333000","226000","3289","181.8"
"243543000","226000","3289","182.2"
"243951000","226000","3289","182.6"
"244219000","226000","3289","182.6"
"244429000","226000","3289","183.0"
"244637000","226000","3289","183.0"
"244846000","226000","3288","183.0"
"245253000","226000","3289","183.3"
"245527000","226000","3288","183.7"
"245735000","226000","3288","183.7"
"245945000","226000","3288","184.1"
"246156000","226000","3288","184.1"
"246621000","226000","3289","184.4"
"246832000","226000","3288","184.4"
"247041000","226000","3289","184.8"
"247251000","226000","3289","184.8"
"247461000","226000","3289","185.2"
"247868000","226000","3289","185.2"
"248135000","226000","3289","185.6"
"248345000","226000","3289","185.6"
"248554000","226000","3289","185.9"
"248763000","226000","3289","185.9"
"249170000","226000","3289","186.3"
"249438000","226000","3289","186.7"
"249648000","226000","3289","186.7"
"249857000","226000","3289","186.7"
"250066000","226000","3289","187.0"
"250473000","226000","3288","187.4"
"250740000","226000","3289","187.4"
"250949000","226000","3288","187.8"
"251159000","226000","3288","187.8"
"251369000","226000","3289","188.2"
"251776000","226000","3289","188.2"
"252044000","226000","3289","188.5"
"252254000","226000","3289","188.5"
"252464000","226000","3289","188.9"
"252674000","226000","3289","188.9"
"253082000","226000","3290","189.3"
"253349000","226000","3290","189.3"
"253559000","226000","3290","189.7"
"253769000","226000","3290","189.7"
"253978000","226000","3290","190.0"
"254384000","225800","3290","190.4"
"254651000","225800","3290","190.4"
"254861000","225800","3290","190.4"
"255070000","225800","3289","190.8"
"255280000","225800","3289","190.8"
"255693000","225800","3290","191.1"
"255961000","225800","3290","191.5"
"256170000","225800","3290","191.5"
"256380000","225800","3290","191.9"
"256589000","225800","3290","191.9"
"256997000","225800","3290","192.3"
"257264000","225800","3290","192.3"
"257473000","225800","3290","192.6"
"257683000","225800","3290","192.6"
"257893000","225800","3290","193.0"
"258301000","225800","3290","193.0"
"258569000","225800","3290","193.4"
"258778000","225800","3291","193.4"
"258988000","225800","3291","193.7"
"259198000","225800","3291","193.7"
"259664000","225800","3291","194.1"
"259874000","225800","3291","194.5"
"260083000","225800","3290","194.5"
"260293000","225800","3291","194.5"
"260503000","225800","3290","194.9"
"260910000","225800","3290","195.2"
"261177000","225800","3291","195.2"
"261387000","225800","3290","195.6"
"261597000","225800","3290","195.6"
"261806000","225800","3290","195.6"
"262272000","225800","3290","196.0"
"262481000","225800","3290","196.3"
"262691000","225800","3291","196.3"
"262900000","225800","3290","196.7"
"263109000","225800","3290","196.7"
"263575000","225800","3290","197.1"
"263784000","225800","3290","197.1"
"263993000","225800","3290","197.5"
"264204000","225800","3290","197.5"
"264414000","225800","3290","197.8"
"264821000","225800","3290","197.8"
"265088000","225800","3290","198.2"
"265303000","225800","3290","198.2"
"265513000","225800","3290","198.6"
"265721000","225800","3289","198.6"
"266133000","225800","3289","198.9"
"266400000","225800","3289","199.3"
"266609000","225800","3289","199.3"
"266819000","225800","3289","199.3"
"267027000","225800","3289","199.7"
"267433000","225800","3289","200.1"
"267700000","225800","3289","200.1"
"267909000","225800","3289","200.4"
"268118000","225800","3289","200.4"
"268328000","225800","3289","200.8"
"268735000","225800","3289","200.8"
"269002000","225800","3289","201.2"
"269212000","225800","3289","201.2"
"269422000","225800","3290","201.6"
"269632000","225800","3289","201.6"
"270098000","225800","3290","201.9"
"270308000","225800","3290","201.9"
"270517000","225800","3289","202.3"
"270727000","225800","3290","202.3"
"270937000","225800","3289","202.7"
"271344000","225800","3289","203.1"
"271611000","225800","3289","203.1"
"271821000","225800","3289","203.1"
"272031000","225800","3289","203.4"
"272240000","225800","3289","203.4"
"272649000","225800","3288","203.8"
"272916000","225800","3289","204.2"
"273127000","225800","3289","204.2"
"273337000","225800","3289","204.5"
"273545000","225800","3289","204.5"
"274010000","225800","3289","204.9"
"274219000","225800","3289","204.9"
"274428000","225800","3289","205.3"
"274638000","225800","3289","205.3"
"274847000","225800","3289","205.7"
"275254000","225800","3289","205.7"
"275527000","225800","3289","206.0"
"275737000","225800","3289","206.0"
"275946000","225800","3290","206.4"
"276156000","225800","3289","206.4"
"276622000","225800","3290","206.8"
"276832000","225800","3290","207.1"
"277041000","225800","3289","207.1"
"277251000","225800","3290","207.1"
"277460000","225800","3289","207.5"
"277923000","225800","3289","207.9"
"278133000","225800","3290","207.9"
"278343000","225800","3289","208.3"
"278551000","225800","3289","208.3"
"278760000","225800","3290","208.3"
"279160000","225800","3289","208.6"
"279435000","225800","3290","209.0"
"279644000","225800","3290","209.0"
"279854000","225800","3290","209.4"
"280064000","225800","3290","209.4"
"280529000","225800","3290","209.7"
"280739000","225800","3290","209.7"
"280949000","225800","3290","210.1"
"281159000","225800","3290","210.1"
"281369000","225800","3290","210.5"
"281833000","225800","3291","210.9"
"282043000","225800","3290","210.9"
"282252000","225800","3290","211.2"
"282462000","225800","3290","211.2"
"282672000","225800","3290","211.2"
"283079000","225800","3290","211.6"
"283346000","225800","3290","212.0"
"283555000","225800","3290","212.0"
"283764000","225800","3290","212.4"
"283973000","225800","3290","212.4"
"284381000","225800","3290","212.7"
"284648000","225800","3290","212.7"
"284857000","225800","3290","213.1"
"285067000","225800","3290","213.1"
"285277000","225800","3290","213.5"
"285689000","225800","3290","213.5"
"285956000","225800","3290","213.8"
"286166000","225800","3290","213.8"
"286377000","225800","3290","214.2"
"286586000","225800","3290","214.2"
"286993000","225800","3291","214.6"
"287260000","225800","3290","215.0"
"287470000","225800","3290","215.0"
"287680000","225800","3291","215.0"
"287889000","225800","3290","215.3"
"288355000","225800","3291","215.7"
"288564000","225800","3290","215.7"
"288773000","225800","3290","216.1"
"288982000","225800","3290","216.1"
"289192000","225800","3290","216.1"
"289599000","225800","3290","216.4"
"289866000","225800","3290","216.8"
"290076000","225800","3290","216.8"
"290286000","225800","3290","217.2"
"290496000","225800","3290","217.2"
"290961000","225800","3291","217.6"
"291171000","225800","3290","217.6"
"291380000","225800","3291","217.9"
"291591000","225800","3291","217.9"
"291801000","225800","3291","218.3"
"292206000","225800","3291","218.3"
"292474000","225800","3291","218.7"
"292684000","225800","3291","218.7"
"292893000","225800","3291","219.0"
"293103000","225800","3291","219.0"
"293568000","225800","3291","219.4"
"293778000","225800","3291","219.8"
"293987000","225800","3291","219.8"
"294197000","225800","3291","219.8"
"294407000","225800","3290","220.2"
"294872000","225800","3290","220.5"
"295081000","225800","3291","220.5"
"295296000","225800","3290","220.9"
"295505000","225800","3290","220.9"
"295715000","225800","3290","220.9"
"296123000","225800","3290","221.3"
"296391000","225800","3290","221.6"
"296601000","225800","3290","221.6"
"296810000","225800","3291","222.0"
"297021000","225800","3290","222.0"
"297427000","225800","3290","222.4"
"297694000","225800","3291","222.4"
"297905000","225800","3290","222.8"
"298115000","225800","3291","222.8"
"298325000","225800","3290","223.1"
"298731000","225800","3290","223.5"
"298999000","225800","3290","223.5"
"299209000","225800","3290","223.9"
"299418000","225800","3290","223.9"
"299628000","225800","3290","223.9"
"300035000","225800","3289","224.2"
"300302000","225800","3290","224.6"
"300512000","225800","3290","224.6"
"300722000","225800","3290","225.0"
"300931000","225800","3290","225.0"
"301395000","225800","3290","225.4"
"301605000","225800","3290","225.4"
"301815000","225800","3290","225.7"
"302023000","225800","3289","225.7"
"302233000","225800","3290","226.1"
"302640000","225800","3290","226.1"
"302908000","225800","3290","226.5"
"303118000","225800","3290","226.5"
"303328000","225800","3290","226.9"
"303537000","225800","3290","226.9"
"304003000","225800","3290","227.2"
"304213000","225800","3290","227.2"
"304423000","225800","3290","227.6"
"304633000","225800","3290","227.6"
"304842000","225800","3290","228.0"
"305249000","225800","3290","228.3"
"305522000","225800","3290","228.3"
"305732000","225800","3290","228.7"
"305942000","225800","3289","228.7"
"306152000","225800","3290","228.7"
"306617000","225800","3289","229.1"
"306826000","225800","3290","229.5"
"307036000","225800","3290","229.5"
"307246000","225800","3290","229.8"
"307456000","225800","3290","229.8"
"307924000","225800","3290","230.2"
"308133000","225800","3290","230.2"
"308343000","225800","3290","230.6"
"308552000","225800","3290","230.6"
"308761000","225800","3290","231.0"
"309161000","225800","3290","231.0"
"309436000","225800","3290","231.3"
"309646000","225800","3290","231.3"
"309855000","225800","3290","231.7"
"310064000","225800","3290","231.7"
"310471000","225800","3290","232.1"
"310739000","225800","3290","232.4"
"310948000","225800","3290","232.4"
"311157000","225800","3290","232.4"
"311367000","225800","3290","232.8"
"311833000","225800","3290","233.2"
"312042000","225800","3290","233.2"
"312252000","225800","3290","233.6"
"312462000","225800","3290","233.6"
"312672000","225800","3290","233.6"
"313079000","225800","3290","233.9"
"313346000","225800","3290","234.3"
"313555000","225800","3290","234.3"
"313765000","225800","3290","234.7"
"313976000","225800","3290","234.7"
"314382000","225800","3290","235.0"
"314649000","225800","3290","235.0"
"314859000","225800","3290","235.4"
"315067000","225800","3290","235.4"
"315277000","225800","3290","235.8"
"315690000","225800","3290","236.2"
"315957000","225800","3289","236.2"
"316167000","225800","3289","236.2"
"316376000","225800","3289","236.5"
"316586000","225800","3289","236.5"
"317052000","225800","3289","236.9"
"317262000","225800","3289","237.3"
"317471000","225800","3289","237.3"
"317681000","225800","3290","237.3"
"317891000","225800","3290","237.6"
"318298000","225700","3289","238.0"
"318565000","225700","3289","238.0"
"318774000","225700","3289","238.4"
"318983000","225700","3289","238.4"
"319193000","225700","3289","238.8"
"319600000","225700","3289","238.8"
"319867000","225700","3289","239.1"
"320078000","225700","3289","239.1"
"320287000","225700","3289","239.5"
"320496000","225700","3289","239.5"
"320904000","225700","3290","239.9"
"321171000","225700","3290","240.3"
"321379000","225700","3289","240.6"
"321589000","225700","3290","240.6"
"321799000","225700","3289","241.0"
"322206000","225700","3290","241.4"
"322474000","225700","3289","241.8"
"322684000","225700","3290","242.2"
"322894000","225700","3289","242.6"
"323104000","225700","3289","242.6"
"323569000","225700","3289","243.3"
"323778000","225700","3289","243.7"
"323989000","225700","3290","243.7"
"324199000","225700","3289","244.1"
"324409000","225700","3290","244.5"
"324816000","225700","3290","244.8"
"325084000","225700","3290","245.2"
"325299000","225700","3290","245.6"
"325509000","225700","3290","246.0"
"325718000","225700","3290","246.0"
"326126000","225700","3290","246.8"
"326393000","225700","3290","247.1"
"326603000","225700","3290","247.1"
"326813000","225700","3289","247.5"
"327024000","225700","3290","247.9"
"327431000","225700","3290","248.3"
"327699000","225700","3290","248.7"
"327909000","225700","3290","249.1"
"328117000","225700","3290","249.1"
"328327000","225700","3290","249.4"
"328793000","225700","3290","250.2"
"329001000","225700","3290","250.6"
"329210000","225700","3290","250.6"
"329421000","225700","3290","251.0"
"329631000","225700","3290","251.3"
"330037000","225700","3290","251.7"
"330303000","225700","3290","252.1"
"330512000","225700","3290","252.5"
"330723000","225700","3290","252.5"
"330933000","225700","3289","252.9"
"331397000","225700","3290","253.6"
"331607000","225700","3290","254.0"
"331816000","225700","3289","254.0"
"332025000","225700","3290","254.4"
"332236000","225700","3289","254.8"
"332700000","225700","3289","255.2"
"332910000","225700","3289","255.6"
"333119000","225700","3289","255.9"
"333329000","225700","3289","256.3"
"333538000","225700","3289","256.3"
"334003000","225700","3289","257.1"
"334213000","225700","3290","257.5"
"334423000","225700","3289","257.5"
"334632000","225700","3289","257.8"
"334841000","225700","3290","258.2"
"335247000","225700","3289","258.6"
"335520000","225700","3289","259.0"
"335731000","225700","3289","259.4"
"335940000","225700","3289","259.4"
"336150000","225700","3289","259.8"
"336615000","225700","3289","260.5"
"336825000","225700","3289","260.9"
"337034000","225700","3289","260.9"
"337245000","225700","3289","261.3"
"337455000","225700","3289","261.7"
"337863000","225700","3289","262.1"
"338131000","225700","3289","262.4"
"338341000","225700","3289","262.8"
"338550000","225700","3289","262.8"
"338760000","225700","3289","263.2"
"339168000","225700","3289","264.0"
"339435000","225700","3289","264.0"
"339644000","225700","3288","264.3"
"339853000","225700","3289","264.7"
"340064000","225700","3288","265.1"
"340471000","225700","3288","265.5"
"340738000","225700","3288","265.9"
"340948000","225700","3288","266.3"
"341157000","225700","3288","266.3"
"341367000","225700","3288","266.6"
