Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2689410000","261800","3289","2474.8"
"2689619000","261800","3288","2475.2"
"2689829000","261800","3289","2475.2"
"2690039000","261800","3289","2475.2"
"2690249000","261800","3289","2475.6"
"2690656000","261800","3289","2475.9"
"2690924000","261800","3289","2475.9"
"2691134000","261800","3289","2476.3"
"2691344000","261800","3289","2476.3"
"2691554000","261800","3289","2476.7"
"2692017000","261800","3289","2477.1"
"2692226000","261800","3289","2477.1"
"2692437000","261800","3289","2477.4"
"2692647000","261800","3289","2477.4"
"2692857000","261800","3289","2477.8"
"2693265000","261800","3290","2478.2"
"2693538000","261800","3289","2478.2"
"2693747000","261800","3289","2478.6"
"2693957000","261800","3290","2478.6"
"2694167000","261800","3289","2479.0"
"2694574000","261800","3290","2479.3"
"2694842000","261800","3290","2479.3"
"2695051000","261800","3289","2479.7"
"2695260000","261800","3289","2479.7"
"2695470000","261800","3289","2480.1"
"2695876000","261800","3289","2480.5"
"2696144000","261800","3289","2480.5"
"2696354000","261800","3289","2480.8"
"2696564000","261800","3289","2480.8"
"2696773000","261800","3289","2481.2"
"2697239000","261800","3290","2481.6"
"2697449000","261800","3289","2481.6"
"2697658000","261800","3290","2482.0"
"2697868000","261800","3290","2482.0"
"2698078000","261800","3290","2482.3"
"2698543000","261800","3290","2482.7"
"2698751000","261800","3289","2482.7"
"2698961000","261800","3289","2483.1"
"2699171000","261800","3289","2483.1"
"2699381000","261800","3290","2483.5"
"2699845000","261800","3289","2483.8"
"2700055000","261800","3289","2483.8"
"2700264000","261800","3290","2484.2"
"2700474000","261800","3289","2484.2"
"2700683000","261800","3290","2484.6"
"2701148000","261800","3290","2485.0"
"2701358000","261800","3290","2485.0"
"2701568000","261800","3290","2485.3"
"2701777000","261800","3290","2485.3"
"2701986000","261800","3289","2485.7"
"2702398000","261800","3289","2486.1"
"2702665000","261800","3289","2486.1"
"2702875000","261800","3289","2486.5"
"2703084000","261800","3289","2486.5"
"2703294000","261800","3290","2486.8"
"2703708000","261800","3289","2487.2"
"2703975000","261800","3289","2487.2"
"2704183000","261800","3289","2487.6"
"2704392000","261800","3289","2487.6"
"2704603000","261800","3289","2488.0"
"2705067000","261800","3290","2488.3"
"2705278000","261800","3289","2488.3"
"2705487000","261800","3289","2488.7"
"2705697000","261800","3289","2488.7"
"2705907000","261800","3289","2489.1"
"2706372000","261800","3289","2489.5"
"2706583000","261800","3289","2489.5"
"2706793000","261800","3289","2489.8"
"2707002000","261800","3289","2489.8"
"2707212000","261800","3289","2490.2"
"2707611000","261800","3289","2490.6"
"2707886000","261800","3289","2490.6"
"2708096000","261800","3289","2491.0"
"2708306000","261800","3289","2491.0"
"2708515000","261800","3289","2491.3"
"2708923000","261800","3290","2491.7"
"2709191000","261800","3289","2491.7"
"2709401000","261800","3290","2492.1"
"2709611000","261800","3289","2492.1"
"2709820000","261800","3290","2492.5"
"2710227000","261800","3289","2492.9"
"2710494000","261800","3289","2492.9"
"2710704000","261800","3289","2493.2"
"2710914000","261800","3289","2493.2"
"2711123000","261800","3289","2493.6"
"2711531000","261800","3289","2494.0"
"2711799000","261800","3289","2494.0"
"2712008000","261800","3289","2494.4"
"2712218000","261800","3289","2494.4"
"2712427000","261800","3289","2494.7"
"2712834000","261800","3289","2495.1"
"2713102000","261800","3289","2495.1"
"2713310000","261800","3289","2495.5"
"2713526000","261800","3289","2495.5"
"2713735000","261800","3289","2495.9"
"2714201000","261800","3289","2496.2"
"2714411000","261800","3289","2496.2"
"2714620000","261800","3289","2496.6"
"2714830000","261800","3289","2496.6"
"2715040000","261800","3289","2497.0"
"2715505000","261800","3289","2497.4"
"2715714000","261800","3289","2497.4"
"2715924000","261800","3289","2497.7"
"2716134000","261800","3289","2497.7"
"2716343000","261800","3289","2498.1"
"2716751000","261800","3289","2498.5"
"2717019000","261800","3289","2498.5"
"2717228000","261800","3290","2498.9"
"2717438000","261800","3289","2498.9"
"2717647000","261800","3290","2499.2"
"2718055000","261800","3289","2499.6"
"2718321000","261800","3289","2499.6"
"2718531000","261800","3289","2500.0"
"2718740000","261800","3289","2500.0"
"2718949000","261800","3290","2500.4"
"2719357000","261800","3289","2500.7"
"2719625000","261800","3289","2500.7"
"2719834000","261800","3289","2501.1"
"2720043000","261800","3289","2501.1"
"2720253000","261800","3289","2501.5"
"2720661000","261800","3289","2501.9"
"2720928000","261800","3289","2501.9"
"2721138000","261800","3289","2502.2"
"2721347000","261800","3289","2502.2"
"2721557000","261800","3289","2502.6"
"2721965000","261800","3289","2503.0"
"2722231000","261800","3289","2503.0"
"2722441000","261800","3289","2503.4"
"2722651000","261800","3289","2503.4"
"2722860000","261800","3289","2503.7"
"2723267000","261800","3289","2504.1"
"2723538000","261800","3289","2504.1"
"2723748000","261800","3289","2504.5"
"2723958000","261800","3289","2504.5"
"2724167000","261800","3289","2504.9"
"2724574000","261800","3289","2505.2"
"2724842000","261800","3289","2505.2"
"2725052000","261800","3289","2505.6"
"2725262000","261800","3289","2505.6"
"2725472000","261800","3289","2506.0"
"2725879000","261800","3289","2506.4"
"2726147000","261800","3289","2506.4"
"2726356000","261800","3289","2506.8"
"2726567000","261800","3289","2506.8"
"2726777000","261800","3289","2507.1"
"2727184000","261800","3289","2507.5"
"2727451000","261800","3289","2507.5"
"2727661000","261800","3289","2507.9"
"2727871000","261800","3289","2507.9"
"2728080000","261800","3289","2508.3"
"2728488000","261000","3289","2508.6"
"2728755000","261000","3289","2508.6"
"2728964000","261000","3289","2509.0"
"2729174000","261000","3289","2509.0"
"2729384000","261000","3289","2509.4"
"2729791000","261000","3289","2509.8"
"2730059000","261000","3289","2509.8"
"2730268000","261000","3289","2510.1"
"2730478000","261000","3289","2510.1"
"2730688000","261000","3289","2510.5"
"2731095000","261000","3289","2510.9"
"2731362000","261000","3289","2510.9"
"2731571000","261000","3289","2511.3"
"2731781000","261000","3289","2511.3"
"2731991000","261000","3289","2511.6"
"2732399000","261000","3289","2512.0"
"2732667000","261000","3289","2512.0"
"2732876000","261000","3289","2512.4"
"2733086000","261000","3289","2512.4"
"2733296000","261000","3289","2512.8"
"2733708000","261000","3289","2513.1"
"2733975000","261000","3289","2513.1"
"2734185000","261000","3289","2513.5"
"2734395000","261000","3289","2513.5"
"2734604000","261000","3289","2513.9"
"2735012000","261000","3289","2514.3"
"2735280000","261000","3290","2514.3"
"2735489000","261000","3290","2514.6"
"2735699000","261000","3290","2514.6"
"2735908000","261000","3289","2515.0"
"2736316000","261000","3290","2515.4"
"2736583000","261000","3290","2515.4"
"2736792000","261000","3289","2515.8"
"2737001000","261000","3289","2515.8"
"2737211000","261000","3289","2516.1"
"2737618000","261000","3289","2516.5"
"2737885000","261000","3289","2516.5"
"2738095000","261000","3289","2516.9"
"2738306000","261000","3289","2516.9"
"2738515000","261000","3289","2517.3"
"2738922000","261000","3289","2517.6"
"2739189000","261000","3289","2517.6"
"2739398000","261000","3289","2518.0"
"2739608000","261000","3289","2518.0"
"2739817000","261000","3289","2518.4"
"2740283000","261000","3289","2518.8"
"2740491000","261000","3289","2518.8"
"2740700000","261000","3289","2519.1"
"2740910000","261000","3289","2519.1"
"2741120000","261000","3289","2519.5"
"2741527000","261000","3289","2519.9"
"2741737000","261000","3289","2519.9"
"2742003000","261000","3289","2520.3"
"2742214000","261000","3289","2520.3"
"2742423000","261000","3289","2520.7"
"2742830000","261000","3289","2521.0"
"2743097000","261000","3289","2521.0"
"2743307000","261000","3289","2521.4"
"2743522000","261000","3289","2521.4"
"2743732000","261000","3289","2521.8"
"2744139000","261000","3289","2522.2"
"2744411000","261000","3289","2522.2"
"2744620000","261000","3289","2522.5"
"2744831000","261000","3289","2522.5"
"2745040000","261000","3289","2522.9"
"2745448000","261000","3289","2523.3"
"2745715000","261000","3289","2523.3"
"2745925000","261000","3289","2523.7"
"2746135000","261000","3289","2523.7"
"2746345000","261000","3289","2524.0"
"2746752000","261000","3289","2524.4"
"2747019000","261000","3289","2524.4"
"2747229000","261000","3289","2524.8"
"2747439000","261000","3289","2524.8"
"2747649000","261000","3289","2525.2"
"2748056000","261000","3289","2525.5"
"2748323000","261000","3289","2525.5"
"2748532000","261000","3289","2525.9"
"2748742000","261000","3289","2525.9"
"2748952000","261000","3289","2526.3"
"2749417000","261000","3289","2526.7"
"2749627000","261000","3289","2526.7"
"2749836000","261000","3289","2527.0"
"2750046000","261000","3289","2527.0"
"2750256000","261000","3290","2527.4"
"2750664000","261000","3290","2527.8"
"2750932000","261000","3290","2527.8"
"2751142000","261000","3290","2528.2"
"2751352000","261000","3290","2528.2"
"2751562000","261000","3290","2528.5"
"2751968000","261000","3290","2528.9"
"2752236000","261000","3290","2528.9"
"2752444000","261000","3290","2529.3"
"2752654000","261000","3290","2529.3"
"2752864000","261000","3290","2529.7"
"2753271000","261000","3290","2530.0"
"2753545000","261000","3290","2530.0"
"2753754000","261000","3290","2530.4"
"2753964000","261000","3290","2530.4"
"2754174000","261000","3290","2530.8"
"2754581000","261000","3290","2531.2"
"2754848000","261000","3290","2531.2"
"2755058000","261000","3290","2531.5"
"2755268000","261000","3290","2531.5"
"2755478000","261000","3290","2531.9"
"2755944000","261000","3290","2532.3"
"2756153000","261000","3290","2532.3"
"2756362000","261000","3290","2532.7"
"2756572000","261000","3290","2532.7"
"2756782000","261000","3290","2533.0"
"2757247000","261000","3290","2533.4"
"2757456000","261000","3290","2533.4"
"2757666000","261000","3290","2533.8"
"2757875000","261000","3290","2533.8"
"2758083000","261000","3289","2534.2"
"2758491000","261000","3290","2534.6"
"2758700000","261000","3290","2534.6"
"2758968000","261000","3290","2534.9"
"2759177000","261000","3290","2534.9"
"2759387000","261000","3290","2535.3"
"2759794000","261000","3290","2535.7"
"2760062000","261000","3290","2535.7"
"2760270000","261000","3290","2536.1"
"2760481000","261000","3290","2536.1"
"2760689000","261000","3289","2536.4"
"2761154000","261000","3290","2536.8"
"2761364000","261000","3290","2536.8"
"2761574000","261000","3290","2537.2"
"2761783000","261000","3290","2537.2"
"2761993000","261000","3290","2537.6"
"2762398000","261000","3290","2537.9"
"2762666000","261000","3290","2537.9"
"2762875000","261000","3290","2538.3"
"2763085000","261000","3290","2538.3"
"2763295000","261000","3290","2538.7"
"2763708000","261000","3290","2539.1"
"2763977000","261000","3291","2539.1"
"2764186000","261000","3291","2539.4"
"2764396000","261000","3290","2539.4"
"2764606000","261000","3290","2539.8"
"2765070000","261000","3290","2540.2"
"2765280000","261000","3290","2540.2"
"2765489000","261000","3290","2540.6"
"2765699000","261000","3291","2540.6"
"2765909000","261000","3291","2540.9"
"2766317000","261000","3291","2541.3"
"2766585000","261000","3291","2541.3"
"2766794000","261000","3291","2541.7"
"2767004000","261000","3291","2541.7"
"2767212000","261000","3290","2542.1"
"2767619000","261000","3290","2542.4"
"2767887000","261000","3291","2542.4"
"2768095000","261000","3290","2542.8"
"2768305000","261000","3291","2542.8"
"2768514000","261000","3290","2543.2"
"2768921000","261000","3290","2543.6"
"2769189000","261000","3291","2543.6"
"2769398000","261000","3290","2543.9"
"2769606000","261000","3290","2543.9"
"2769816000","261000","3290","2544.3"
"2770224000","261000","3290","2544.7"
"2770491000","261000","3290","2544.7"
"2770701000","261000","3290","2545.1"
"2770911000","261000","3290","2545.1"
"2771121000","261000","3291","2545.4"
"2771529000","261000","3290","2545.8"
"2771797000","261000","3290","2545.8"
"2772006000","261000","3290","2546.2"
"2772217000","261000","3290","2546.2"
"2772427000","261000","3290","2546.6"
"2772834000","261000","3290","2546.9"
"2773101000","261000","3290","2546.9"
"2773311000","261000","3290","2547.3"
"2773526000","261000","3290","2547.3"
"2773736000","261000","3291","2547.7"
"2774143000","261000","3290","2548.1"
"2774411000","261000","3290","2548.1"
"2774620000","261000","3290","2548.4"
"2774830000","261000","3290","2548.4"
"2775039000","261000","3290","2548.8"
"2775446000","261000","3290","2549.2"
"2775713000","261000","3290","2549.2"
"2775923000","261000","3290","2549.6"
"2776133000","261000","3290","2549.6"
"2776341000","261000","3289","2550.0"
"2776748000","261000","3290","2550.3"
"2777017000","261000","3290","2550.3"
"2777225000","261000","3289","2550.7"
"2777434000","261000","3290","2550.7"
"2777643000","261000","3289","2551.1"
"2778050000","261000","3289","2551.5"
"2778317000","261000","3290","2551.5"
"2778527000","261000","3289","2551.8"
"2778736000","261000","3289","2551.8"
"2778946000","261000","3289","2552.2"
"2779352000","261000","3289","2552.6"
"2779620000","261000","3289","2552.6"
"2779829000","261000","3289","2553.0"
"2780039000","261000","3289","2553.0"
"2780249000","261000","3290","2553.3"
"2780649000","261000","3289","2553.7"
"2780924000","261000","3289","2553.7"
"2781134000","261000","3290","2554.1"
"2781344000","261000","3289","2554.1"
"2781552000","261000","3289","2554.5"
"2781959000","261000","3290","2554.8"
"2782225000","261000","3289","2554.8"
"2782435000","261000","3290","2555.2"
"2782643000","261000","3290","2555.2"
"2782854000","261000","3290","2555.6"
"2783319000","261000","3290","2556.0"
"2783534000","261000","3290","2556.0"
"2783744000","261000","3290","2556.3"
"2783954000","261000","3290","2556.3"
"2784162000","261700","3289","2556.7"
"2784569000","261700","3290","2557.1"
"2784836000","261700","3290","2557.1"
"2785046000","261700","3290","2557.5"
"2785256000","261700","3290","2557.5"
"2785465000","261700","3289","2557.8"
"2785872000","261700","3290","2558.2"
"2786139000","261700","3290","2558.2"
"2786354000","261700","3290","2558.6"
"2786564000","261700","3290","2558.6"
"2786774000","261700","3290","2559.0"
"2787240000","261700","3290","2559.3"
"2787449000","261700","3290","2559.3"
"2787658000","261700","3290","2559.7"
"2787868000","261700","3290","2559.7"
"2788078000","261700","3290","2560.1"
"2788485000","261700","3290","2560.5"
"2788751000","261700","3290","2560.5"
"2788961000","261700","3290","2560.8"
"2789171000","261700","3290","2560.8"
"2789381000","261700","3291","2561.2"
"2789789000","261700","3290","2561.6"
"2790056000","261700","3290","2561.6"
"2790265000","261700","3291","2562.0"
"2790475000","261700","3290","2562.0"
"2790686000","261700","3291","2562.3"
"2791093000","261700","3291","2562.7"
"2791361000","261700","3290","2562.7"
"2791570000","261700","3291","2563.1"
"2791780000","261700","3291","2563.1"
"2791990000","261700","3291","2563.5"
"2792396000","261700","3291","2563.9"
"2792663000","261700","3291","2563.9"
"2792873000","261700","3291","2564.2"
"2793083000","261700","3291","2564.2"
"2793292000","261700","3291","2564.6"
"2793707000","261700","3291","2565.0"
"2793973000","261700","3291","2565.0"
"2794183000","261700","3291","2565.4"
"2794393000","261700","3291","2565.4"
"2794601000","261700","3291","2565.7"
"2795008000","261700","3291","2566.1"
"2795275000","261700","3291","2566.1"
"2795483000","261700","3290","2566.5"
"2795692000","261700","3291","2566.5"
