Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"230436000","260800","3289","199.0"
"230842000","260800","3289","199.4"
"231109000","260800","3289","199.7"
"231319000","260800","3289","199.7"
"231530000","260800","3289","200.1"
"231738000","260800","3289","200.1"
"232146000","260800","3290","200.5"
"232414000","260800","3290","200.9"
"232623000","260800","3290","200.9"
"232832000","260800","3290","201.3"
"233042000","260800","3290","201.3"
"233449000","260800","3290","201.6"
"233717000","260800","3290","202.0"
"233927000","260800","3289","202.0"
"234135000","260800","3290","202.4"
"234346000","260800","3290","202.4"
"234811000","260800","3290","202.7"
"235026000","260800","3290","203.1"
"235236000","260800","3290","203.1"
"235445000","260800","3290","203.5"
"235655000","260800","3290","203.5"
"236062000","260800","3290","203.9"
"236331000","260800","3290","204.3"
"236540000","260800","3290","204.3"
"236750000","260800","3290","204.6"
"236960000","260800","3290","204.6"
"237365000","260800","3289","205.0"
"237633000","260800","3290","205.4"
"237842000","260800","3290","205.4"
"238053000","260800","3290","205.8"
"238268000","260800","3290","205.8"
"238734000","260800","3290","206.1"
"238944000","260800","3290","206.5"
"239153000","260800","3290","206.5"
"239362000","260800","3290","206.9"
"239572000","260800","3290","206.9"
"239978000","260800","3290","207.3"
"240245000","260800","3290","207.6"
"240455000","260800","3290","207.6"
"240665000","260800","3290","208.0"
"240875000","260800","3290","208.0"
"241281000","260800","3290","208.4"
"241548000","260800","3290","208.8"
"241758000","260800","3290","208.8"
"241966000","260800","3289","209.1"
"242176000","260800","3290","209.1"
"242583000","260800","3290","209.5"
"242850000","260800","3290","209.9"
"243059000","260800","3290","209.9"
"243269000","260800","3290","209.9"
"243478000","260800","3290","210.3"
"243884000","260800","3290","210.6"
"244153000","260800","3290","210.6"
"244363000","260800","3290","211.0"
"244572000","260800","3290","211.0"
"244782000","260800","3290","211.4"
"245188000","260800","3289","211.8"
"245455000","260800","3290","212.1"
"245666000","260800","3290","212.1"
"245875000","260800","3289","212.1"
"246084000","260800","3290","212.5"
"246492000","260800","3289","212.9"
"246758000","260800","3289","212.9"
"246968000","260800","3290","213.3"
"247178000","260800","3289","213.3"
"247387000","260800","3289","213.6"
"247795000","260800","3289","214.0"
"248062000","260800","3289","214.4"
"248277000","260800","3289","214.4"
"248487000","260800","3289","214.4"
"248697000","260800","3289","214.8"
"249161000","260800","3288","215.1"
"249371000","260800","3289","215.5"
"249580000","260800","3289","215.5"
"249788000","260800","3288","215.5"
"249998000","260800","3289","215.9"
"250405000","260800","3289","216.3"
"250672000","260800","3288","216.7"
"250882000","260800","3289","216.7"
"251093000","260800","3288","216.7"
"251302000","260800","3288","217.0"
"251709000","260800","3288","217.4"
"251977000","260800","3288","217.4"
"252187000","260800","3288","217.8"
"252396000","260800","3289","217.8"
"252606000","260800","3289","218.1"
"253012000","260800","3289","218.5"
"253278000","260800","3289","218.9"
"253488000","260800","3289","218.9"
"253698000","260800","3288","218.9"
"253907000","260800","3288","219.3"
"254314000","260800","3288","219.6"
"254580000","260800","3288","219.6"
"254790000","260800","3288","220.0"
"255000000","260800","3288","220.0"
"255210000","260800","3288","220.4"
"255675000","260800","3288","220.8"
"255884000","260800","3288","220.8"
"256094000","260800","3288","221.2"
"256304000","260800","3288","221.2"
"256514000","260800","3289","221.5"
"256979000","260800","3288","221.9"
"257188000","260800","3288","221.9"
"257397000","260800","3289","222.3"
"257607000","260800","3288","222.3"
"257817000","260800","3289","222.7"
"258230000","260800","3289","223.0"
"258497000","260800","3288","223.0"
"258707000","260800","3288","223.4"
"258917000","260800","3289","223.4"
"259127000","260800","3289","223.8"
"259534000","260800","3289","224.2"
"259801000","260800","3289","224.2"
"260011000","260800","3288","224.5"
"260221000","260800","3288","224.5"
"260430000","260800","3289","224.9"
"260838000","260800","3288","225.3"
"261105000","260800","3288","225.3"
"261315000","260800","3289","225.7"
"261524000","260800","3288","225.7"
"261733000","260800","3289","226.0"
"262141000","260800","3289","226.4"
"262408000","260800","3288","226.4"
"262618000","260800","3289","226.8"
"262828000","260800","3289","226.8"
"263036000","260800","3288","227.2"
"263444000","260800","3289","227.5"
"263711000","260800","3289","227.5"
"263920000","260800","3289","227.9"
"264130000","260800","3289","227.9"
"264340000","260800","3290","228.3"
"264805000","260800","3289","228.7"
"265015000","260800","3289","228.7"
"265225000","260800","3289","229.0"
"265435000","260800","3289","229.0"
"265643000","260800","3288","229.4"
"266050000","260800","3289","229.8"
"266318000","260800","3289","229.8"
"266528000","260800","3289","230.2"
"266738000","260800","3289","230.2"
"266948000","260800","3289","230.5"
"267355000","260800","3289","230.9"
"267623000","260800","3289","230.9"
"267832000","260800","3289","231.3"
"268041000","260800","3289","231.3"
"268256000","260800","3289","231.7"
"268664000","260800","3289","232.0"
"268931000","260800","3289","232.0"
"269140000","260800","3289","232.4"
"269350000","260800","3289","232.4"
"269559000","260800","3289","232.8"
"269967000","260800","3289","233.2"
"270235000","260800","3289","233.2"
"270444000","260800","3289","233.5"
"270654000","260800","3289","233.5"
"270864000","260800","3289","233.9"
"271328000","260800","3289","234.3"
"271538000","260800","3289","234.3"
"271748000","260800","3289","234.7"
"271957000","260800","3289","234.7"
"272167000","260800","3289","235.1"
"272575000","260800","3289","235.4"
"272843000","260800","3289","235.4"
"273052000","260800","3289","235.8"
"273262000","260800","3289","235.8"
"273472000","260800","3289","236.2"
"273879000","260800","3289","236.6"
"274146000","260800","3289","236.6"
"274356000","260800","3289","236.9"
"274566000","260800","3289","236.9"
"274776000","260800","3289","237.3"
"275184000","260800","3289","237.7"
"275451000","260800","3289","237.7"
"275661000","260800","3289","238.1"
"275871000","260800","3289","238.1"
"276081000","260800","3290","238.4"
"276489000","260800","3289","238.8"
"276756000","260800","3289","238.8"
"276969000","260800","3289","239.2"
"277179000","260800","3289","239.2"
"277389000","260800","3289","239.6"
"277797000","260800","3289","239.9"
"278064000","260800","3289","239.9"
"278279000","260700","3289","240.3"
"278489000","260700","3289","240.3"
"278700000","260700","3290","240.7"
"279107000","260700","3289","241.1"
"279374000","260700","3289","241.1"
"279584000","260700","3289","241.4"
"279794000","260700","3289","241.4"
"280004000","260700","3290","241.8"
"280410000","260700","3290","242.2"
"280677000","260700","3290","242.2"
"280887000","260700","3290","242.6"
"281097000","260700","3290","242.6"
"281307000","260700","3290","242.9"
"281714000","260700","3290","243.3"
"281981000","260700","3290","243.3"
"282190000","260700","3290","243.7"
"282400000","260700","3290","243.7"
"282610000","260700","3290","244.1"
"283016000","260700","3290","244.4"
"283284000","260700","3290","244.4"
"283493000","260700","3290","244.8"
"283703000","260700","3290","244.8"
"283913000","260700","3290","245.2"
"284320000","260700","3290","245.6"
"284586000","260700","3290","245.6"
"284795000","260700","3290","245.9"
"285006000","260700","3290","245.9"
"285216000","260700","3290","246.3"
"285623000","260700","3290","246.7"
"285890000","260700","3290","246.7"
"286100000","260700","3290","247.1"
"286309000","260700","3290","247.1"
"286519000","260700","3290","247.4"
"286926000","260700","3290","247.8"
"287194000","260700","3290","247.8"
"287404000","260700","3290","248.2"
"287614000","260700","3290","248.2"
"287824000","260700","3290","248.6"
"288293000","260700","3290","248.9"
"288503000","260700","3290","248.9"
"288713000","260700","3290","249.3"
"288923000","260700","3290","249.3"
"289133000","260700","3290","249.7"
"289539000","260700","3290","250.1"
"289806000","260700","3290","250.1"
"290014000","260700","3290","250.5"
"290224000","260700","3290","250.5"
"290434000","260700","3290","250.8"
"290840000","260700","3290","251.2"
"291108000","260700","3290","251.2"
"291317000","260700","3290","251.6"
"291527000","260700","3290","251.6"
"291735000","260700","3290","252.0"
"292142000","260700","3290","252.3"
"292410000","260700","3291","252.3"
"292620000","260700","3291","252.7"
"292829000","260700","3291","252.7"
"293038000","260700","3290","253.1"
"293438000","260700","3291","253.1"
"293713000","260700","3291","253.4"
"293921000","260700","3290","253.8"
"294130000","260700","3291","253.8"
"294340000","260700","3290","254.2"
"294748000","260700","3290","254.2"
"295014000","260700","3290","254.6"
"295223000","260700","3290","255.0"
"295433000","260700","3290","255.0"
"295643000","260700","3290","255.3"
"296108000","260700","3290","255.7"
"296318000","260700","3290","255.7"
"296527000","260700","3290","256.1"
"296737000","260700","3290","256.1"
"296945000","260700","3290","256.5"
"297352000","260700","3290","256.5"
"297619000","260700","3291","256.8"
"297828000","260700","3290","257.2"
"298037000","260700","3291","257.2"
"298253000","260700","3290","257.6"
"298660000","260700","3290","257.6"
"298928000","260700","3291","258.0"
"299138000","260700","3290","258.3"
"299347000","260700","3290","258.3"
"299557000","260700","3290","258.7"
"299964000","260700","3290","258.7"
"300229000","260700","3290","259.1"
"300439000","260700","3290","259.5"
"300649000","260700","3290","259.5"
"300859000","260700","3290","259.8"
"301265000","260700","3290","259.8"
"301533000","260700","3291","260.2"
"301742000","260700","3290","260.6"
"301952000","260700","3290","260.6"
"302161000","260700","3290","261.0"
"302569000","260700","3290","261.0"
"302836000","260700","3290","261.3"
"303045000","260700","3290","261.7"
"303255000","260700","3290","261.7"
"303465000","260700","3290","261.7"
"303872000","260700","3290","262.1"
"304139000","260700","3290","262.5"
"304349000","260700","3290","262.8"
"304558000","260700","3290","262.8"
"304768000","260700","3290","263.2"
"305175000","260700","3290","263.2"
"305442000","260700","3290","263.6"
"305652000","260700","3290","264.0"
"305861000","260700","3290","264.0"
"306071000","260700","3290","264.0"
"306480000","260700","3289","264.3"
"306747000","260700","3290","264.7"
"306957000","260700","3290","264.7"
"307167000","260700","3290","265.1"
"307376000","260700","3290","265.1"
"307784000","260700","3290","265.5"
"308051000","260700","3291","265.8"
"308267000","260700","3290","265.8"
"308476000","260700","3290","266.2"
"308686000","260700","3290","266.2"
"309093000","260700","3290","266.6"
"309362000","260700","3290","267.0"
"309570000","260700","3289","267.0"
"309780000","260700","3290","267.3"
"309989000","260700","3290","267.3"
"310396000","260700","3290","267.7"
"310663000","260700","3290","268.1"
"310873000","260700","3290","268.1"
"311084000","260700","3290","268.5"
"311294000","260700","3290","268.5"
"311701000","260700","3290","268.8"
"311968000","260700","3290","269.2"
"312178000","260700","3290","269.2"
"312388000","260700","3291","269.6"
"312597000","260700","3290","269.6"
"313004000","260700","3291","270.0"
"313272000","260700","3291","270.4"
"313480000","260700","3290","270.4"
"313690000","260700","3290","270.7"
"313900000","260700","3290","270.7"
"314307000","260700","3290","271.1"
"314574000","260700","3290","271.5"
"314784000","260700","3290","271.5"
"314994000","260700","3290","271.9"
"315204000","260700","3290","271.9"
"315611000","260700","3290","272.2"
"315878000","260700","3290","272.6"
"316087000","260700","3289","272.6"
"316297000","260700","3290","273.0"
"316507000","260700","3289","273.0"
"316914000","260700","3290","273.3"
"317180000","260700","3289","273.7"
"317389000","260700","3289","273.7"
"317598000","260700","3290","274.1"
"317809000","260700","3289","274.1"
"318222000","260700","3290","274.5"
"318489000","260700","3289","274.9"
"318700000","260700","3289","274.9"
"318914000","260700","3290","275.2"
"319122000","260700","3289","275.2"
"319530000","260700","3289","275.6"
"319798000","260700","3289","276.0"
"320006000","260700","3289","276.0"
"320216000","260700","3289","276.4"
"320425000","260700","3289","276.4"
"320832000","260700","3289","276.7"
"321099000","260700","3289","277.1"
"321307000","260700","3288","277.1"
"321517000","260700","3288","277.5"
"321727000","260700","3288","277.5"
"322135000","260700","3288","277.9"
"322402000","260700","3288","278.2"
"322612000","260700","3289","278.2"
"322821000","260700","3289","278.6"
"323029000","260700","3288","278.6"
"323436000","260700","3288","279.0"
"323704000","260700","3289","279.4"
"323913000","260700","3288","279.4"
"324122000","260700","3288","279.7"
"324332000","260700","3288","279.7"
"324739000","260700","3288","280.1"
"325007000","260700","3288","280.5"
"325216000","260700","3288","280.5"
"325425000","260700","3288","280.9"
"325636000","260700","3288","280.9"
"326043000","260700","3288","281.2"
"326309000","260700","3288","281.6"
"326519000","260700","3288","281.6"
"326729000","260700","3288","282.0"
"326939000","260700","3288","282.0"
"327346000","260700","3288","282.4"
"327614000","260700","3288","282.7"
"327824000","260700","3288","282.7"
"328034000","260700","3288","283.1"
"328249000","260700","3288","283.1"
"328656000","260700","3288","283.5"
"328923000","260700","3288","283.9"
"329132000","260700","3288","283.9"
"329342000","260700","3288","284.3"
"329552000","260700","3288","284.3"
"330018000","260700","3288","284.6"
"330228000","260700","3288","285.0"
"330437000","260700","3288","285.0"
"330647000","260700","3288","285.4"
"330857000","260700","3288","285.4"
"331264000","260700","3288","285.7"
"331532000","260700","3288","286.1"
"331740000","260700","3287","286.1"
"331950000","260700","3288","286.5"
"332160000","260700","3288","286.5"
"332567000","260700","3288","286.9"
"332834000","260700","3288","287.3"
"333044000","260700","3288","287.3"
"333253000","260700","3288","287.6"
"333463000","260700","3288","287.6"
"333870000","260700","3288","288.0"
"334139000","260800","3288","288.4"
"334347000","260800","3288","288.4"
"334556000","260800","3288","288.8"
"334766000","260800","3288","288.8"
"335173000","260800","3288","289.1"
"335440000","260800","3288","289.5"
"335650000","260800","3288","289.5"
"335860000","260800","3288","289.9"
"336069000","260800","3288","289.9"
"336469000","260800","3288","290.3"
"336745000","260800","3288","290.6"
"336955000","260800","3289","290.6"
"337164000","260800","3289","291.0"
"337374000","260800","3288","291.0"
"337781000","260800","3288","291.4"
"338048000","260800","3288","291.8"
"338263000","260800","3288","291.8"
"338473000","260800","3288","292.1"
"338683000","260800","3288","292.1"
"339090000","260800","3289","292.5"
"339358000","260800","3289","292.9"
"339567000","260800","3288","292.9"
"339776000","260800","3288","293.3"
