Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2526038000","262800","3289","2288.6"
"2526248000","262800","3289","2288.6"
"2526646000","262800","3289","2289.0"
"2526922000","262800","3289","2289.4"
"2527131000","262800","3289","2289.4"
"2527340000","262800","3288","2289.8"
"2527549000","262800","3289","2289.8"
"2527957000","262800","3289","2290.1"
"2528224000","262800","3288","2290.5"
"2528434000","262800","3289","2290.5"
"2528644000","262800","3288","2290.9"
"2528853000","262800","3288","2290.9"
"2529317000","262800","3288","2291.2"
"2529533000","262800","3288","2291.6"
"2529743000","262800","3288","2291.6"
"2529952000","262800","3288","2292.0"
"2530161000","262800","3288","2292.0"
"2530625000","262800","3288","2292.4"
"2530835000","262800","3288","2292.8"
"2531045000","262800","3288","2292.8"
"2531254000","262800","3288","2293.1"
"2531463000","262800","3287","2293.1"
"2531927000","262800","3288","2293.5"
"2532136000","262800","3288","2293.9"
"2532346000","262800","3287","2293.9"
"2532555000","262800","3288","2294.3"
"2532765000","262800","3288","2294.3"
"2533229000","262800","3287","2294.6"
"2533439000","262800","3288","2295.0"
"2533649000","262800","3287","2295.0"
"2533858000","262800","3288","2295.4"
"2534068000","262800","3288","2295.4"
"2534533000","262800","3288","2295.8"
"2534742000","262800","3288","2296.1"
"2534952000","262800","3288","2296.1"
"2535162000","262800","3288","2296.5"
"2535370000","262800","3288","2296.5"
"2535776000","262800","3288","2296.9"
"2536043000","262800","3288","2297.3"
"2536253000","262800","3288","2297.3"
"2536463000","262800","3289","2297.6"
"2536672000","262800","3289","2297.6"
"2537078000","262800","3288","2298.0"
"2537345000","262800","3289","2298.4"
"2537555000","262800","3288","2298.4"
"2537766000","262800","3289","2298.8"
"2537974000","262800","3289","2298.8"
"2538381000","262800","3289","2299.1"
"2538648000","262800","3289","2299.5"
"2538858000","262800","3289","2299.5"
"2539068000","262800","3289","2299.9"
"2539277000","262800","3289","2299.9"
"2539688000","262800","3289","2300.3"
"2539955000","262800","3289","2300.7"
"2540164000","262800","3289","2300.7"
"2540375000","262800","3290","2301.0"
"2540584000","262800","3289","2301.0"
"2541048000","262800","3289","2301.4"
"2541258000","262800","3290","2301.8"
"2541468000","262800","3289","2301.8"
"2541676000","262800","3289","2301.8"
"2541886000","262800","3290","2302.1"
"2542293000","262800","3290","2302.5"
"2542560000","262800","3289","2302.9"
"2542769000","262800","3290","2302.9"
"2542979000","262800","3290","2302.9"
"2543188000","262800","3289","2303.3"
"2543595000","262800","3290","2303.6"
"2543863000","262800","3290","2304.0"
"2544073000","262800","3289","2304.0"
"2544283000","262800","3290","2304.0"
"2544492000","262800","3290","2304.4"
"2544956000","262800","3290","2304.8"
"2545165000","262800","3290","2305.2"
"2545375000","262800","3290","2305.2"
"2545585000","262800","3290","2305.5"
"2545793000","262800","3290","2305.5"
"2546200000","262800","3290","2305.9"
"2546467000","262800","3290","2306.3"
"2546677000","262800","3290","2306.3"
"2546887000","262800","3290","2306.7"
"2547097000","262800","3290","2306.7"
"2547504000","262800","3290","2307.0"
"2547771000","262800","3290","2307.4"
"2547981000","262800","3290","2307.4"
"2548189000","262800","3289","2307.8"
"2548399000","262800","3290","2307.8"
"2548806000","262800","3290","2308.2"
"2549073000","262800","3289","2308.5"
"2549282000","262800","3290","2308.5"
"2549498000","262800","3289","2308.9"
"2549707000","262800","3289","2308.9"
"2550115000","262800","3290","2309.3"
"2550383000","262800","3289","2309.7"
"2550592000","262800","3289","2309.7"
"2550801000","262800","3289","2310.0"
"2551012000","262800","3289","2310.0"
"2551418000","262800","3289","2310.4"
"2551684000","262800","3289","2310.8"
"2551895000","262800","3289","2310.8"
"2552103000","262800","3288","2311.2"
"2552313000","262800","3289","2311.2"
"2552721000","262800","3289","2311.5"
"2552987000","262800","3289","2311.9"
"2553198000","262800","3289","2311.9"
"2553408000","262800","3289","2312.3"
"2553617000","262800","3289","2312.3"
"2554023000","262800","3289","2312.7"
"2554290000","262800","3289","2313.0"
"2554500000","262800","3289","2313.0"
"2554708000","262800","3289","2313.0"
"2554918000","262800","3289","2313.4"
"2555326000","262800","3289","2313.8"
"2555592000","262000","3289","2314.2"
"2555801000","262000","3289","2314.2"
"2556011000","262000","3289","2314.2"
"2556221000","262000","3289","2314.5"
"2556628000","262000","3289","2314.9"
"2556897000","262000","3289","2315.3"
"2557106000","262000","3289","2315.3"
"2557316000","262000","3289","2315.3"
"2557525000","262000","3289","2315.7"
"2557932000","262000","3289","2316.0"
"2558200000","262000","3289","2316.4"
"2558408000","262000","3289","2316.4"
"2558618000","262000","3289","2316.4"
"2558827000","262000","3289","2316.8"
"2559235000","262000","3289","2317.2"
"2559508000","262000","3289","2317.6"
"2559718000","262000","3290","2317.6"
"2559928000","262000","3289","2317.6"
"2560142000","262000","3289","2317.9"
"2560549000","262000","3290","2318.3"
"2560817000","262000","3289","2318.7"
"2561026000","262000","3289","2318.7"
"2561236000","262000","3290","2319.1"
"2561444000","262000","3289","2319.1"
"2561851000","262000","3289","2319.4"
"2562119000","262000","3290","2319.8"
"2562328000","262000","3289","2319.8"
"2562539000","262000","3290","2320.2"
"2562747000","262000","3290","2320.2"
"2563153000","262000","3289","2320.6"
"2563420000","262000","3290","2320.9"
"2563631000","262000","3290","2320.9"
"2563839000","262000","3289","2321.3"
"2564048000","262000","3290","2321.3"
"2564456000","262000","3290","2321.7"
"2564724000","262000","3290","2322.1"
"2564933000","262000","3290","2322.1"
"2565144000","262000","3291","2322.4"
"2565353000","262000","3290","2322.4"
"2565759000","262000","3290","2322.8"
"2566027000","262000","3290","2323.2"
"2566237000","262000","3290","2323.2"
"2566447000","262000","3290","2323.6"
"2566656000","262000","3290","2323.6"
"2567062000","262000","3290","2323.9"
"2567330000","262000","3290","2324.3"
"2567540000","262000","3290","2324.3"
"2567750000","262000","3291","2324.7"
"2567960000","262000","3290","2324.7"
"2568367000","262000","3291","2325.1"
"2568635000","262000","3291","2325.4"
"2568845000","262000","3290","2325.4"
"2569054000","262000","3291","2325.8"
"2569264000","262000","3291","2325.8"
"2569669000","262000","3291","2326.2"
"2569944000","262000","3291","2326.6"
"2570154000","262000","3291","2326.6"
"2570363000","262000","3291","2327.0"
"2570572000","262000","3291","2327.0"
"2570978000","262000","3290","2327.3"
"2571245000","262000","3290","2327.7"
"2571456000","262000","3290","2327.7"
"2571664000","262000","3290","2328.1"
"2571873000","262000","3290","2328.1"
"2572281000","262000","3290","2328.4"
"2572548000","262000","3290","2328.8"
"2572758000","262000","3290","2328.8"
"2572968000","262000","3290","2329.2"
"2573177000","262000","3290","2329.2"
"2573584000","262000","3290","2329.6"
"2573852000","262000","3290","2330.0"
"2574061000","262000","3290","2330.0"
"2574271000","262000","3290","2330.0"
"2574481000","262000","3290","2330.3"
"2574888000","262000","3290","2330.7"
"2575155000","262000","3290","2331.1"
"2575365000","262000","3290","2331.1"
"2575573000","262000","3290","2331.1"
"2575784000","262000","3290","2331.4"
"2576191000","262000","3290","2331.8"
"2576458000","262000","3290","2331.8"
"2576666000","262000","3290","2332.2"
"2576875000","262000","3290","2332.2"
"2577085000","262000","3290","2332.6"
"2577491000","262000","3290","2333.0"
"2577759000","262000","3290","2333.3"
"2577969000","262000","3290","2333.3"
"2578177000","262000","3289","2333.3"
"2578388000","262000","3289","2333.7"
"2578795000","262000","3290","2334.1"
"2579061000","262000","3289","2334.5"
"2579271000","262000","3290","2334.5"
"2579487000","262000","3289","2334.5"
"2579696000","262000","3289","2334.8"
"2580103000","262000","3290","2335.2"
"2580371000","262000","3289","2335.6"
"2580580000","262000","3289","2335.6"
"2580790000","262000","3289","2335.6"
"2580999000","262000","3289","2336.0"
"2581405000","262000","3288","2336.3"
"2581673000","262000","3289","2336.7"
"2581883000","262000","3289","2336.7"
"2582092000","262000","3289","2336.7"
"2582303000","262000","3289","2337.1"
"2582710000","262000","3289","2337.5"
"2582977000","262000","3288","2337.8"
"2583187000","262000","3289","2337.8"
"2583397000","262000","3289","2337.8"
"2583606000","262000","3289","2338.2"
"2584013000","262000","3289","2338.6"
"2584282000","262000","3289","2339.0"
"2584491000","262000","3289","2339.0"
"2584701000","262000","3289","2339.3"
"2584910000","262000","3289","2339.3"
"2585318000","262000","3289","2339.7"
"2585586000","262000","3289","2340.1"
"2585796000","262000","3289","2340.1"
"2586005000","262000","3289","2340.1"
"2586214000","262000","3289","2340.5"
"2586619000","262000","3289","2340.8"
"2586886000","262000","3289","2341.2"
"2587096000","262000","3289","2341.2"
"2587304000","262000","3289","2341.2"
"2587514000","262000","3289","2341.6"
"2587922000","262000","3289","2342.0"
"2588189000","262000","3289","2342.4"
"2588399000","262000","3289","2342.4"
"2588609000","262000","3289","2342.4"
"2588818000","262000","3289","2342.7"
"2589283000","262000","3289","2343.1"
"2589498000","262000","3289","2343.1"
"2589707000","262000","3289","2343.5"
"2589917000","262000","3289","2343.5"
"2590127000","262000","3289","2343.8"
"2590534000","262000","3290","2344.2"
"2590802000","262000","3289","2344.2"
"2591011000","262000","3289","2344.6"
"2591221000","262000","3290","2344.6"
"2591432000","262000","3289","2345.0"
"2591895000","262000","3289","2345.3"
"2592104000","262000","3290","2345.3"
"2592314000","262000","3289","2345.7"
"2592523000","262000","3289","2345.7"
"2592732000","262000","3289","2346.1"
"2593197000","262000","3289","2346.5"
"2593405000","262000","3289","2346.5"
"2593614000","262000","3289","2346.8"
"2593823000","262000","3288","2346.8"
"2594033000","262000","3288","2347.2"
"2594440000","262000","3289","2347.6"
"2594708000","262000","3289","2347.6"
"2594917000","262000","3289","2348.0"
"2595127000","262000","3289","2348.0"
"2595337000","262000","3288","2348.4"
"2595744000","262000","3289","2348.7"
"2596012000","262000","3289","2348.7"
"2596222000","262000","3288","2349.1"
"2596431000","262000","3289","2349.1"
"2596642000","262000","3289","2349.5"
"2597105000","262000","3288","2349.9"
"2597314000","262000","3289","2349.9"
"2597525000","262000","3289","2350.2"
"2597733000","262000","3288","2350.2"
"2597942000","262000","3289","2350.6"
"2598349000","262000","3288","2351.0"
"2598616000","262000","3288","2351.0"
"2598826000","262000","3289","2351.4"
"2599035000","262000","3288","2351.4"
"2599245000","262000","3288","2351.7"
"2599658000","262000","3289","2352.1"
"2599925000","262000","3288","2352.5"
"2600134000","262000","3288","2352.5"
"2600344000","262000","3289","2352.5"
"2600554000","262000","3288","2352.9"
"2601019000","262000","3289","2353.2"
"2601229000","262000","3289","2353.6"
"2601439000","262000","3288","2353.6"
"2601648000","262000","3289","2354.0"
"2601857000","262000","3289","2354.0"
"2602269000","262000","3288","2354.4"
"2602536000","262000","3289","2354.7"
"2602746000","262000","3289","2354.7"
"2602955000","262000","3289","2355.1"
"2603165000","262000","3289","2355.1"
"2603572000","262000","3288","2355.5"
"2603840000","262000","3289","2355.9"
"2604050000","262000","3289","2355.9"
"2604258000","262000","3288","2356.3"
"2604468000","262000","3289","2356.3"
"2604932000","262000","3289","2356.6"
"2605141000","262000","3288","2357.0"
"2605350000","262000","3289","2357.0"
"2605560000","262000","3289","2357.0"
"2605770000","262000","3288","2357.4"
"2606177000","262000","3289","2357.7"
"2606445000","262000","3289","2358.1"
"2606654000","262000","3289","2358.1"
"2606864000","262000","3289","2358.1"
"2607073000","262000","3289","2358.5"
"2607480000","262000","3289","2358.9"
"2607748000","262000","3289","2358.9"
"2607957000","262000","3289","2359.2"
"2608166000","262000","3289","2359.2"
"2608376000","262000","3289","2359.6"
"2608783000","262000","3289","2360.0"
"2609050000","262000","3289","2360.0"
"2609259000","262000","3289","2360.4"
"2609475000","262000","3289","2360.4"
"2609684000","262000","3289","2360.7"
"2610092000","262000","3289","2361.1"
"2610358000","262000","3288","2361.1"
"2610568000","262000","3289","2361.5"
"2610778000","262000","3289","2361.5"
"2610987000","262000","3289","2361.9"
"2611394000","261100","3289","2362.3"
"2611662000","261100","3289","2362.3"
"2611870000","261100","3288","2362.6"
"2612079000","261100","3289","2362.6"
"2612289000","261100","3289","2363.0"
"2612689000","261100","3289","2363.4"
"2612964000","261100","3289","2363.4"
"2613174000","261100","3289","2363.8"
"2613384000","261100","3289","2363.8"
"2613594000","261100","3289","2364.1"
"2614001000","261100","3289","2364.5"
"2614269000","261100","3289","2364.5"
"2614478000","261100","3289","2364.9"
"2614688000","261100","3289","2364.9"
"2614898000","261100","3289","2365.3"
"2615362000","261100","3289","2365.6"
"2615570000","261100","3289","2365.6"
"2615779000","261100","3289","2366.0"
"2615988000","261100","3288","2366.0"
"2616197000","261100","3288","2366.4"
"2616605000","261100","3289","2366.8"
"2616872000","261100","3288","2367.1"
"2617082000","261100","3289","2367.1"
"2617292000","261100","3289","2367.1"
"2617501000","261100","3288","2367.5"
"2617908000","261100","3289","2367.9"
"2618176000","261100","3289","2368.3"
"2618386000","261100","3288","2368.3"
"2618595000","261100","3289","2368.3"
"2618804000","261100","3289","2368.6"
"2619270000","261100","3288","2369.0"
"2619485000","261100","3289","2369.4"
"2619693000","261100","3289","2369.4"
"2619901000","261100","3288","2369.4"
"2620111000","261100","3288","2369.8"
"2620518000","261100","3289","2370.1"
"2620785000","261100","3288","2370.1"
"2620994000","261100","3288","2370.5"
"2621204000","261100","3288","2370.5"
"2621414000","261100","3288","2370.9"
"2621821000","261100","3288","2371.3"
"2622089000","261100","3288","2371.3"
"2622298000","261100","3288","2371.6"
"2622507000","261100","3288","2371.6"
"2622717000","261100","3288","2372.0"
"2623124000","261100","3288","2372.4"
"2623391000","261100","3288","2372.4"
"2623601000","261100","3288","2372.8"
"2623810000","261100","3288","2372.8"
"2624019000","261100","3288","2373.1"
"2624427000","261100","3288","2373.5"
"2624694000","261100","3288","2373.5"
"2624903000","261100","3289","2373.9"
"2625113000","261100","3288","2373.9"
"2625322000","261100","3289","2374.3"
"2625730000","261100","3288","2374.7"
"2625997000","261100","3288","2374.7"
"2626206000","261100","3289","2375.0"
"2626417000","261100","3288","2375.0"
"2626626000","261100","3289","2375.4"
"2627034000","261100","3288","2375.8"
"2627300000","261100","3288","2375.8"
"2627510000","261100","3289","2376.2"
"2627720000","261100","3288","2376.2"
"2627930000","261100","3289","2376.5"
"2628394000","261100","3289","2376.9"
"2628603000","261100","3288","2376.9"
"2628813000","261100","3289","2377.3"
"2629023000","261100","3289","2377.3"
"2629232000","261100","3289","2377.7"
"2629645000","261100","3289","2378.0"
"2629912000","261100","3289","2378.0"
"2630122000","261100","3289","2378.4"
"2630331000","261100","3288","2378.4"
"2630541000","261100","3289","2378.8"
"2630949000","261100","3289","2379.2"
"2631216000","261100","3288","2379.2"
"2631425000","261100","3289","2379.5"
"2631634000","261100","3288","2379.5"
"2631844000","261100","3289","2379.9"
"2632251000","261100","3289","2380.3"
"2632519000","261100","3288","2380.3"
