Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"763261000","277500","3290","1054.2"
"763471000","277500","3290","1054.5"
"763681000","277500","3290","1054.5"
"763890000","277500","3290","1054.9"
"764297000","277500","3290","1055.3"
"764565000","277500","3290","1055.3"
"764775000","277500","3290","1055.7"
"764984000","277500","3290","1055.7"
"765193000","277500","3290","1056.0"
"765601000","277500","3290","1056.4"
"765867000","277500","3290","1056.4"
"766077000","277500","3290","1056.8"
"766287000","277500","3289","1056.8"
"766497000","277500","3290","1057.2"
"766896000","277500","3289","1057.6"
"767170000","277500","3289","1057.9"
"767381000","277500","3289","1057.9"
"767596000","277500","3290","1058.3"
"767805000","277500","3290","1058.3"
"768212000","277500","3289","1058.7"
"768479000","277500","3290","1059.1"
"768689000","277500","3289","1059.1"
"768898000","277500","3289","1059.5"
"769107000","277500","3289","1059.5"
"769514000","277500","3289","1059.8"
"769782000","277500","3290","1060.2"
"769992000","277500","3289","1060.2"
"770202000","277500","3290","1060.6"
"770412000","277500","3289","1060.6"
"770820000","277500","3289","1061.0"
"771087000","277500","3290","1061.4"
"771297000","277500","3289","1061.4"
"771506000","277500","3289","1061.7"
"771716000","277500","3289","1061.7"
"772124000","277500","3289","1062.1"
"772392000","277500","3289","1062.5"
"772601000","277500","3290","1062.9"
"772810000","277500","3290","1062.9"
"773020000","277500","3290","1063.3"
"773427000","277500","3290","1063.6"
"773694000","277500","3290","1063.6"
"773904000","277500","3291","1064.0"
"774113000","277500","3290","1064.0"
"774323000","277500","3291","1064.4"
"774731000","277500","3290","1064.8"
"774998000","277500","3290","1064.8"
"775207000","277500","3290","1065.1"
"775417000","277500","3290","1065.1"
"775627000","277500","3291","1065.5"
"776034000","277500","3290","1065.9"
"776301000","277500","3290","1065.9"
"776511000","277500","3290","1066.3"
"776721000","277500","3290","1066.3"
"776930000","277500","3290","1066.7"
"777337000","277500","3290","1067.0"
"777611000","277500","3290","1067.4"
"777820000","277500","3290","1067.4"
"778029000","277500","3290","1067.8"
"778239000","277500","3290","1067.8"
"778647000","277500","3290","1068.2"
"778914000","277500","3291","1068.6"
"779124000","277500","3290","1068.6"
"779334000","277500","3291","1068.9"
"779544000","277500","3290","1068.9"
"779952000","277500","3290","1069.3"
"780220000","277500","3290","1069.7"
"780429000","277500","3290","1069.7"
"780639000","277500","3290","1070.1"
"780849000","277500","3290","1070.1"
"781257000","277500","3290","1070.4"
"781524000","277500","3290","1070.8"
"781734000","277500","3290","1070.8"
"781944000","277500","3290","1071.2"
"782153000","277500","3290","1071.2"
"782619000","277500","3291","1072.0"
"782827000","277500","3290","1072.0"
"783038000","277500","3291","1072.3"
"783246000","277500","3291","1072.3"
"783455000","277500","3290","1072.7"
"783862000","277500","3291","1073.1"
"784129000","277500","3291","1073.1"
"784340000","277500","3291","1073.5"
"784550000","277500","3291","1073.5"
"784760000","277500","3291","1073.9"
"785167000","277500","3291","1074.2"
"785435000","277500","3291","1074.2"
"785644000","277500","3291","1074.6"
"785854000","277500","3291","1074.6"
"786064000","277500","3291","1075.0"
"786529000","277500","3290","1075.4"
"786738000","277500","3290","1075.4"
"786948000","277500","3290","1075.8"
"787158000","277500","3290","1075.8"
"787368000","277500","3290","1076.1"
"787780000","277500","3290","1076.5"
"788047000","277500","3290","1076.9"
"788318000","277500","3290","1076.9"
"788528000","277500","3290","1077.3"
"788738000","277500","3290","1077.3"
"789144000","277500","3290","1077.6"
"789411000","277500","3290","1078.0"
"789620000","277500","3289","1078.0"
"789830000","277500","3290","1078.4"
"790040000","277500","3290","1078.4"
"790504000","277500","3290","1078.8"
"790713000","277500","3290","1079.2"
"790922000","277500","3290","1079.6"
"791132000","277500","3290","1079.6"
"791343000","277500","3290","1079.9"
"791749000","277500","3290","1080.3"
"792017000","277500","3290","1080.3"
"792227000","277500","3290","1080.7"
"792436000","277500","3290","1080.7"
"792645000","277500","3290","1081.1"
"793053000","277500","3290","1081.4"
"793320000","277500","3290","1081.4"
"793530000","277500","3290","1081.8"
"793740000","277500","3290","1081.8"
"793951000","277500","3290","1082.2"
"794358000","277500","3290","1082.6"
"794623000","277500","3290","1082.6"
"794833000","277500","3290","1083.0"
"795043000","277500","3290","1083.0"
"795252000","277500","3290","1083.3"
"795660000","277500","3290","1083.7"
"795926000","277500","3289","1084.1"
"796136000","277500","3289","1084.1"
"796345000","277500","3289","1084.5"
"796555000","277500","3289","1084.5"
"796962000","277500","3289","1084.8"
"797230000","275600","3289","1085.2"
"797446000","275600","3289","1085.2"
"797654000","275600","3289","1085.6"
"797865000","275600","3289","1085.6"
"798270000","275600","3288","1086.0"
"798537000","275600","3289","1086.4"
"798747000","275600","3289","1086.4"
"798958000","275600","3289","1086.7"
"799168000","275600","3289","1086.7"
"799576000","275600","3289","1087.1"
"799843000","275600","3289","1087.5"
"800052000","275600","3289","1087.5"
"800262000","275600","3289","1087.9"
"800472000","275600","3289","1087.9"
"800879000","275600","3289","1088.2"
"801147000","275600","3289","1088.6"
"801355000","275600","3289","1088.6"
"801563000","275600","3289","1089.0"
"801773000","275600","3289","1089.0"
"802180000","275600","3289","1089.4"
"802447000","275600","3289","1089.8"
"802657000","275600","3290","1090.2"
"802867000","275600","3289","1090.2"
"803076000","275600","3289","1090.5"
"803540000","275600","3289","1090.9"
"803750000","275600","3289","1090.9"
"803960000","275600","3290","1091.3"
"804170000","275600","3289","1091.3"
"804380000","275600","3290","1091.7"
"804845000","275600","3290","1092.0"
"805055000","275600","3289","1092.0"
"805265000","275600","3290","1092.4"
"805474000","275600","3290","1092.4"
"805684000","275600","3290","1092.8"
"806091000","275600","3290","1093.2"
"806359000","275600","3290","1093.6"
"806569000","275600","3290","1093.6"
"806778000","275600","3290","1094.0"
"806987000","275600","3289","1094.0"
"807395000","275600","3290","1094.3"
"807668000","275600","3290","1094.7"
"807878000","275600","3289","1094.7"
"808087000","275600","3290","1095.1"
"808297000","275600","3289","1095.1"
"808705000","275600","3290","1095.5"
"808972000","275600","3290","1095.8"
"809181000","275600","3289","1095.8"
"809391000","275600","3290","1096.2"
"809601000","275600","3290","1096.2"
"810008000","275600","3290","1096.6"
"810276000","275600","3290","1097.0"
"810486000","275600","3291","1097.0"
"810696000","275600","3290","1097.4"
"810905000","275600","3290","1097.4"
"811311000","275600","3290","1097.7"
"811579000","275600","3290","1098.1"
"811789000","275600","3290","1098.5"
"811998000","275600","3289","1098.5"
"812207000","275600","3290","1098.9"
"812672000","275600","3289","1099.3"
"812881000","275600","3289","1099.3"
"813091000","275600","3290","1099.6"
"813302000","275600","3290","1099.6"
"813510000","275600","3289","1100.0"
"813917000","275600","3290","1100.4"
"814185000","275600","3290","1100.4"
"814393000","275600","3289","1100.8"
"814603000","275600","3290","1100.8"
"814813000","275600","3289","1101.1"
"815277000","275600","3289","1101.5"
"815487000","275600","3290","1101.5"
"815697000","275600","3289","1101.9"
"815906000","275600","3289","1101.9"
"816115000","275600","3290","1102.3"
"816523000","275600","3289","1102.7"
"816790000","275600","3289","1103.0"
"817000000","275600","3289","1103.0"
"817209000","275600","3289","1103.4"
"817419000","275600","3288","1103.4"
"817832000","275600","3289","1103.8"
"818099000","275600","3289","1104.2"
"818309000","275600","3288","1104.2"
"818518000","275600","3289","1104.6"
"818728000","275600","3288","1104.6"
"819135000","275600","3289","1104.9"
"819403000","275600","3289","1105.3"
"819612000","275600","3288","1105.3"
"819822000","275600","3289","1105.7"
"820032000","275600","3289","1105.7"
"820440000","275600","3289","1106.1"
"820706000","275600","3288","1106.4"
"820916000","275600","3289","1106.4"
"821126000","275600","3289","1106.8"
"821335000","275600","3289","1107.2"
"821743000","275600","3289","1107.2"
"822009000","275600","3289","1107.6"
"822218000","275600","3289","1108.0"
"822427000","275600","3289","1108.0"
"822638000","275600","3289","1108.4"
"823044000","275600","3288","1108.7"
"823312000","275600","3289","1108.7"
"823521000","275600","3288","1109.1"
"823730000","275600","3288","1109.1"
"823939000","275600","3289","1109.5"
"824347000","275600","3289","1109.9"
"824615000","275600","3288","1109.9"
"824825000","275600","3289","1110.2"
"825035000","275600","3289","1110.2"
"825244000","275600","3289","1110.6"
"825652000","275600","3289","1111.0"
"825919000","275600","3289","1111.4"
"826129000","275600","3289","1111.4"
"826338000","275600","3289","1111.8"
"826548000","275600","3289","1111.8"
"826955000","275600","3289","1112.1"
"827223000","275600","3289","1112.5"
"827438000","275600","3289","1112.5"
"827647000","275600","3289","1112.9"
"827857000","275600","3289","1112.9"
"828265000","275600","3289","1113.3"
"828532000","275600","3289","1113.7"
"828740000","275600","3289","1113.7"
"828950000","275600","3289","1114.0"
"829160000","275600","3289","1114.0"
"829625000","275600","3289","1114.4"
"829836000","275600","3289","1114.8"
"830044000","275600","3289","1114.8"
"830262000","275600","3289","1115.2"
"830472000","275600","3289","1115.6"
"830936000","275600","3289","1115.9"
"831146000","275600","3289","1115.9"
"831355000","275600","3289","1116.3"
"831565000","275600","3289","1116.3"
"831775000","275600","3289","1116.7"
"832182000","275600","3289","1117.1"
"832450000","275600","3289","1117.1"
"832659000","275600","3290","1117.4"
"832869000","275600","3289","1117.4"
"833079000","275600","3290","1117.8"
"833487000","275600","3289","1118.2"
"833754000","275600","3289","1118.2"
"833964000","275600","3289","1118.6"
"834174000","275600","3289","1118.6"
"834384000","275600","3289","1119.0"
"834792000","275600","3289","1119.3"
"835058000","275600","3289","1119.3"
"835269000","275600","3289","1119.7"
"835479000","275600","3289","1120.1"
"835688000","275600","3289","1120.1"
"836095000","275600","3289","1120.5"
"836363000","275600","3289","1120.9"
"836572000","275600","3289","1120.9"
"836782000","275600","3290","1121.2"
"836992000","275600","3289","1121.2"
"837400000","275600","3289","1121.6"
"837673000","275600","3290","1122.0"
"837883000","275600","3289","1122.0"
"838092000","275600","3290","1122.4"
"838302000","275600","3289","1122.4"
"838767000","275600","3289","1122.7"
"838976000","275600","3290","1123.1"
"839185000","275600","3289","1123.1"
"839394000","275600","3289","1123.5"
"839604000","275600","3289","1123.5"
"840011000","275600","3289","1123.9"
"840279000","275600","3289","1124.3"
"840489000","275600","3290","1124.7"
"840697000","275600","3289","1124.7"
"840905000","275600","3289","1125.0"
"841370000","275600","3289","1125.4"
"841580000","275600","3289","1125.4"
"841789000","275600","3290","1125.8"
"842000000","275600","3289","1125.8"
"842209000","275600","3290","1126.2"
"842617000","275600","3290","1126.5"
"842884000","275600","3289","1126.5"
"843094000","275600","3290","1126.9"
"843303000","275600","3289","1126.9"
"843512000","275600","3290","1127.3"
"843920000","275600","3290","1127.7"
"844187000","275600","3289","1127.7"
"844397000","275600","3290","1128.1"
"844607000","275600","3290","1128.1"
"844817000","275600","3289","1128.4"
"845224000","275600","3290","1128.8"
"845434000","275600","3290","1129.2"
"845702000","275600","3290","1129.2"
"845910000","275600","3290","1129.6"
"846120000","275600","3289","1129.6"
"846526000","275600","3289","1129.9"
"846793000","275600","3290","1130.3"
"847003000","275600","3290","1130.3"
"847214000","275600","3290","1130.7"
"847423000","275600","3290","1130.7"
"847893000","275600","3290","1131.1"
"848104000","275600","3290","1131.5"
"848313000","275600","3290","1131.5"
"848523000","275600","3290","1131.8"
"848731000","275600","3290","1131.8"
"849138000","275600","3290","1132.2"
"849405000","275600","3290","1132.6"
"849616000","276300","3291","1133.0"
"849825000","276300","3290","1133.0"
"850033000","276300","3290","1133.0"
"850439000","276300","3290","1133.3"
"850706000","276300","3290","1133.7"
"850916000","276300","3290","1134.1"
"851126000","276300","3290","1134.1"
"851336000","276300","3290","1134.5"
"851743000","276300","3290","1134.9"
"852010000","276300","3290","1134.9"
"852219000","276300","3290","1135.3"
"852429000","276300","3290","1135.3"
"852639000","276300","3291","1135.6"
"853045000","276300","3290","1136.0"
"853313000","276300","3290","1136.0"
"853521000","276300","3290","1136.4"
"853731000","276300","3290","1136.4"
"853941000","276300","3290","1136.8"
"854348000","276300","3290","1137.2"
"854615000","276300","3290","1137.2"
"854825000","276300","3290","1137.5"
"855035000","276300","3290","1137.5"
"855245000","276300","3289","1137.9"
"855652000","276300","3290","1138.3"
"855920000","276300","3290","1138.7"
"856130000","276300","3290","1138.7"
"856338000","276300","3290","1139.1"
"856548000","276300","3290","1139.1"
"856948000","276300","3290","1139.4"
"857223000","276300","3290","1139.8"
"857438000","276300","3290","1139.8"
"857648000","276300","3290","1140.2"
"857858000","276300","3290","1140.2"
"858323000","276300","3290","1140.6"
"858532000","276300","3290","1140.9"
"858742000","276300","3290","1140.9"
"858952000","276300","3290","1141.3"
"859161000","276300","3290","1141.3"
"859569000","276300","3290","1141.7"
"859835000","276300","3290","1142.1"
"860045000","276300","3290","1142.5"
"860255000","276300","3290","1142.5"
"860465000","276300","3290","1142.8"
"860872000","276300","3290","1143.2"
"861140000","276300","3290","1143.2"
"861348000","276300","3289","1143.6"
"861557000","276300","3290","1143.6"
"861768000","276300","3290","1144.0"
"862174000","276300","3290","1144.4"
"862441000","276300","3290","1144.4"
"862651000","276300","3289","1144.7"
