Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"1162294000","273800","3289","1770.8"
"1162504000","273800","3290","1771.2"
"1162713000","273800","3289","1771.2"
"1162923000","273800","3290","1771.5"
"1163389000","273800","3290","1771.9"
"1163599000","273800","3289","1771.9"
"1163807000","273800","3290","1772.3"
"1164018000","273800","3290","1772.3"
"1164228000","273800","3290","1772.7"
"1164635000","273800","3290","1773.1"
"1164902000","273800","3290","1773.1"
"1165111000","273800","3290","1773.4"
"1165327000","273800","3290","1773.4"
"1165536000","273800","3290","1773.8"
"1165944000","273800","3289","1774.2"
"1166210000","273800","3290","1774.6"
"1166419000","273800","3290","1774.6"
"1166630000","273800","3290","1775.0"
"1166839000","273800","3289","1775.0"
"1167245000","273800","3289","1775.3"
"1167513000","273800","3290","1775.7"
"1167723000","273800","3289","1775.7"
"1167932000","273800","3290","1776.1"
"1168141000","273800","3289","1776.1"
"1168605000","273800","3289","1776.5"
"1168814000","273800","3289","1776.8"
"1169024000","273800","3289","1776.8"
"1169234000","273800","3289","1777.2"
"1169444000","273800","3289","1777.2"
"1169851000","273800","3289","1777.6"
"1170118000","273800","3289","1778.0"
"1170328000","273800","3289","1778.0"
"1170537000","273800","3289","1778.4"
"1170747000","273800","3289","1778.4"
"1171153000","273800","3289","1778.7"
"1171421000","273800","3289","1779.1"
"1171631000","273800","3290","1779.1"
"1171840000","273800","3289","1779.5"
"1172049000","273800","3289","1779.5"
"1172513000","273800","3289","1780.3"
"1172722000","273800","3289","1780.3"
"1172930000","273800","3290","1780.6"
"1173140000","273800","3289","1780.6"
"1173350000","273800","3290","1781.0"
"1173816000","273800","3289","1781.4"
"1174025000","273800","3290","1781.4"
"1174235000","273800","3290","1781.8"
"1174445000","273800","3289","1781.8"
"1174654000","273800","3289","1782.1"
"1175062000","273800","3290","1782.5"
"1175334000","273800","3289","1782.5"
"1175544000","273800","3289","1782.9"
"1175754000","273800","3290","1782.9"
"1175964000","273800","3290","1783.3"
"1176371000","273800","3290","1783.7"
"1176639000","273800","3290","1783.7"
"1176848000","273800","3289","1784.0"
"1177058000","273800","3290","1784.0"
"1177267000","273800","3289","1784.4"
"1177675000","273800","3289","1784.8"
"1177942000","273800","3290","1785.2"
"1178152000","273800","3289","1785.2"
"1178360000","273800","3290","1785.6"
"1178571000","273800","3289","1785.6"
"1178970000","273800","3290","1785.9"
"1179246000","273800","3290","1786.3"
"1179455000","273800","3289","1786.3"
"1179664000","273800","3289","1786.7"
"1179874000","273800","3290","1786.7"
"1180280000","273800","3289","1787.1"
"1180548000","273800","3289","1787.4"
"1180758000","273800","3289","1787.4"
"1180967000","273800","3289","1787.8"
"1181177000","273800","3289","1787.8"
"1181584000","273800","3290","1788.2"
"1181853000","273800","3289","1788.6"
"1182061000","273800","3289","1789.0"
"1182271000","273800","3289","1789.0"
"1182480000","273800","3289","1789.4"
"1182888000","273800","3289","1789.7"
"1183155000","273800","3289","1789.7"
"1183365000","273800","3290","1790.1"
"1183575000","273800","3289","1790.1"
"1183784000","273800","3290","1790.5"
"1184191000","273800","3289","1790.9"
"1184459000","273800","3289","1790.9"
"1184669000","273800","3289","1791.2"
"1184878000","273800","3289","1791.2"
"1185088000","273800","3290","1791.6"
"1185501000","273800","3289","1792.0"
"1185768000","273800","3289","1792.0"
"1185977000","273800","3290","1792.4"
"1186187000","273800","3289","1792.4"
"1186397000","273800","3289","1792.8"
"1186804000","273800","3289","1793.1"
"1187071000","273800","3289","1793.1"
"1187282000","273800","3289","1793.5"
"1187492000","273800","3290","1793.9"
"1187701000","273800","3289","1793.9"
"1188108000","273800","3290","1794.3"
"1188376000","273800","3290","1794.7"
"1188585000","273800","3289","1794.7"
"1188795000","273800","3290","1795.0"
"1189005000","273800","3289","1795.0"
"1189411000","273800","3289","1795.4"
"1189678000","273800","3290","1795.8"
"1189888000","273800","3289","1795.8"
"1190098000","273800","3290","1796.2"
"1190308000","273800","3290","1796.2"
"1190714000","273800","3289","1796.5"
"1190981000","273800","3289","1796.9"
"1191190000","273800","3290","1796.9"
"1191400000","273800","3290","1797.3"
"1191610000","273800","3289","1797.3"
"1192022000","273800","3289","1797.7"
"1192288000","273800","3289","1798.1"
"1192497000","276300","3289","1798.4"
"1192706000","276300","3289","1798.4"
"1192916000","276300","3289","1798.8"
"1193323000","276300","3290","1799.2"
"1193591000","276300","3290","1799.2"
"1193801000","276300","3290","1799.6"
"1194011000","276300","3289","1799.6"
"1194221000","276300","3290","1800.0"
"1194628000","276300","3289","1800.3"
"1194895000","276300","3289","1800.3"
"1195104000","276300","3290","1800.7"
"1195320000","276300","3289","1800.7"
"1195530000","276300","3290","1801.1"
"1195995000","276300","3290","1801.5"
"1196205000","276300","3289","1801.5"
"1196414000","276300","3289","1801.8"
"1196624000","276300","3289","1801.8"
"1196833000","276300","3289","1802.2"
"1197240000","276300","3289","1802.6"
"1197508000","276300","3289","1803.0"
"1197718000","276300","3289","1803.0"
"1197927000","276300","3289","1803.4"
"1198137000","276300","3289","1803.4"
"1198544000","276300","3288","1803.7"
"1198811000","276300","3289","1804.1"
"1199021000","276300","3289","1804.1"
"1199231000","276300","3289","1804.5"
"1199440000","276300","3289","1804.5"
"1199848000","276300","3289","1804.9"
"1200116000","276300","3289","1805.3"
"1200325000","276300","3289","1805.3"
"1200534000","276300","3289","1805.6"
"1200744000","276300","3289","1805.6"
"1201209000","276300","3289","1806.0"
"1201419000","276300","3289","1806.4"
"1201630000","276300","3289","1806.4"
"1201839000","276300","3289","1806.8"
"1202049000","276300","3289","1806.8"
"1202456000","276300","3290","1807.1"
"1202724000","276300","3290","1807.5"
"1202934000","276300","3290","1807.9"
"1203144000","276300","3289","1807.9"
"1203353000","276300","3290","1807.9"
"1203760000","276300","3290","1808.3"
"1204028000","276300","3289","1808.7"
"1204237000","276300","3290","1809.1"
"1204447000","276300","3289","1809.1"
"1204658000","276300","3290","1809.4"
"1205064000","276300","3290","1809.8"
"1205336000","276300","3290","1809.8"
"1205546000","276300","3290","1810.2"
"1205757000","276300","3290","1810.2"
"1205967000","276300","3290","1810.6"
"1206372000","276300","3290","1810.9"
"1206640000","276300","3290","1810.9"
"1206849000","276300","3290","1811.3"
"1207059000","276300","3290","1811.3"
"1207269000","276300","3290","1811.7"
"1207677000","276300","3290","1812.1"
"1207944000","276300","3290","1812.1"
"1208153000","276300","3290","1812.5"
"1208363000","276300","3290","1812.5"
"1208573000","276300","3290","1812.8"
"1208980000","276300","3290","1813.2"
"1209248000","276300","3291","1813.6"
"1209458000","276300","3291","1813.6"
"1209667000","276300","3290","1814.0"
"1209877000","276300","3291","1814.0"
"1210284000","276300","3291","1814.3"
"1210550000","276300","3290","1814.7"
"1210760000","276300","3291","1814.7"
"1210970000","276300","3291","1815.1"
"1211180000","276300","3290","1815.1"
"1211588000","276300","3291","1815.5"
"1211855000","276300","3290","1815.9"
"1212064000","276300","3290","1815.9"
"1212274000","276300","3290","1816.2"
"1212483000","276300","3290","1816.2"
"1212890000","276300","3290","1816.6"
"1213158000","276300","3290","1817.0"
"1213368000","276300","3291","1817.4"
"1213577000","276300","3290","1817.4"
"1213785000","276300","3290","1817.8"
"1214193000","276300","3291","1817.8"
"1214460000","276300","3291","1818.1"
"1214669000","276300","3290","1818.5"
"1214879000","276300","3291","1818.5"
"1215088000","276300","3290","1818.9"
"1215559000","276300","3290","1819.3"
"1215768000","276300","3290","1819.3"
"1215979000","276300","3290","1819.7"
"1216187000","276300","3290","1819.7"
"1216397000","276300","3290","1820.0"
"1216862000","276300","3290","1820.4"
"1217071000","276300","3289","1820.4"
"1217281000","276300","3289","1820.8"
"1217491000","276300","3289","1820.8"
"1217700000","276300","3289","1821.2"
"1218107000","276300","3289","1821.6"
"1218374000","276300","3289","1821.6"
"1218583000","276300","3289","1821.9"
"1218793000","276300","3289","1821.9"
"1219003000","276300","3289","1822.3"
"1219410000","276300","3289","1822.7"
"1219678000","276300","3289","1823.1"
"1219888000","276300","3289","1823.1"
"1220098000","276300","3289","1823.5"
"1220308000","276300","3289","1823.5"
"1220713000","276300","3289","1823.8"
"1220981000","276300","3289","1824.2"
"1221191000","276300","3289","1824.2"
"1221401000","276300","3290","1824.6"
"1221611000","276300","3289","1824.6"
"1222018000","276300","3289","1825.0"
"1222285000","276300","3289","1825.3"
"1222495000","276300","3289","1825.3"
"1222704000","276300","3289","1825.7"
"1222914000","276300","3289","1825.7"
"1223321000","276300","3289","1826.1"
"1223588000","276300","3289","1826.5"
"1223796000","276300","3289","1826.5"
"1224006000","276300","3289","1826.9"
"1224216000","276300","3289","1826.9"
"1224624000","276300","3289","1827.2"
"1224891000","276300","3289","1827.6"
"1225101000","276300","3290","1828.0"
"1225316000","276300","3290","1828.0"
"1225526000","276300","3290","1828.4"
"1225933000","276300","3290","1828.4"
"1226200000","276300","3290","1828.7"
"1226410000","276300","3290","1829.1"
"1226620000","276300","3290","1829.1"
"1226830000","276300","3290","1829.5"
"1227237000","276300","3290","1829.9"
"1227504000","276300","3289","1829.9"
"1227714000","276300","3290","1830.3"
"1227924000","276300","3289","1830.3"
"1228133000","276300","3290","1830.6"
"1228598000","276300","3290","1831.0"
"1228808000","276300","3289","1831.0"
"1229017000","276300","3290","1831.4"
"1229227000","276300","3290","1831.4"
"1229436000","276300","3290","1831.8"
"1229901000","276300","3290","1832.2"
"1230109000","276300","3290","1832.5"
"1230318000","276300","3290","1832.5"
"1230528000","276300","3290","1832.9"
"1230738000","276300","3290","1832.9"
"1231203000","276300","3290","1833.3"
"1231413000","276300","3290","1833.7"
"1231623000","276300","3290","1833.7"
"1231832000","276300","3290","1834.1"
"1232042000","276300","3290","1834.1"
"1232449000","276300","3290","1834.4"
"1232717000","276300","3290","1834.8"
"1232926000","276300","3290","1834.8"
"1233135000","276300","3290","1835.2"
"1233345000","276300","3290","1835.2"
"1233753000","276300","3291","1835.6"
"1234025000","276300","3290","1836.0"
"1234233000","276300","3290","1836.0"
"1234443000","276300","3290","1836.3"
"1234653000","276300","3290","1836.3"
"1235061000","276300","3290","1836.7"
"1235334000","276300","3290","1837.1"
"1235544000","276300","3291","1837.1"
"1235754000","276300","3290","1837.5"
"1235963000","276300","3290","1837.5"
"1236371000","276300","3290","1837.8"
"1236639000","276300","3290","1838.2"
"1236849000","276300","3291","1838.6"
"1237057000","276300","3291","1838.6"
"1237266000","276300","3291","1839.0"
"1237732000","276300","3291","1839.4"
"1237942000","276300","3291","1839.4"
"1238151000","276300","3290","1839.7"
"1238361000","276300","3290","1839.7"
"1238571000","276300","3291","1840.1"
"1238977000","276300","3290","1840.5"
"1239245000","276300","3290","1840.5"
"1239455000","276300","3290","1840.9"
"1239664000","276300","3290","1840.9"
"1239874000","276300","3290","1841.3"
"1240281000","276300","3290","1841.6"
"1240548000","276300","3290","1841.6"
"1240758000","276300","3290","1842.0"
"1240968000","276300","3290","1842.0"
"1241177000","276300","3290","1842.4"
"1241585000","276300","3290","1842.8"
"1241852000","276300","3290","1843.2"
"1242063000","276300","3290","1843.2"
"1242272000","276300","3290","1843.5"
"1242482000","276300","3289","1843.5"
"1242889000","276300","3290","1843.9"
"1243156000","276300","3290","1844.3"
"1243366000","276300","3289","1844.3"
"1243576000","276300","3290","1844.7"
"1243785000","276300","3290","1844.7"
"1244193000","276300","3290","1845.0"
"1244461000","276300","3290","1845.4"
"1244670000","276300","3290","1845.4"
"1244880000","276300","3290","1845.8"
"1245090000","276300","3290","1845.8"
"1245503000","272900","3290","1846.2"
"1245771000","272900","3290","1846.6"
"1245979000","272900","3290","1846.6"
"1246189000","272900","3290","1846.9"
"1246398000","272900","3290","1846.9"
"1246805000","272900","3290","1847.3"
"1247073000","272900","3290","1847.7"
"1247281000","272900","3290","1848.1"
"1247490000","272900","3290","1848.1"
"1247700000","272900","3290","1848.5"
"1248107000","272900","3289","1848.8"
"1248374000","272900","3290","1848.8"
"1248584000","272900","3289","1849.2"
"1248793000","272900","3289","1849.2"
"1249002000","272900","3290","1849.6"
"1249410000","272900","3289","1850.0"
"1249678000","272900","3289","1850.0"
"1249888000","272900","3289","1850.4"
"1250098000","272900","3289","1850.4"
"1250308000","272900","3289","1850.7"
"1250715000","272900","3289","1851.1"
"1250980000","272900","3289","1851.1"
"1251190000","272900","3289","1851.5"
"1251400000","272900","3289","1851.5"
"1251609000","272900","3289","1851.9"
"1252009000","272900","3289","1852.2"
"1252284000","272900","3289","1852.6"
"1252494000","272900","3289","1852.6"
"1252704000","272900","3290","1852.6"
"1252914000","272900","3289","1853.0"
"1253321000","272900","3289","1853.4"
"1253589000","272900","3290","1853.8"
"1253798000","272900","3289","1853.8"
"1254008000","272900","3289","1854.1"
"1254217000","272900","3289","1854.1"
"1254623000","272900","3289","1854.5"
"1254890000","272900","3289","1854.9"
"1255100000","272900","3289","1854.9"
"1255316000","272900","3289","1855.3"
"1255524000","272900","3289","1855.3"
"1255932000","272900","3289","1855.6"
"1256200000","272900","3289","1856.0"
"1256409000","272900","3289","1856.0"
"1256619000","272900","3289","1856.4"
"1256829000","272900","3289","1856.4"
"1257236000","272900","3289","1856.8"
"1257504000","272900","3289","1857.2"
"1257714000","272900","3290","1857.2"
"1257924000","272900","3289","1857.5"
"1258134000","272900","3290","1857.5"
"1258541000","272900","3289","1857.9"
"1258808000","272900","3290","1858.3"
"1259018000","272900","3290","1858.7"
"1259228000","272900","3289","1858.7"
"1259437000","272900","3290","1859.1"
"1259844000","272900","3290","1859.4"
"1260112000","272900","3289","1859.4"
"1260322000","272900","3290","1859.8"
"1260532000","272900","3290","1859.8"
"1260742000","272900","3290","1860.2"
"1261150000","272900","3290","1860.6"
"1261360000","272900","3290","1860.6"
"1261627000","272900","3290","1861.0"
"1261837000","272900","3290","1861.0"
"1262046000","272900","3290","1861.3"
"1262512000","272900","3290","1861.7"
"1262720000","272900","3290","1861.7"
"1262930000","272900","3290","1862.1"
"1263140000","272900","3290","1862.1"
"1263349000","272900","3290","1862.5"
"1263814000","272900","3290","1862.8"
"1264024000","272900","3290","1863.2"
"1264233000","272900","3290","1863.2"
"1264443000","272900","3290","1863.6"
"1264653000","272900","3290","1863.6"
"1265060000","272900","3290","1864.0"
"1265334000","272900","3290","1864.4"
"1265543000","272900","3290","1864.4"
"1265753000","272900","3290","1864.8"
"1265963000","272900","3290","1864.8"
"1266427000","272900","3290","1865.1"
"1266636000","272900","3290","1865.5"
"1266845000","272900","3290","1865.5"
"1267055000","272900","3290","1865.9"
"1267265000","272900","3290","1865.9"
"1267672000","272900","3291","1866.3"
