Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2227104000","376100","3288","3643.1"
"2227314000","376100","3288","3643.5"
"2227722000","376100","3288","3643.9"
"2227990000","376100","3288","3644.3"
"2228199000","376100","3288","3644.7"
"2228408000","376100","3288","3644.7"
"2228617000","376100","3288","3645.0"
"2229029000","376100","3288","3645.4"
"2229296000","376100","3288","3645.8"
"2229505000","376100","3288","3646.2"
"2229715000","376100","3288","3646.6"
"2229925000","376100","3288","3646.6"
"2230332000","376100","3288","3647.3"
"2230600000","376100","3288","3647.7"
"2230810000","376100","3288","3647.7"
"2231020000","376100","3288","3648.1"
"2231230000","376100","3288","3648.5"
"2231642000","376100","3287","3648.9"
"2231909000","376100","3288","3649.2"
"2232118000","376100","3287","3649.6"
"2232327000","376100","3287","3649.6"
"2232536000","376100","3288","3650.0"
"2232944000","376100","3287","3650.4"
"2233211000","376100","3288","3650.8"
"2233421000","376100","3288","3651.1"
"2233630000","376100","3287","3651.5"
"2233840000","376100","3288","3651.5"
"2234248000","376100","3288","3652.3"
"2234515000","376100","3287","3652.3"
"2234725000","376100","3288","3652.7"
"2234935000","376100","3288","3653.1"
"2235144000","376100","3287","3653.4"
"2235552000","376100","3288","3653.8"
"2235820000","376100","3288","3654.2"
"2236028000","376100","3287","3654.2"
"2236238000","376100","3288","3654.6"
"2236447000","376100","3288","3655.0"
"2236855000","376100","3288","3655.3"
"2237123000","376100","3288","3655.7"
"2237332000","376100","3288","3656.1"
"2237541000","376100","3288","3656.1"
"2237752000","376100","3288","3656.5"
"2238160000","376100","3288","3656.9"
"2238428000","376100","3288","3657.2"
"2238637000","376100","3289","3657.6"
"2238848000","376100","3288","3658.0"
"2239057000","376100","3288","3658.0"
"2239464000","376100","3289","3658.8"
"2239731000","376100","3288","3658.8"
"2239941000","376100","3289","3659.1"
"2240151000","376100","3289","3659.5"
"2240359000","376100","3288","3659.5"
"2240766000","376100","3288","3660.3"
"2241033000","376100","3288","3660.7"
"2241243000","376100","3288","3660.7"
"2241459000","376100","3289","3661.1"
"2241669000","376100","3289","3661.4"
"2242074000","376100","3288","3661.8"
"2242342000","376100","3289","3662.2"
"2242552000","376100","3288","3662.6"
"2242762000","376100","3288","3662.6"
"2242971000","376100","3289","3663.0"
"2243370000","376100","3288","3663.3"
"2243646000","376100","3289","3663.7"
"2243856000","376100","3289","3664.1"
"2244065000","376100","3289","3664.1"
"2244275000","376100","3289","3664.5"
"2244683000","376100","3289","3664.9"
"2244950000","376100","3289","3665.2"
"2245160000","376100","3289","3665.6"
"2245370000","376100","3289","3666.0"
"2245578000","376100","3289","3666.0"
"2245985000","376100","3289","3666.8"
"2246253000","376100","3289","3667.2"
"2246462000","376100","3289","3667.2"
"2246672000","376100","3289","3667.5"
"2246881000","376100","3289","3667.9"
"2247287000","376100","3288","3668.3"
"2247553000","376100","3289","3668.7"
"2247763000","376100","3288","3669.1"
"2247972000","376100","3288","3669.1"
"2248182000","376100","3289","3669.4"
"2248648000","376100","3288","3669.8"
"2248857000","376100","3288","3670.2"
"2249066000","376100","3289","3670.6"
"2249276000","376100","3288","3671.0"
"2249486000","376100","3288","3671.0"
"2249951000","376100","3288","3671.7"
"2250161000","376100","3288","3671.7"
"2250370000","376100","3289","3672.1"
"2250580000","376100","3288","3672.5"
"2250789000","376100","3288","3672.5"
"2251255000","376100","3288","3673.3"
"2251470000","376100","3288","3673.6"
"2251680000","376100","3288","3673.6"
"2251889000","376100","3288","3674.0"
"2252099000","376100","3289","3674.4"
"2252505000","376100","3288","3674.8"
"2252773000","376100","3288","3675.2"
"2252983000","376100","3288","3675.5"
"2253192000","376100","3288","3675.5"
"2253401000","376100","3288","3675.9"
"2253808000","376100","3288","3676.3"
"2254076000","376100","3288","3676.7"
"2254285000","376100","3288","3677.1"
"2254493000","376100","3287","3677.5"
"2254702000","376100","3288","3677.5"
"2255109000","376100","3288","3678.2"
"2255376000","376100","3287","3678.2"
"2255585000","376100","3288","3678.6"
"2255795000","376100","3288","3679.0"
"2256005000","376100","3287","3679.0"
"2256410000","376100","3287","3679.7"
"2256678000","376100","3287","3680.1"
"2256888000","376100","3287","3680.1"
"2257098000","376100","3288","3680.5"
"2257308000","376100","3287","3680.9"
"2257714000","376100","3287","3681.3"
"2257982000","376100","3288","3681.6"
"2258192000","376100","3287","3682.0"
"2258401000","376100","3287","3682.0"
"2258610000","376100","3288","3682.4"
"2259075000","376100","3287","3682.8"
"2259285000","376100","3288","3683.2"
"2259494000","376100","3288","3683.6"
"2259704000","376100","3288","3683.9"
"2259914000","376100","3288","3683.9"
"2260379000","376100","3289","3684.7"
"2260590000","376100","3288","3684.7"
"2260800000","376100","3289","3685.1"
"2261009000","376100","3289","3685.5"
"2261219000","376100","3288","3685.5"
"2261632000","376100","3289","3686.2"
"2261900000","376100","3289","3686.6"
"2262109000","376100","3288","3686.6"
"2262318000","376100","3288","3687.0"
"2262528000","376100","3289","3687.4"
"2262935000","376100","3289","3687.7"
"2263203000","376100","3289","3688.1"
"2263412000","376100","3288","3688.5"
"2263621000","376100","3289","3688.5"
"2263831000","376100","3288","3688.9"
"2264237000","376100","3289","3689.3"
"2264504000","376100","3288","3689.6"
"2264714000","376100","3289","3690.0"
"2264923000","376100","3289","3690.4"
"2265132000","376100","3288","3690.4"
"2265539000","377600","3289","3691.2"
"2265806000","377600","3289","3691.2"
"2266016000","377600","3289","3691.6"
"2266225000","377600","3289","3691.9"
"2266433000","377600","3289","3692.3"
"2266840000","377600","3289","3692.7"
"2267109000","377600","3289","3693.1"
"2267318000","377600","3289","3693.1"
"2267528000","377600","3289","3693.5"
"2267737000","377600","3289","3693.8"
"2268145000","377600","3289","3694.2"
"2268412000","377600","3289","3694.6"
"2268622000","377600","3290","3695.0"
"2268833000","377600","3290","3695.0"
"2269043000","377600","3290","3695.4"
"2269450000","377600","3290","3696.1"
"2269718000","377600","3289","3696.1"
"2269928000","377600","3290","3696.5"
"2270137000","377600","3290","3696.9"
"2270346000","377600","3289","3696.9"
"2270816000","377600","3290","3697.7"
"2271027000","377600","3290","3698.0"
"2271235000","377600","3289","3698.0"
"2271451000","377600","3290","3698.4"
"2271660000","377600","3290","3698.8"
"2272067000","377600","3290","3699.2"
"2272334000","377600","3290","3699.6"
"2272544000","377600","3290","3700.0"
"2272753000","377600","3289","3700.0"
"2272963000","377600","3289","3700.3"
"2273371000","377600","3289","3700.7"
"2273637000","377600","3289","3701.1"
"2273847000","377600","3289","3701.5"
"2274056000","377600","3289","3701.9"
"2274266000","377600","3289","3701.9"
"2274673000","377600","3289","3702.6"
"2274940000","377600","3289","3702.6"
"2275150000","377600","3290","3703.0"
"2275361000","377600","3289","3703.4"
"2275570000","377600","3289","3703.4"
"2275978000","377600","3289","3704.1"
"2276245000","377600","3289","3704.5"
"2276455000","377600","3289","3704.5"
"2276664000","377600","3289","3704.9"
"2276874000","377600","3289","3705.3"
"2277280000","377600","3289","3705.7"
"2277547000","377600","3289","3706.0"
"2277757000","377600","3289","3706.4"
"2277967000","377600","3288","3706.4"
"2278176000","377600","3289","3706.8"
"2278641000","377600","3288","3707.6"
"2278851000","377600","3288","3707.6"
"2279061000","377600","3288","3708.0"
"2279271000","377600","3288","3708.3"
"2279480000","377600","3288","3708.3"
"2279888000","377600","3288","3709.1"
"2280156000","377600","3288","3709.1"
"2280365000","377600","3288","3709.5"
"2280574000","377600","3288","3709.9"
"2280784000","377600","3289","3709.9"
"2281249000","377600","3288","3710.6"
"2281463000","377600","3288","3711.0"
"2281673000","377600","3288","3711.0"
"2281883000","377600","3288","3711.4"
"2282093000","377600","3288","3711.8"
"2282499000","377600","3288","3712.1"
"2282768000","377600","3288","3712.5"
"2282977000","377600","3288","3712.9"
"2283187000","377600","3288","3712.9"
"2283396000","377600","3288","3713.3"
"2283802000","377600","3287","3713.7"
"2284070000","377600","3288","3714.0"
"2284280000","377600","3288","3714.4"
"2284490000","377600","3288","3714.8"
"2284700000","377600","3288","3714.8"
"2285107000","377600","3289","3715.6"
"2285376000","377600","3288","3716.0"
"2285585000","377600","3288","3716.0"
"2285795000","377600","3289","3716.3"
"2286004000","377600","3288","3716.7"
"2286411000","377600","3288","3717.1"
"2286679000","377600","3288","3717.5"
"2286888000","377600","3288","3717.9"
"2287098000","377600","3288","3717.9"
"2287308000","377600","3288","3718.2"
"2287715000","377600","3288","3718.6"
"2287984000","377600","3289","3719.0"
"2288193000","377600","3288","3719.4"
"2288403000","377600","3288","3719.4"
"2288613000","377600","3289","3719.8"
"2289020000","377600","3288","3720.1"
"2289287000","377600","3288","3720.5"
"2289496000","377600","3289","3720.9"
"2289706000","377600","3289","3721.3"
"2289917000","377600","3289","3721.3"
"2290381000","377600","3289","3722.1"
"2290592000","377600","3289","3722.4"
"2290801000","377600","3289","3722.4"
"2291010000","377600","3289","3722.8"
"2291219000","377600","3289","3723.2"
"2291632000","377600","3289","3723.6"
"2291900000","377600","3289","3724.0"
"2292110000","377600","3289","3724.0"
"2292319000","377600","3289","3724.3"
"2292529000","377600","3289","3724.7"
"2292936000","377600","3289","3725.1"
"2293204000","377600","3289","3725.5"
"2293415000","377600","3289","3725.9"
"2293624000","377600","3289","3725.9"
"2293833000","377600","3289","3726.2"
"2294298000","377600","3289","3727.0"
"2294508000","377600","3289","3727.0"
"2294717000","377600","3289","3727.4"
"2294926000","377600","3289","3727.8"
"2295134000","377600","3288","3727.8"
"2295541000","377600","3289","3728.5"
"2295809000","377600","3289","3728.9"
"2296019000","377600","3288","3728.9"
"2296228000","377600","3289","3729.3"
"2296438000","377600","3289","3729.7"
"2296903000","377600","3289","3730.1"
"2297111000","377600","3289","3730.4"
"2297322000","377600","3289","3730.4"
"2297531000","377600","3288","3730.8"
"2297740000","377600","3289","3731.2"
"2298148000","377600","3288","3731.6"
"2298416000","377600","3289","3732.0"
"2298626000","377600","3289","3732.4"
"2298835000","377600","3288","3732.4"
"2299045000","377600","3289","3732.7"
"2299436000","377600","3289","3733.1"
"2299712000","377600","3289","3733.5"
"2299921000","377600","3288","3733.9"
"2300131000","377600","3289","3734.3"
"2300341000","377600","3289","3734.3"
"2300748000","377600","3289","3735.0"
"2301016000","377600","3289","3735.4"
"2301226000","377600","3288","3735.4"
"2301440000","377600","3289","3735.8"
"2301650000","377600","3289","3736.2"
"2302057000","377600","3289","3736.5"
"2302325000","377600","3289","3736.9"
"2302535000","377600","3289","3737.3"
"2302744000","377600","3288","3737.3"
"2302952000","377600","3289","3737.7"
"2303360000","377600","3288","3738.1"
"2303628000","377600","3289","3738.4"
"2303838000","377600","3289","3738.8"
"2304047000","377600","3288","3738.8"
"2304257000","375900","3289","3739.2"
"2304664000","375900","3289","3739.6"
"2304931000","375900","3288","3740.0"
"2305141000","375900","3289","3740.4"
"2305351000","375900","3289","3740.7"
"2305560000","375900","3288","3740.7"
"2305968000","375900","3289","3741.5"
"2306236000","375900","3288","3741.9"
"2306445000","375900","3288","3741.9"
"2306655000","375900","3289","3742.3"
"2306864000","375900","3288","3742.7"
"2307328000","375900","3288","3743.0"
"2307537000","375900","3289","3743.4"
"2307747000","375900","3288","3743.8"
"2307956000","375900","3288","3743.8"
"2308166000","375900","3289","3744.2"
"2308573000","375900","3288","3744.5"
"2308841000","375900","3289","3744.9"
"2309051000","375900","3289","3745.3"
"2309260000","375900","3288","3745.3"
"2309470000","375900","3289","3745.7"
"2309935000","375900","3289","3746.5"
"2310144000","375900","3288","3746.5"
"2310353000","375900","3289","3746.8"
"2310563000","375900","3289","3747.2"
"2310773000","375900","3288","3747.2"
"2311181000","375900","3289","3748.0"
"2311454000","375900","3288","3748.4"
"2311664000","375900","3288","3748.4"
"2311873000","375900","3289","3748.7"
"2312083000","375900","3288","3749.1"
"2312488000","375900","3288","3749.5"
"2312760000","375900","3288","3749.9"
"2312970000","375900","3288","3750.3"
"2313180000","375900","3288","3750.3"
"2313389000","375900","3288","3750.7"
"2313797000","375900","3288","3751.0"
"2314064000","375900","3288","3751.4"
"2314273000","375900","3288","3751.8"
"2314483000","375900","3288","3751.8"
"2314692000","375900","3288","3752.2"
"2315100000","375900","3288","3752.5"
"2315367000","375900","3288","3752.9"
"2315576000","375900","3288","3753.3"
"2315786000","375900","3288","3753.7"
"2315996000","375900","3288","3753.7"
"2316395000","375900","3288","3754.5"
"2316670000","375900","3287","3754.8"
"2316880000","375900","3287","3754.8"
"2317089000","375900","3288","3755.2"
"2317298000","375900","3287","3755.6"
"2317704000","375900","3287","3756.0"
"2317971000","375900","3288","3756.4"
"2318181000","375900","3287","3756.8"
"2318391000","375900","3287","3756.8"
"2318600000","375900","3288","3757.1"
"2319007000","375900","3287","3757.5"
"2319274000","375900","3288","3757.9"
"2319484000","375900","3288","3758.3"
"2319694000","375900","3288","3758.7"
"2319904000","375900","3288","3758.7"
"2320312000","375900","3289","3759.4"
"2320580000","375900","3288","3759.4"
"2320789000","375900","3288","3759.8"
"2320999000","375900","3289","3760.2"
"2321208000","375900","3288","3760.2"
"2321621000","375900","3288","3760.9"
"2321889000","375900","3288","3761.3"
"2322099000","375900","3288","3761.3"
"2322308000","375900","3289","3761.7"
"2322517000","375900","3288","3762.1"
"2322925000","375900","3289","3762.5"
"2323192000","375900","3289","3762.9"
"2323402000","375900","3288","3763.2"
"2323612000","375900","3289","3763.2"
"2323821000","375900","3289","3763.6"
"2324286000","375900","3289","3764.0"
"2324495000","375900","3289","3764.4"
"2324705000","375900","3290","3764.8"
"2324915000","375900","3289","3765.1"
"2325124000","375900","3289","3765.1"
"2325532000","375900","3290","3765.5"
"2325798000","375900","3289","3765.9"
"2326008000","375900","3290","3766.3"
"2326218000","375900","3290","3766.7"
"2326426000","375900","3289","3766.7"
"2326834000","375900","3290","3767.4"
"2327102000","375900","3289","3767.8"
"2327312000","375900","3289","3767.8"
"2327521000","375900","3289","3768.2"
"2327731000","375900","3290","3768.6"
"2328138000","375900","3289","3768.9"
"2328405000","375900","3289","3769.3"
"2328614000","375900","3289","3769.7"
"2328824000","375900","3289","3769.7"
"2329034000","375900","3290","3770.1"
"2329441000","375900","3289","3770.5"
"2329709000","375900","3290","3770.9"
"2329920000","375900","3290","3771.2"
"2330129000","375900","3289","3771.2"
"2330338000","375900","3289","3771.6"
"2330745000","375900","3290","3772.4"
"2331013000","375900","3289","3772.4"
"2331223000","375900","3290","3772.8"
"2331438000","375900","3290","3773.1"
"2331647000","375900","3289","3773.1"
"2332054000","375900","3290","3773.9"
"2332322000","375900","3290","3774.3"
"2332531000","375900","3289","3774.3"
"2332741000","375900","3289","3774.7"
"2332951000","375900","3289","3775.1"
"2333358000","375900","3289","3775.4"
"2333624000","375900","3289","3775.8"
