Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2451578000","375900","3288","3929.3"
"2451986000","375900","3287","3929.7"
"2452253000","375900","3287","3930.1"
"2452463000","375900","3288","3930.5"
"2452671000","375900","3287","3930.5"
"2452881000","375900","3288","3930.9"
"2453289000","375900","3288","3931.2"
"2453555000","375900","3287","3931.6"
"2453765000","376100","3288","3932.0"
"2453975000","376100","3288","3932.4"
"2454183000","376100","3287","3932.4"
"2454591000","376100","3288","3933.2"
"2454858000","376100","3287","3933.5"
"2455068000","376100","3287","3933.5"
"2455278000","376100","3288","3933.9"
"2455493000","376100","3287","3934.3"
"2455900000","376100","3287","3934.7"
"2456167000","376100","3287","3935.1"
"2456377000","376100","3287","3935.1"
"2456586000","376100","3287","3935.4"
"2456796000","376100","3287","3935.8"
"2457203000","376100","3287","3936.2"
"2457472000","376100","3288","3936.6"
"2457682000","376100","3287","3937.0"
"2457891000","376100","3287","3937.0"
"2458101000","376100","3288","3937.3"
"2458508000","376100","3287","3937.7"
"2458776000","376100","3288","3938.1"
"2458985000","376100","3288","3938.5"
"2459195000","376100","3288","3938.9"
"2459406000","376100","3288","3938.9"
"2459813000","376100","3289","3939.6"
"2460080000","376100","3288","3939.6"
"2460289000","376100","3288","3940.0"
"2460499000","376100","3289","3940.4"
"2460707000","376100","3288","3940.4"
"2461113000","376100","3288","3941.2"
"2461380000","376100","3289","3941.5"
"2461589000","376100","3288","3941.5"
"2461799000","376100","3289","3941.9"
"2462009000","376100","3289","3942.3"
"2462416000","376100","3288","3942.7"
"2462683000","376100","3289","3943.1"
"2462894000","376100","3289","3943.4"
"2463103000","376100","3288","3943.4"
"2463312000","376100","3289","3943.8"
"2463777000","376100","3289","3944.6"
"2463985000","376100","3288","3944.6"
"2464194000","376100","3289","3945.0"
"2464403000","376100","3289","3945.3"
"2464612000","376100","3288","3945.3"
"2465077000","376100","3289","3946.1"
"2465287000","376100","3288","3946.5"
"2465502000","376100","3288","3946.5"
"2465711000","376100","3288","3946.9"
"2465921000","376100","3288","3947.3"
"2466328000","376100","3288","3947.6"
"2466595000","376100","3288","3948.0"
"2466804000","376100","3288","3948.4"
"2467013000","376100","3288","3948.4"
"2467223000","376100","3288","3948.8"
"2467631000","376100","3288","3949.2"
"2467898000","376100","3288","3949.5"
"2468109000","376100","3288","3949.9"
"2468317000","376100","3288","3950.3"
"2468527000","376100","3288","3950.3"
"2468933000","376100","3288","3951.1"
"2469200000","376100","3288","3951.5"
"2469410000","376100","3288","3951.5"
"2469620000","376100","3288","3951.8"
"2469829000","376100","3288","3952.2"
"2470235000","376100","3288","3952.6"
"2470503000","376100","3288","3953.0"
"2470713000","376100","3288","3953.0"
"2470922000","376100","3288","3953.4"
"2471132000","376100","3288","3953.7"
"2471540000","376100","3288","3954.1"
"2471808000","376100","3288","3954.5"
"2472018000","376100","3288","3954.9"
"2472227000","376100","3288","3954.9"
"2472436000","376100","3288","3955.3"
"2472901000","376100","3288","3955.6"
"2473110000","376100","3288","3956.0"
"2473321000","376100","3288","3956.4"
"2473530000","376100","3288","3956.8"
"2473740000","376100","3288","3956.8"
"2474147000","376100","3288","3957.6"
"2474414000","376100","3288","3957.6"
"2474624000","376100","3288","3957.9"
"2474834000","376100","3288","3958.3"
"2475043000","376100","3288","3958.3"
"2475456000","376100","3288","3959.1"
"2475724000","376100","3288","3959.5"
"2475933000","376100","3288","3959.5"
"2476143000","376100","3288","3959.8"
"2476353000","376100","3288","3960.2"
"2476759000","376100","3288","3960.6"
"2477026000","376100","3288","3961.0"
"2477236000","376100","3288","3961.4"
"2477446000","376100","3288","3961.4"
"2477656000","376100","3289","3961.7"
"2478064000","376100","3288","3962.1"
"2478332000","376100","3289","3962.5"
"2478542000","376100","3289","3962.9"
"2478750000","376100","3288","3963.3"
"2478960000","376100","3289","3963.3"
"2479367000","376100","3289","3964.0"
"2479634000","376100","3288","3964.0"
"2479843000","376100","3289","3964.4"
"2480053000","376100","3289","3964.8"
"2480261000","376100","3288","3964.8"
"2480668000","376100","3289","3965.6"
"2480937000","376100","3289","3965.9"
"2481146000","376100","3288","3965.9"
"2481355000","376100","3289","3966.3"
"2481565000","376100","3288","3966.7"
"2481971000","376100","3288","3967.1"
"2482238000","376100","3289","3967.5"
"2482448000","376100","3288","3967.8"
"2482658000","376100","3288","3967.8"
"2482867000","376100","3289","3968.2"
"2483279000","376100","3288","3968.6"
"2483546000","376100","3289","3969.0"
"2483756000","376100","3289","3969.4"
"2483966000","376100","3289","3969.8"
"2484176000","376100","3289","3969.8"
"2484583000","376100","3289","3970.5"
"2484850000","376100","3289","3970.9"
"2485059000","376100","3289","3970.9"
"2485269000","376100","3289","3971.3"
"2485484000","376100","3289","3971.7"
"2485891000","376100","3288","3972.0"
"2486158000","376100","3289","3972.4"
"2486369000","376100","3288","3972.4"
"2486579000","376100","3288","3972.8"
"2486787000","376100","3289","3973.2"
"2487194000","376100","3288","3973.6"
"2487462000","376100","3289","3973.9"
"2487672000","376100","3288","3974.3"
"2487881000","376100","3288","3974.3"
"2488090000","376100","3288","3974.7"
"2488498000","376100","3288","3975.1"
"2488764000","376100","3288","3975.5"
"2488975000","376100","3289","3975.8"
"2489185000","376100","3289","3976.2"
"2489394000","376100","3289","3976.2"
"2489801000","376100","3289","3977.0"
"2490069000","376100","3289","3977.0"
"2490279000","376100","3289","3977.4"
"2490488000","376100","3289","3977.8"
"2490697000","376100","3289","3978.1"
"2491105000","376100","3289","3978.5"
"2491372000","376100","3289","3978.9"
"2491583000","376100","3289","3978.9"
"2491793000","376100","3289","3979.3"
"2492002000","376100","3289","3979.7"
"2492409000","376700","3288","3980.0"
"2492675000","376700","3289","3980.4"
"2492885000","376700","3289","3980.8"
"2493095000","376700","3289","3980.8"
"2493305000","376700","3289","3981.2"
"2493770000","376700","3289","3981.6"
"2493980000","376700","3288","3981.9"
"2494189000","376700","3289","3982.3"
"2494400000","376700","3289","3982.3"
"2494609000","376700","3289","3982.7"
"2495016000","376700","3289","3983.1"
"2495284000","376700","3289","3983.5"
"2495498000","376700","3289","3983.8"
"2495708000","376700","3289","3984.2"
"2495918000","376700","3290","3984.2"
"2496325000","376700","3290","3985.0"
"2496593000","376700","3289","3985.4"
"2496802000","376700","3290","3985.4"
"2497011000","376700","3289","3985.8"
"2497221000","376700","3290","3986.1"
"2497687000","376700","3289","3986.5"
"2497896000","376700","3290","3986.9"
"2498106000","376700","3290","3987.3"
"2498315000","376700","3289","3987.3"
"2498524000","376700","3290","3987.7"
"2498931000","376700","3290","3988.0"
"2499199000","376700","3290","3988.4"
"2499408000","376700","3289","3988.8"
"2499618000","376700","3290","3989.2"
"2499827000","376700","3290","3989.2"
"2500233000","376700","3290","3990.0"
"2500500000","376700","3290","3990.0"
"2500710000","376700","3290","3990.3"
"2500919000","376700","3290","3990.7"
"2501129000","376700","3290","3990.7"
"2501536000","376700","3290","3991.5"
"2501803000","376700","3290","3991.9"
"2502013000","376700","3290","3991.9"
"2502223000","376700","3290","3992.2"
"2502433000","376700","3290","3992.6"
"2502840000","376700","3289","3993.0"
"2503106000","376700","3290","3993.4"
"2503317000","376700","3290","3993.8"
"2503525000","376700","3289","3993.8"
"2503735000","376700","3290","3994.1"
"2504142000","376700","3290","3994.5"
"2504410000","376700","3290","3994.9"
"2504620000","376700","3290","3995.3"
"2504830000","376700","3289","3995.3"
"2505040000","376700","3290","3995.7"
"2505453000","376700","3290","3996.0"
"2505719000","376700","3289","3996.4"
"2505929000","376700","3290","3996.8"
"2506139000","376700","3290","3997.2"
"2506348000","376700","3289","3997.2"
"2506756000","376700","3290","3998.0"
"2507024000","376700","3290","3998.3"
"2507233000","376700","3289","3998.3"
"2507443000","376700","3290","3998.7"
"2507653000","376700","3290","3999.1"
"2508060000","376700","3289","3999.5"
"2508326000","376700","3290","3999.9"
"2508537000","376700","3289","3999.9"
"2508746000","376700","3289","4000.2"
"2508956000","376700","3289","4000.6"
"2509363000","376700","3289","4001.0"
"2509631000","376700","3290","4001.4"
"2509842000","376700","3289","4001.8"
"2510051000","376700","3289","4001.8"
"2510260000","376700","3289","4002.1"
"2510667000","376700","3289","4002.5"
"2510935000","376700","3289","4002.9"
"2511145000","376700","3289","4003.3"
"2511353000","376700","3289","4003.7"
"2511562000","376700","3289","4003.7"
"2511970000","376700","3289","4004.4"
"2512238000","376700","3288","4004.8"
"2512448000","376700","3289","4004.8"
"2512658000","376700","3288","4005.2"
"2512866000","376700","3288","4005.6"
"2513273000","376700","3289","4006.0"
"2513540000","376700","3289","4006.3"
"2513749000","376700","3289","4006.3"
"2513959000","376700","3289","4006.7"
"2514170000","376700","3288","4007.1"
"2514576000","376700","3288","4007.5"
"2514843000","376700","3288","4007.9"
"2515053000","376700","3288","4008.3"
"2515262000","376700","3288","4008.3"
"2515477000","376700","3288","4008.6"
"2515886000","376700","3288","4009.0"
"2516153000","376700","3288","4009.4"
"2516362000","376700","3288","4009.8"
"2516572000","376700","3288","4010.2"
"2516782000","376700","3288","4010.2"
"2517189000","376700","3288","4010.9"
"2517458000","376700","3288","4011.3"
"2517667000","376700","3287","4011.3"
"2517876000","376700","3288","4011.7"
"2518085000","376700","3287","4012.1"
"2518490000","376700","3287","4012.4"
"2518758000","376700","3288","4012.8"
"2518968000","376700","3287","4013.2"
"2519177000","376700","3287","4013.2"
"2519387000","376700","3288","4013.6"
"2519795000","376700","3287","4014.0"
"2520062000","376700","3288","4014.3"
"2520272000","376700","3288","4014.7"
"2520482000","376700","3288","4014.7"
"2520691000","376700","3287","4015.1"
"2521098000","376700","3288","4015.5"
"2521364000","376700","3288","4015.9"
"2521574000","376700","3288","4016.3"
"2521784000","376700","3288","4016.6"
"2521993000","376700","3287","4016.6"
"2522400000","376700","3288","4017.4"
"2522668000","376700","3287","4017.8"
"2522878000","376700","3287","4017.8"
"2523088000","376700","3288","4018.2"
"2523298000","376700","3288","4018.5"
"2523705000","376700","3288","4018.9"
"2523971000","376700","3288","4019.3"
"2524182000","376700","3288","4019.3"
"2524391000","376700","3288","4019.7"
"2524601000","376700","3288","4020.1"
"2525009000","376700","3288","4020.4"
"2525280000","376700","3288","4020.8"
"2525495000","376700","3288","4021.2"
"2525705000","376700","3288","4021.2"
"2525915000","376700","3288","4021.6"
"2526323000","376700","3287","4022.0"
"2526590000","376700","3288","4022.3"
"2526800000","376700","3288","4022.7"
"2527010000","376700","3287","4023.1"
"2527219000","376700","3288","4023.1"
"2527626000","376700","3288","4023.9"
"2527893000","376700","3288","4023.9"
"2528104000","376700","3288","4024.3"
"2528314000","376700","3288","4024.6"
"2528523000","376700","3288","4025.0"
"2528988000","376700","3288","4025.4"
"2529198000","376700","3288","4025.8"
"2529406000","376700","3288","4025.8"
"2529615000","376700","3288","4026.2"
"2529826000","376700","3288","4026.5"
"2530231000","376700","3288","4026.9"
"2530499000","376700","3288","4027.3"
"2530709000","376700","3288","4027.7"
"2530918000","376700","3288","4027.7"
"2531127000","375900","3288","4028.1"
"2531535000","375900","3288","4028.4"
"2531802000","375900","3288","4028.8"
"2532012000","375900","3288","4029.2"
"2532222000","375900","3289","4029.6"
"2532432000","375900","3288","4029.6"
"2532896000","375900","3289","4030.4"
"2533107000","375900","3288","4030.7"
"2533316000","375900","3288","4030.7"
"2533525000","375900","3288","4031.1"
"2533735000","375900","3289","4031.5"
"2534198000","375900","3288","4031.9"
"2534408000","375900","3288","4032.3"
"2534618000","375900","3288","4032.7"
"2534828000","375900","3288","4032.7"
"2535036000","375900","3288","4033.0"
"2535442000","375900","3288","4033.4"
"2535717000","375900","3288","4033.8"
"2535927000","375900","3289","4034.2"
"2536137000","375900","3288","4034.2"
"2536346000","375900","3288","4034.5"
"2536811000","375900","3289","4035.3"
"2537020000","375900","3288","4035.3"
"2537230000","375900","3288","4035.7"
"2537440000","375900","3288","4036.1"
"2537649000","375900","3288","4036.1"
"2538057000","375900","3288","4036.8"
"2538324000","375900","3288","4037.2"
"2538533000","375900","3288","4037.2"
"2538743000","375900","3288","4037.6"
"2538953000","375900","3288","4038.0"
"2539360000","375900","3288","4038.4"
"2539627000","375900","3288","4038.7"
"2539838000","375900","3288","4038.7"
"2540047000","375900","3288","4039.1"
"2540256000","375900","3288","4039.5"
"2540663000","375900","3288","4039.9"
"2540931000","375900","3288","4040.3"
"2541141000","375900","3288","4040.7"
"2541351000","375900","3288","4040.7"
"2541561000","375900","3288","4041.0"
"2541968000","375900","3288","4041.4"
"2542236000","375900","3288","4041.8"
"2542446000","375900","3288","4042.2"
"2542656000","375900","3288","4042.6"
"2542865000","375900","3288","4042.6"
"2543272000","375900","3289","4043.3"
"2543539000","375900","3289","4043.3"
"2543749000","375900","3289","4043.7"
"2543959000","375900","3289","4044.1"
"2544169000","375900","3289","4044.5"
"2544576000","375900","3289","4044.8"
"2544843000","375900","3289","4045.2"
"2545053000","375900","3289","4045.2"
"2545263000","375900","3289","4045.6"
"2545479000","375900","3289","4046.0"
"2545885000","375900","3288","4046.4"
"2546153000","375900","3289","4046.7"
"2546362000","375900","3289","4047.1"
"2546571000","375900","3288","4047.1"
"2546780000","375900","3289","4047.5"
"2547245000","375900","3289","4048.3"
"2547454000","375900","3288","4048.3"
"2547664000","375900","3289","4048.7"
"2547874000","375900","3289","4049.0"
"2548083000","375900","3288","4049.0"
"2548490000","375900","3289","4049.8"
"2548758000","375900","3288","4049.8"
"2548967000","375900","3288","4050.2"
"2549177000","375900","3289","4050.6"
"2549387000","375900","3288","4050.9"
"2549795000","375900","3288","4051.3"
"2550062000","375900","3289","4051.7"
"2550272000","375900","3288","4051.7"
"2550482000","375900","3289","4052.1"
"2550691000","375900","3289","4052.5"
"2551098000","375900","3288","4052.8"
"2551365000","375900","3289","4053.2"
"2551575000","375900","3289","4053.6"
"2551784000","375900","3288","4053.6"
"2551994000","375900","3289","4054.0"
"2552458000","375900","3289","4054.8"
"2552668000","375900","3288","4054.8"
"2552878000","375900","3289","4055.1"
"2553088000","375900","3289","4055.5"
"2553298000","375900","3288","4055.5"
"2553705000","375900","3289","4056.3"
"2553972000","375900","3288","4056.3"
"2554182000","375900","3288","4056.7"
"2554393000","375900","3289","4057.0"
"2554602000","375900","3288","4057.0"
"2555010000","375900","3289","4057.8"
"2555277000","375900","3288","4058.2"
"2555492000","375900","3288","4058.2"
"2555701000","375900","3288","4058.6"
"2555911000","375900","3288","4059.0"
"2556317000","375900","3287","4059.3"
"2556585000","375900","3288","4059.7"
"2556794000","375900","3288","4060.1"
"2557003000","375900","3287","4060.1"
"2557213000","375900","3288","4060.5"
"2557621000","375900","3288","4060.8"
"2557888000","375900","3288","4061.2"
"2558098000","375900","3288","4061.6"
