Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"227764000","323000","3290","421.8"
"228171000","323000","3290","422.1"
"228437000","323000","3290","422.5"
"228647000","323000","3290","422.9"
"228857000","323000","3290","422.9"
"229067000","323000","3290","423.3"
"229474000","323000","3290","423.7"
"229742000","323000","3290","424.0"
"229952000","323000","3290","424.0"
"230162000","323000","3290","424.4"
"230372000","323000","3290","424.8"
"230779000","323000","3290","425.2"
"231047000","323000","3290","425.6"
"231256000","323000","3290","425.6"
"231465000","323000","3290","425.9"
"231675000","323000","3289","425.9"
"232082000","323000","3289","426.3"
"232350000","323000","3290","426.7"
"232560000","323000","3290","427.1"
"232770000","323000","3290","427.1"
"232980000","323000","3290","427.4"
"233387000","323000","3290","427.8"
"233655000","323000","3290","428.2"
"233865000","323000","3290","428.2"
"234074000","323000","3290","428.6"
"234284000","323000","3290","429.0"
"234691000","323000","3290","429.3"
"234959000","323000","3290","429.3"
"235168000","323000","3290","429.7"
"235379000","323000","3291","429.7"
"235587000","323000","3290","430.1"
"235998000","323000","3290","430.5"
"236266000","323000","3290","430.8"
"236475000","323000","3290","431.2"
"236685000","323000","3290","431.2"
"236894000","323000","3291","431.6"
"237301000","323000","3290","432.0"
"237568000","323000","3290","432.4"
"237778000","323000","3290","432.4"
"237988000","323000","3290","432.7"
"238197000","323000","3289","432.7"
"238604000","323000","3290","433.5"
"238814000","323000","3290","433.5"
"239082000","323000","3290","433.9"
"239292000","323000","3290","434.3"
"239502000","323000","3289","434.3"
"239909000","323000","3290","434.6"
"240176000","323000","3290","435.0"
"240387000","323000","3290","435.4"
"240597000","323000","3290","435.4"
"240805000","323000","3290","435.8"
"241212000","323000","3290","436.1"
"241479000","323000","3290","436.5"
"241688000","323000","3289","436.5"
"241897000","323000","3290","436.9"
"242108000","323000","3289","437.3"
"242514000","323000","3289","437.7"
"242781000","323000","3289","438.1"
"242991000","323000","3289","438.1"
"243201000","323000","3290","438.4"
"243411000","323000","3289","438.4"
"243818000","323000","3290","438.8"
"244085000","323000","3290","439.2"
"244295000","323000","3290","439.6"
"244506000","323000","3290","439.6"
"244715000","323000","3290","439.9"
"245122000","323000","3290","440.3"
"245389000","323000","3290","440.7"
"245599000","323000","3290","441.1"
"245815000","323000","3290","441.1"
"246023000","323000","3290","441.5"
"246488000","323000","3290","441.8"
"246699000","323000","3290","442.2"
"246908000","323000","3290","442.2"
"247117000","323000","3289","442.6"
"247327000","323000","3289","442.6"
"247734000","323000","3290","443.4"
"248000000","323000","3289","443.4"
"248210000","323000","3290","443.7"
"248420000","323000","3289","443.7"
"248629000","323000","3290","444.1"
"249037000","323000","3290","444.5"
"249305000","323000","3290","444.9"
"249515000","323000","3290","444.9"
"249724000","323000","3291","445.2"
"249934000","323000","3290","445.6"
"250341000","323000","3290","446.0"
"250608000","323000","3290","446.0"
"250818000","323000","3290","446.4"
"251028000","323000","3290","446.8"
"251237000","323000","3291","446.8"
"251645000","323000","3291","447.1"
"251912000","323000","3291","447.5"
"252121000","323000","3290","447.9"
"252330000","323000","3290","447.9"
"252539000","323000","3290","448.3"
"252947000","323000","3291","448.6"
"253214000","323000","3291","449.0"
"253424000","323000","3290","449.0"
"253634000","323000","3290","449.4"
"253844000","323000","3290","449.4"
"254251000","323000","3291","450.2"
"254517000","323000","3291","450.2"
"254727000","323000","3291","450.5"
"254937000","323000","3291","450.5"
"255147000","323000","3291","450.9"
"255553000","323000","3291","451.3"
"255769000","321500","3291","451.7"
"256036000","321500","3291","452.1"
"256245000","321500","3291","452.1"
"256455000","321500","3291","452.4"
"256862000","321500","3290","452.8"
"257129000","321500","3291","453.2"
"257340000","321500","3290","453.2"
"257550000","321500","3290","453.6"
"257760000","321500","3291","454.0"
"258167000","321500","3290","454.3"
"258435000","321500","3291","454.3"
"258645000","321500","3290","454.7"
"258855000","321500","3291","455.1"
"259065000","321500","3291","455.1"
"259473000","321500","3291","455.5"
"259741000","321500","3290","455.8"
"259950000","321500","3291","456.2"
"260160000","321500","3291","456.2"
"260369000","321500","3291","456.6"
"260777000","321500","3291","457.0"
"261044000","321500","3291","457.4"
"261254000","321500","3291","457.7"
"261463000","321500","3291","457.7"
"261673000","321500","3291","458.1"
"262080000","321500","3291","458.5"
"262348000","321500","3290","458.9"
"262557000","321500","3291","458.9"
"262768000","321500","3290","459.3"
"262977000","321500","3290","459.3"
"263384000","321500","3291","460.0"
"263651000","321500","3290","460.0"
"263861000","321500","3291","460.4"
"264071000","321500","3290","460.4"
"264281000","321500","3291","460.8"
"264688000","321500","3290","461.1"
"264956000","321500","3291","461.5"
"265166000","321500","3291","461.5"
"265376000","321500","3290","461.9"
"265585000","321500","3291","462.3"
"265998000","321500","3291","462.7"
"266265000","321500","3290","463.0"
"266475000","321500","3291","463.0"
"266685000","321500","3291","463.4"
"266894000","321500","3290","463.4"
"267307000","321500","3290","463.8"
"267575000","321500","3290","464.2"
"267785000","321500","3290","464.5"
"267995000","321500","3290","464.5"
"268205000","321500","3291","464.9"
"268612000","321500","3290","465.3"
"268878000","321500","3290","465.7"
"269088000","321500","3291","465.7"
"269297000","321500","3290","466.1"
"269507000","321500","3291","466.1"
"269915000","321500","3291","466.8"
"270182000","321500","3290","466.8"
"270391000","321500","3291","467.2"
"270601000","321500","3290","467.6"
"270810000","321500","3290","467.6"
"271217000","321500","3290","467.9"
"271484000","321500","3290","468.3"
"271694000","321500","3291","468.7"
"271902000","321500","3290","468.7"
"272112000","321500","3291","469.1"
"272519000","321500","3290","469.5"
"272786000","321500","3290","469.8"
"272996000","321500","3290","469.8"
"273205000","321500","3290","470.2"
"273414000","321500","3289","470.6"
"273821000","321500","3290","471.0"
"274088000","321500","3289","471.0"
"274298000","321500","3290","471.4"
"274508000","321500","3290","471.7"
"274718000","321500","3289","471.7"
"275125000","321500","3290","472.1"
"275394000","321500","3290","472.5"
"275604000","321500","3290","472.9"
"275819000","321500","3290","472.9"
"276028000","321500","3291","473.3"
"276436000","321500","3290","473.6"
"276704000","321500","3291","474.0"
"276914000","321500","3290","474.0"
"277124000","321500","3290","474.4"
"277333000","321500","3290","474.8"
"277741000","321500","3290","475.2"
"278008000","321500","3290","475.5"
"278218000","321500","3290","475.5"
"278428000","321500","3290","475.9"
"278637000","321500","3289","475.9"
"279044000","321500","3290","476.7"
"279311000","321500","3290","476.7"
"279522000","321500","3290","477.0"
"279731000","321500","3290","477.0"
"279941000","321500","3290","477.4"
"280348000","321500","3290","477.8"
"280615000","321500","3290","478.2"
"280825000","321500","3290","478.6"
"281034000","321500","3290","478.6"
"281242000","321500","3290","478.9"
"281649000","321500","3290","479.3"
"281917000","321500","3290","479.7"
"282126000","321500","3290","479.7"
"282336000","321500","3290","480.1"
"282546000","321500","3290","480.1"
"282953000","321500","3290","480.4"
"283220000","321500","3290","480.8"
"283430000","321500","3290","481.2"
"283640000","321500","3290","481.2"
"283851000","321500","3291","481.6"
"284258000","321500","3291","482.0"
"284525000","321500","3291","482.3"
"284734000","321500","3290","482.3"
"284945000","321500","3290","482.7"
"285153000","321500","3290","482.7"
"285561000","321500","3291","483.5"
"285833000","321500","3291","483.5"
"286043000","321500","3291","483.9"
"286253000","321500","3291","483.9"
"286462000","321500","3291","484.2"
"286861000","321500","3291","484.6"
"287136000","321500","3291","485.0"
"287346000","321500","3291","485.4"
"287555000","321500","3291","485.4"
"287764000","321500","3291","485.8"
"288171000","321500","3291","486.1"
"288439000","321500","3291","486.5"
"288648000","321500","3290","486.5"
"288858000","321500","3291","486.9"
"289068000","321500","3290","486.9"
"289476000","321500","3291","487.6"
"289742000","321500","3290","487.6"
"289951000","321500","3291","488.0"
"290161000","321500","3291","488.4"
"290371000","321500","3290","488.4"
"290779000","321500","3290","488.8"
"291047000","321500","3291","489.2"
"291257000","321500","3291","489.5"
"291467000","321500","3290","489.5"
"291676000","321500","3291","489.9"
"292083000","321500","3291","490.3"
"292350000","321500","3291","490.7"
"292560000","321500","3290","490.7"
"292770000","321500","3290","491.0"
"292979000","321500","3291","491.4"
"293387000","321500","3290","491.8"
"293655000","321500","3290","492.2"
"293865000","321500","3290","492.2"
"294075000","321500","3290","492.6"
"294285000","321500","3290","492.6"
"294749000","321500","3290","493.3"
"294958000","321500","3290","493.3"
"295168000","321500","3291","493.7"
"295378000","321500","3290","493.7"
"295588000","321500","3291","494.1"
"296000000","321500","3290","494.5"
"296269000","321500","3291","494.8"
"296478000","321500","3291","494.8"
"296688000","321500","3290","495.2"
"296897000","321500","3290","495.6"
"297305000","321500","3290","496.0"
"297572000","321500","3290","496.4"
"297781000","321500","3291","496.4"
"297991000","321500","3291","496.7"
"298201000","321500","3290","496.7"
"298608000","321500","3290","497.1"
"298875000","321500","3290","497.5"
"299084000","321500","3290","497.9"
"299294000","321500","3290","497.9"
"299504000","321500","3291","498.2"
"299911000","321500","3290","498.6"
"300179000","321500","3291","499.0"
"300389000","321500","3290","499.0"
"300599000","322500","3291","499.4"
"300809000","322500","3291","499.4"
"301216000","322500","3290","500.1"
"301484000","322500","3291","500.1"
"301693000","322500","3291","500.5"
"301903000","322500","3291","500.5"
"302113000","322500","3291","500.9"
"302519000","322500","3290","501.3"
"302787000","322500","3291","501.6"
"302996000","322500","3290","502.0"
"303205000","322500","3290","502.0"
"303415000","322500","3291","502.4"
"303823000","322500","3290","502.8"
"304091000","322500","3290","503.2"
"304300000","322500","3290","503.2"
"304510000","322500","3290","503.5"
"304719000","322500","3289","503.5"
"305127000","322500","3290","504.3"
"305394000","322500","3290","504.3"
"305604000","322500","3290","504.7"
"305820000","322500","3290","504.7"
"306029000","322500","3289","505.1"
"306437000","322500","3290","505.4"
"306704000","322500","3290","505.8"
"306914000","322500","3290","506.2"
"307123000","322500","3290","506.2"
"307333000","322500","3291","506.6"
"307741000","322500","3290","507.0"
"308007000","322500","3290","507.3"
"308217000","322500","3290","507.3"
"308426000","322500","3290","507.7"
"308634000","322500","3289","508.1"
"309041000","322500","3290","508.5"
"309314000","322500","3289","508.5"
"309524000","322500","3290","508.8"
"309733000","322500","3290","509.2"
"309943000","322500","3289","509.2"
"310350000","322500","3290","509.6"
"310617000","322500","3290","510.0"
"310827000","322500","3290","510.4"
"311038000","322500","3290","510.4"
"311247000","322500","3290","510.7"
"311655000","322500","3290","511.1"
"311923000","322500","3291","511.5"
"312133000","322500","3290","511.9"
"312343000","322500","3290","511.9"
"312552000","322500","3290","512.3"
"312959000","322500","3290","512.6"
"313226000","322500","3290","513.0"
"313436000","322500","3290","513.0"
"313646000","322500","3290","513.4"
"313855000","322500","3289","513.4"
"314263000","322500","3290","513.8"
"314529000","322500","3290","514.1"
"314739000","322500","3290","514.5"
"314949000","322500","3289","514.5"
"315158000","322500","3290","514.9"
"315623000","322500","3290","515.3"
"315839000","322500","3290","515.7"
"316048000","322500","3290","515.7"
"316258000","322500","3291","516.0"
"316468000","322500","3290","516.4"
"316868000","322500","3290","516.8"
"317143000","322500","3291","516.8"
"317351000","322500","3290","517.2"
"317561000","322500","3290","517.6"
"317770000","322500","3291","517.6"
"318177000","322500","3290","517.9"
"318444000","322500","3291","518.3"
"318653000","322500","3290","518.7"
"318862000","322500","3290","518.7"
"319072000","322500","3291","519.1"
"319480000","322500","3290","519.4"
"319746000","322500","3290","519.8"
"319956000","322500","3290","519.8"
"320165000","322500","3290","520.2"
"320374000","322500","3289","520.2"
"320781000","322500","3290","521.0"
"321048000","322500","3290","521.0"
"321258000","322500","3290","521.3"
"321469000","322500","3290","521.3"
"321678000","322500","3290","521.7"
"322084000","322500","3290","522.1"
"322352000","322500","3290","522.5"
"322562000","322500","3290","522.9"
"322772000","322500","3290","522.9"
"322980000","322500","3290","523.2"
"323387000","322500","3290","523.6"
"323655000","322500","3290","524.0"
"323864000","322500","3289","524.0"
"324073000","322500","3290","524.4"
"324283000","322500","3289","524.8"
"324749000","322500","3289","525.1"
"324958000","322500","3289","525.1"
"325168000","322500","3289","525.5"
"325378000","322500","3290","525.9"
"325589000","322500","3289","525.9"
"326002000","322500","3290","526.3"
"326269000","322500","3290","526.6"
"326478000","322500","3289","527.0"
"326688000","322500","3290","527.0"
"326898000","322500","3290","527.4"
"327305000","322500","3290","527.8"
"327573000","322500","3290","528.2"
"327783000","322500","3289","528.2"
"327992000","322500","3290","528.5"
"328202000","322500","3289","528.9"
"328608000","322500","3289","529.3"
"328875000","322500","3289","529.7"
"329086000","322500","3289","529.7"
"329294000","322500","3288","530.1"
"329504000","322500","3289","530.1"
"329911000","322500","3289","530.4"
"330177000","322500","3288","530.8"
"330386000","322500","3289","531.2"
"330596000","322500","3289","531.2"
"330805000","322500","3289","531.6"
"331213000","322500","3289","531.9"
"331481000","322500","3289","532.3"
"331691000","322500","3289","532.3"
"331901000","322500","3289","532.7"
"332110000","322500","3289","533.1"
"332518000","322500","3289","533.5"
"332786000","322500","3290","533.8"
"332994000","322500","3289","533.8"
"333204000","322500","3290","534.2"
"333412000","322500","3290","534.2"
"333820000","322500","3290","534.6"
"334087000","322500","3290","535.0"
"334297000","322500","3290","535.4"
"334507000","322500","3290","535.4"
"334716000","322500","3290","535.7"
"335181000","322500","3290","536.1"
"335390000","322500","3290","536.5"
"335600000","322500","3290","536.5"
