Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"228730000","322500","3289","424.1"
"228940000","322500","3289","424.1"
"229150000","322500","3290","424.5"
"229558000","322500","3289","424.8"
"229825000","322500","3289","425.2"
"230035000","322500","3289","425.2"
"230245000","322500","3289","425.6"
"230455000","322500","3289","426.0"
"230926000","322500","3289","426.4"
"231135000","322500","3289","426.4"
"231344000","322500","3288","426.7"
"231553000","322500","3289","427.1"
"231763000","322500","3289","427.1"
"232170000","322500","3289","427.5"
"232439000","322500","3289","427.9"
"232649000","322500","3289","428.3"
"232859000","322500","3289","428.3"
"233068000","322500","3290","428.6"
"233476000","322500","3289","429.0"
"233742000","322500","3289","429.4"
"233952000","322500","3290","429.8"
"234161000","322500","3289","429.8"
"234369000","322500","3289","430.1"
"234777000","322500","3289","430.5"
"235045000","322500","3289","430.9"
"235254000","322500","3289","430.9"
"235464000","322500","3289","431.3"
"235674000","322500","3289","431.3"
"236081000","322500","3290","432.0"
"236348000","322500","3289","432.0"
"236558000","322500","3290","432.4"
"236769000","322500","3290","432.8"
"236978000","322500","3289","432.8"
"237386000","322500","3290","433.2"
"237653000","322500","3289","433.6"
"237863000","322500","3290","433.9"
"238073000","322500","3290","433.9"
"238281000","322500","3289","434.3"
"238746000","322500","3290","434.7"
"238956000","322500","3290","435.1"
"239166000","322500","3289","435.1"
"239376000","322500","3290","435.4"
"239585000","322500","3290","435.4"
"239993000","322500","3290","435.8"
"240259000","322500","3290","436.2"
"240470000","322500","3290","436.6"
"240685000","322500","3290","436.6"
"240895000","322500","3291","437.0"
"241303000","322500","3290","437.3"
"241568000","322500","3290","437.7"
"241778000","322500","3290","437.7"
"241989000","322500","3290","438.1"
"242197000","322500","3289","438.5"
"242608000","322500","3290","438.9"
"242876000","322500","3290","438.9"
"243086000","322500","3290","439.2"
"243296000","322500","3290","439.6"
"243505000","322500","3289","439.6"
"243970000","322500","3290","440.0"
"244180000","322500","3290","440.4"
"244390000","322500","3291","440.7"
"244600000","322500","3290","440.7"
"244810000","322500","3291","441.1"
"245276000","322500","3290","441.5"
"245484000","322500","3290","441.9"
"245693000","322500","3290","441.9"
"245904000","322500","3290","442.3"
"246113000","322500","3289","442.6"
"246577000","322500","3290","443.0"
"246787000","322500","3290","443.0"
"246997000","322500","3290","443.4"
"247207000","322500","3290","443.8"
"247417000","322500","3290","443.8"
"247824000","322500","3290","444.1"
"248092000","322500","3290","444.5"
"248302000","322500","3291","444.9"
"248512000","322500","3290","444.9"
"248721000","322500","3291","445.3"
"249129000","322500","3290","445.7"
"249396000","322500","3291","446.0"
"249607000","322500","3290","446.4"
"249816000","322500","3290","446.4"
"250025000","322500","3291","446.8"
"250432000","322500","3290","447.2"
"250705000","322500","3290","447.6"
"250914000","322500","3290","447.6"
"251123000","322500","3290","447.9"
"251334000","322500","3291","447.9"
"251798000","322500","3290","448.7"
"252008000","322500","3290","448.7"
"252218000","322500","3291","449.1"
"252427000","324500","3290","449.5"
"252637000","324500","3290","449.5"
"253044000","324500","3290","449.8"
"253312000","324500","3290","450.2"
"253522000","324500","3290","450.6"
"253733000","324500","3290","450.6"
"253943000","324500","3290","451.0"
"254350000","324500","3290","451.3"
"254616000","324500","3290","451.7"
"254826000","324500","3290","451.7"
"255035000","324500","3290","452.1"
"255244000","324500","3290","452.1"
"255708000","324500","3290","452.9"
"255919000","324500","3290","452.9"
"256129000","324500","3290","453.2"
"256338000","324500","3290","453.2"
"256547000","324500","3290","453.6"
"256955000","324500","3290","454.0"
"257223000","324500","3290","454.4"
"257431000","324500","3290","454.8"
"257641000","324500","3290","454.8"
"257851000","324500","3290","455.1"
"258257000","324500","3290","455.5"
"258525000","324500","3290","455.9"
"258735000","324500","3290","455.9"
"258945000","324500","3290","456.3"
"259155000","324500","3290","456.3"
"259562000","324500","3290","456.6"
"259831000","324500","3290","457.0"
"260040000","324500","3291","457.4"
"260249000","324500","3290","457.4"
"260458000","324500","3291","457.8"
"260872000","324500","3290","458.2"
"261140000","324500","3291","458.5"
"261350000","324500","3290","458.5"
"261559000","324500","3291","458.9"
"261769000","324500","3290","459.3"
"262176000","324500","3290","459.7"
"262443000","324500","3290","460.1"
"262654000","324500","3290","460.1"
"262864000","324500","3291","460.4"
"263073000","324500","3290","460.4"
"263480000","324500","3291","461.2"
"263748000","324500","3291","461.2"
"263958000","324500","3291","461.6"
"264168000","324500","3291","461.6"
"264378000","324500","3290","461.9"
"264785000","324500","3291","462.3"
"265053000","324500","3291","462.7"
"265263000","324500","3291","463.1"
"265473000","324500","3291","463.1"
"265683000","324500","3292","463.5"
"266091000","324500","3291","463.8"
"266358000","324500","3291","464.2"
"266568000","324500","3291","464.2"
"266777000","324500","3291","464.6"
"266986000","324500","3290","465.0"
"267393000","324500","3291","465.4"
"267660000","324500","3291","465.4"
"267869000","324500","3291","465.7"
"268079000","324500","3291","466.1"
"268288000","324500","3291","466.1"
"268695000","324500","3291","466.5"
"268963000","324500","3291","466.9"
"269173000","324500","3291","467.3"
"269383000","324500","3291","467.3"
"269592000","324500","3292","467.6"
"269991000","324500","3291","468.0"
"270267000","324500","3292","468.4"
"270477000","324500","3292","468.4"
"270691000","324500","3292","468.8"
"270902000","324500","3292","469.2"
"271367000","324500","3291","469.5"
"271576000","324500","3292","469.5"
"271785000","324500","3292","469.9"
"271993000","324500","3291","470.3"
"272202000","324500","3291","470.3"
"272609000","324500","3291","470.7"
"272876000","324500","3291","471.0"
"273086000","324500","3291","471.4"
"273296000","324500","3291","471.4"
"273505000","324500","3291","471.8"
"273971000","324500","3291","472.2"
"274181000","324500","3291","472.6"
"274390000","324500","3291","472.6"
"274600000","324500","3291","472.9"
"274810000","324500","3291","472.9"
"275217000","324500","3291","473.7"
"275485000","324500","3291","473.7"
"275694000","324500","3291","474.1"
"275902000","324500","3290","474.1"
"276113000","324500","3290","474.4"
"276520000","324500","3290","474.8"
"276788000","324500","3290","475.2"
"276997000","324500","3290","475.2"
"277205000","324500","3290","475.6"
"277415000","324500","3290","476.0"
"277822000","324500","3290","476.3"
"278089000","324500","3290","476.7"
"278298000","324500","3290","476.7"
"278508000","324500","3290","477.1"
"278717000","324500","3289","477.1"
"279182000","324500","3290","477.9"
"279392000","324500","3290","477.9"
"279601000","324500","3290","478.2"
"279812000","324500","3290","478.2"
"280021000","324500","3290","478.6"
"280428000","324500","3289","479.0"
"280701000","324500","3290","479.4"
"280911000","324500","3290","479.8"
"281121000","324500","3290","479.8"
"281331000","324500","3290","480.1"
"281738000","324500","3290","480.5"
"282005000","324500","3290","480.9"
"282214000","324500","3290","480.9"
"282424000","324500","3290","481.3"
"282633000","324500","3289","481.3"
"283041000","324500","3290","482.0"
"283308000","324500","3289","482.0"
"283517000","324500","3290","482.4"
"283727000","324500","3289","482.8"
"283937000","324500","3290","482.8"
"284345000","324500","3290","483.1"
"284617000","324500","3289","483.5"
"284827000","324500","3289","483.9"
"285036000","324500","3289","483.9"
"285246000","324500","3289","484.3"
"285653000","324500","3289","484.7"
"285921000","324500","3290","485.1"
"286130000","324500","3289","485.1"
"286339000","324500","3290","485.4"
"286549000","324500","3290","485.8"
"286956000","324500","3290","486.2"
"287224000","324500","3290","486.6"
"287433000","324500","3290","486.6"
"287641000","324500","3289","486.9"
"287850000","324500","3290","486.9"
"288257000","324500","3289","487.3"
"288524000","324500","3290","487.7"
"288734000","324500","3290","488.1"
"288942000","324500","3289","488.1"
"289152000","324500","3290","488.5"
"289560000","324500","3289","488.8"
"289827000","324500","3289","489.2"
"290036000","324500","3290","489.2"
"290245000","324500","3290","489.6"
"290455000","324500","3290","489.6"
"290926000","324500","3290","490.4"
"291136000","324500","3290","490.4"
"291345000","324500","3290","490.7"
"291554000","324500","3290","491.1"
"291763000","324500","3290","491.1"
"292170000","324500","3290","491.5"
"292439000","324500","3290","491.9"
"292649000","324500","3290","492.2"
"292857000","324500","3290","492.2"
"293067000","324500","3290","492.6"
"293474000","324500","3290","493.0"
"293740000","324500","3290","493.4"
"293950000","324500","3290","493.4"
"294160000","324500","3290","493.8"
"294369000","324500","3289","493.8"
"294777000","324500","3290","494.5"
"295045000","324500","3290","494.5"
"295253000","324500","3289","494.9"
"295463000","324500","3290","494.9"
"295673000","324500","3290","495.3"
"296080000","324500","3290","495.6"
"296348000","324500","3290","496.0"
"296556000","324500","3289","496.4"
"296765000","324500","3290","496.4"
"296975000","324500","3289","496.8"
"297382000","321500","3289","497.2"
"297649000","321500","3289","497.5"
"297859000","321500","3289","497.5"
"298069000","321500","3290","497.9"
"298279000","321500","3289","497.9"
"298744000","321500","3290","498.7"
"298953000","321500","3289","498.7"
"299162000","321500","3290","499.1"
"299373000","321500","3289","499.4"
"299582000","321500","3289","499.4"
"299989000","321500","3290","499.8"
"300257000","321500","3289","500.2"
"300467000","321500","3290","500.6"
"300683000","321500","3290","500.6"
"300893000","321500","3290","501.0"
"301301000","321500","3290","501.3"
"301567000","321500","3289","501.7"
"301776000","321500","3290","501.7"
"301987000","321500","3290","502.1"
"302197000","321500","3290","502.5"
"302604000","321500","3290","502.8"
"302872000","321500","3290","502.8"
"303081000","321500","3289","503.2"
"303290000","321500","3290","503.6"
"303500000","321500","3289","503.6"
"303906000","321500","3290","504.0"
"304174000","321500","3290","504.4"
"304384000","321500","3290","504.7"
"304593000","321500","3290","504.7"
"304803000","321500","3290","505.1"
"305211000","321500","3290","505.5"
"305477000","321500","3290","505.9"
"305687000","321500","3290","505.9"
"305897000","321500","3290","506.3"
"306105000","321500","3289","506.6"
"306512000","321500","3290","507.0"
"306780000","321500","3290","507.0"
"306990000","321500","3290","507.4"
"307200000","321500","3290","507.8"
"307409000","321500","3290","507.8"
"307817000","321500","3290","508.1"
"308084000","321500","3290","508.5"
"308294000","321500","3290","508.9"
"308504000","321500","3290","508.9"
"308713000","321500","3290","509.3"
"309120000","321500","3290","509.7"
"309387000","321500","3290","510.0"
"309597000","321500","3290","510.0"
"309807000","321500","3290","510.4"
"310017000","321500","3290","510.4"
"310425000","321500","3291","510.8"
"310698000","321500","3290","511.2"
"310908000","321500","3291","511.6"
"311118000","321500","3290","511.6"
"311328000","321500","3291","511.9"
"311793000","321500","3290","512.3"
"312002000","321500","3291","512.7"
"312212000","321500","3290","513.1"
"312421000","321500","3290","513.1"
"312631000","321500","3291","513.4"
"313038000","321500","3290","513.8"
"313305000","321500","3290","514.2"
"313516000","321500","3290","514.2"
"313725000","321500","3290","514.6"
"313935000","321500","3290","514.6"
"314342000","321500","3290","515.3"
"314609000","321500","3290","515.3"
"314818000","321500","3290","515.7"
"315027000","321500","3290","516.1"
"315237000","321500","3289","516.1"
"315644000","321500","3290","516.5"
"315911000","321500","3290","516.9"
"316122000","321500","3290","517.2"
"316330000","321500","3290","517.2"
"316538000","321500","3290","517.6"
"316945000","321500","3290","518.0"
"317213000","321500","3290","518.4"
"317422000","321500","3289","518.4"
"317632000","321500","3290","518.7"
"317841000","321500","3289","519.1"
"318248000","321500","3289","519.5"
"318515000","321500","3290","519.5"
"318725000","321500","3289","519.9"
"318933000","321500","3289","520.3"
"319143000","321500","3290","520.3"
"319609000","321500","3289","521.0"
"319818000","321500","3289","521.0"
"320028000","321500","3289","521.4"
"320238000","321500","3289","521.4"
"320448000","321500","3290","521.8"
"320861000","321500","3289","522.2"
"321128000","321500","3289","522.5"
"321338000","321500","3289","522.5"
"321547000","321500","3289","522.9"
"321758000","321500","3290","523.3"
"322163000","321500","3289","523.7"
"322430000","321500","3289","523.7"
"322640000","321500","3290","524.0"
"322849000","321500","3289","524.4"
"323059000","321500","3289","524.4"
"323466000","321500","3289","524.8"
"323735000","321500","3289","525.2"
"323945000","321500","3289","525.6"
"324153000","321500","3289","525.6"
"324362000","321500","3288","525.9"
"324769000","321500","3289","526.3"
"325036000","321500","3289","526.7"
"325246000","321500","3288","526.7"
"325454000","321500","3289","527.1"
"325665000","321500","3288","527.1"
"326071000","321500","3289","527.4"
"326403000","321500","3289","527.8"
"326613000","321500","3289","528.2"
"326823000","321500","3289","528.6"
"327033000","321500","3288","528.6"
"327440000","321500","3289","529.0"
"327707000","321500","3289","529.3"
"327915000","321500","3288","529.7"
"328125000","321500","3289","529.7"
"328334000","321500","3289","530.1"
"328741000","321500","3288","530.5"
"329009000","321500","3289","530.9"
"329219000","321500","3288","530.9"
"329429000","321500","3289","531.2"
"329639000","321500","3289","531.2"
"330038000","321500","3289","532.0"
"330313000","321500","3289","532.0"
"330523000","321500","3289","532.4"
"330739000","321500","3289","532.8"
"330947000","321500","3289","532.8"
"331355000","321500","3290","533.1"
"331623000","321500","3289","533.5"
"331833000","321500","3290","533.9"
"332042000","321500","3290","533.9"
"332252000","321500","3290","534.3"
"332660000","321500","3290","534.6"
"332928000","321500","3291","535.0"
"333137000","321500","3290","535.0"
"333347000","321500","3290","535.4"
"333557000","321500","3290","535.8"
"333964000","321500","3290","536.2"
"334232000","321500","3290","536.5"
"334441000","321500","3290","536.5"
"334651000","321500","3290","536.9"
"334860000","321500","3289","536.9"
"335267000","321500","3290","537.7"
"335535000","321500","3290","537.7"
"335745000","321500","3290","538.1"
"335955000","321500","3290","538.1"
"336165000","321500","3290","538.4"
"336572000","321500","3290","538.8"
