Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"1339144000","324600","3290","2143.3"
"1339609000","324600","3290","2143.6"
"1339818000","324600","3290","2144.0"
"1340027000","324600","3289","2144.0"
"1340236000","324600","3290","2144.4"
"1340447000","324600","3290","2144.8"
"1340854000","324600","3289","2145.2"
"1341121000","324600","3290","2145.2"
"1341331000","324600","3290","2145.5"
"1341540000","324600","3290","2145.9"
"1341749000","324600","3290","2145.9"
"1342156000","324600","3289","2146.3"
"1342423000","324600","3290","2146.7"
"1342633000","324600","3290","2147.1"
"1342842000","324600","3290","2147.1"
"1343052000","324600","3290","2147.4"
"1343460000","324600","3290","2147.8"
"1343728000","324600","3290","2148.2"
"1343937000","324600","3290","2148.2"
"1344147000","324600","3290","2148.6"
"1344357000","324600","3290","2148.9"
"1344765000","324600","3290","2149.3"
"1345032000","324600","3290","2149.3"
"1345242000","324600","3290","2149.7"
"1345452000","324600","3290","2150.1"
"1345662000","324600","3290","2150.1"
"1346074000","324600","3290","2150.4"
"1346342000","324600","3290","2150.8"
"1346552000","324600","3290","2151.2"
"1346761000","324600","3290","2151.2"
"1346971000","324600","3290","2151.6"
"1347377000","324600","3290","2152.0"
"1347644000","324600","3290","2152.4"
"1347854000","324600","3290","2152.4"
"1348064000","324600","3290","2152.7"
"1348272000","324600","3290","2152.7"
"1348679000","324600","3290","2153.1"
"1348947000","324600","3290","2153.5"
"1349157000","324600","3290","2153.9"
"1349367000","324600","3290","2153.9"
"1349577000","324600","3291","2154.2"
"1349984000","324600","3290","2154.6"
"1350252000","324600","3291","2155.0"
"1350463000","324600","3291","2155.0"
"1350672000","324600","3290","2155.4"
"1350882000","324600","3291","2155.8"
"1351289000","324600","3291","2156.1"
"1351556000","324600","3290","2156.5"
"1351765000","324600","3290","2156.5"
"1351975000","324600","3290","2156.9"
"1352185000","324600","3290","2156.9"
"1352592000","324600","3290","2157.7"
"1352860000","324600","3290","2157.7"
"1353070000","324600","3291","2158.0"
"1353280000","324600","3291","2158.0"
"1353489000","324600","3290","2158.4"
"1353897000","324600","3291","2158.8"
"1354165000","324600","3290","2159.2"
"1354373000","324600","3290","2159.5"
"1354582000","324600","3291","2159.5"
"1354791000","324600","3290","2159.9"
"1355199000","324600","3291","2160.3"
"1355466000","324600","3290","2160.7"
"1355676000","324600","3290","2160.7"
"1355891000","324600","3291","2161.1"
"1356101000","324600","3290","2161.4"
"1356508000","324600","3290","2161.8"
"1356775000","324600","3290","2162.2"
"1356983000","324600","3290","2162.2"
"1357193000","324600","3290","2162.6"
"1357402000","324600","3290","2162.6"
"1357809000","324600","3291","2162.9"
"1358077000","324600","3290","2163.3"
"1358286000","324600","3291","2163.7"
"1358497000","324600","3290","2163.7"
"1358706000","324600","3291","2164.1"
"1359113000","324600","3290","2164.5"
"1359381000","324600","3291","2164.8"
"1359591000","324600","3290","2164.8"
"1359801000","324600","3291","2165.2"
"1360010000","324600","3290","2165.6"
"1360417000","324600","3290","2166.0"
"1360685000","324600","3291","2166.0"
"1360893000","324600","3290","2166.4"
"1361104000","324600","3291","2166.7"
"1361312000","324600","3291","2166.7"
"1361719000","324600","3291","2167.1"
"1361986000","324600","3291","2167.5"
"1362196000","324600","3291","2167.9"
"1362406000","324600","3291","2167.9"
"1362616000","324600","3291","2168.3"
"1363024000","324600","3291","2168.6"
"1363291000","324600","3290","2169.0"
"1363501000","324600","3291","2169.0"
"1363715000","324600","3291","2169.4"
"1363925000","324600","3291","2169.4"
"1364332000","324600","3291","2170.1"
"1364599000","324600","3291","2170.1"
"1364809000","324600","3291","2170.5"
"1365018000","324600","3291","2170.5"
"1365228000","324600","3291","2170.9"
"1365634000","324600","3291","2171.3"
"1365907000","324600","3291","2171.7"
"1366117000","324600","3291","2172.0"
"1366327000","324600","3291","2172.0"
"1366535000","324600","3291","2172.4"
"1366942000","324600","3291","2172.8"
"1367210000","324600","3291","2173.2"
"1367419000","324600","3291","2173.2"
"1367629000","324600","3291","2173.6"
"1367839000","324600","3291","2173.6"
"1368304000","324600","3291","2174.3"
"1368515000","324600","3291","2174.3"
"1368725000","324600","3292","2174.7"
"1368935000","324600","3291","2174.7"
"1369145000","324600","3291","2175.1"
"1369552000","324600","3292","2175.4"
"1369818000","324600","3291","2175.8"
"1370027000","324600","3291","2176.2"
"1370236000","324600","3291","2176.2"
"1370447000","324600","3291","2176.6"
"1370852000","324600","3290","2177.0"
"1371120000","324600","3291","2177.3"
"1371330000","324600","3291","2177.3"
"1371539000","324600","3290","2177.7"
"1371747000","324600","3291","2177.7"
"1372154000","324600","3291","2178.5"
"1372422000","324600","3290","2178.5"
"1372631000","324600","3291","2178.9"
"1372841000","324600","3290","2179.2"
"1373050000","324600","3290","2179.2"
"1373457000","324600","3290","2179.6"
"1373726000","324600","3290","2180.0"
"1373936000","324600","3290","2180.4"
"1374144000","324600","3290","2180.4"
"1374354000","323000","3290","2180.7"
"1374819000","323000","3290","2181.1"
"1375029000","323000","3291","2181.5"
"1375240000","323000","3290","2181.5"
"1375450000","323000","3291","2181.9"
"1375660000","323000","3290","2182.3"
"1376056000","323000","3290","2182.6"
"1376332000","323000","3290","2182.6"
"1376542000","323000","3290","2183.0"
"1376752000","323000","3291","2183.4"
"1376962000","323000","3290","2183.4"
"1377370000","323000","3290","2183.8"
"1377637000","323000","3290","2184.2"
"1377847000","323000","3290","2184.5"
"1378056000","323000","3290","2184.5"
"1378266000","323000","3291","2184.9"
"1378673000","323000","3290","2185.3"
"1378939000","323000","3290","2185.7"
"1379149000","323000","3290","2185.7"
"1379359000","323000","3290","2186.0"
"1379568000","323000","3290","2186.0"
"1379975000","323000","3290","2186.8"
"1380242000","323000","3290","2186.8"
"1380452000","323000","3291","2187.2"
"1380662000","323000","3290","2187.2"
"1380872000","323000","3291","2187.6"
"1381337000","323000","3290","2187.9"
"1381547000","323000","3291","2188.3"
"1381757000","323000","3290","2188.3"
"1381967000","323000","3290","2188.7"
"1382177000","323000","3290","2189.1"
"1382584000","323000","3290","2189.5"
"1382851000","323000","3290","2189.5"
"1383062000","323000","3290","2189.8"
"1383271000","323000","3291","2190.2"
"1383482000","323000","3291","2190.2"
"1383947000","323000","3291","2191.0"
"1384156000","323000","3291","2191.0"
"1384364000","323000","3291","2191.3"
"1384574000","323000","3291","2191.3"
"1384783000","323000","3291","2191.7"
"1385189000","323000","3290","2192.1"
"1385456000","323000","3291","2192.5"
"1385665000","323000","3290","2192.5"
"1385881000","323000","3291","2192.9"
"1386090000","323000","3291","2193.2"
"1386498000","323000","3291","2193.6"
"1386765000","323000","3291","2193.6"
"1386974000","323000","3291","2194.0"
"1387182000","323000","3291","2194.4"
"1387392000","323000","3290","2194.4"
"1387799000","323000","3290","2194.7"
"1388067000","323000","3290","2195.1"
"1388276000","323000","3290","2195.5"
"1388484000","323000","3289","2195.5"
"1388693000","323000","3290","2195.9"
"1389100000","323000","3290","2196.3"
"1389369000","323000","3290","2196.6"
"1389578000","323000","3290","2197.0"
"1389788000","323000","3289","2197.0"
"1389997000","323000","3290","2197.4"
"1390404000","323000","3290","2197.8"
"1390671000","323000","3290","2198.2"
"1390880000","323000","3289","2198.2"
"1391090000","323000","3290","2198.5"
"1391298000","323000","3289","2198.5"
"1391706000","323000","3289","2199.3"
"1391974000","323000","3289","2199.3"
"1392183000","323000","3289","2199.7"
"1392393000","323000","3289","2199.7"
"1392602000","323000","3289","2200.1"
"1393009000","323000","3289","2200.4"
"1393276000","323000","3289","2200.8"
"1393487000","323000","3289","2201.2"
"1393695000","323000","3290","2201.2"
"1393905000","323000","3290","2201.6"
"1394370000","323000","3290","2201.9"
"1394579000","323000","3289","2202.3"
"1394788000","323000","3290","2202.3"
"1394998000","323000","3289","2202.7"
"1395207000","323000","3289","2202.7"
"1395614000","323000","3289","2203.1"
"1395886000","323000","3289","2203.5"
"1396096000","323000","3290","2203.8"
"1396306000","323000","3289","2203.8"
"1396515000","323000","3289","2204.2"
"1396981000","323000","3289","2204.6"
"1397190000","323000","3289","2205.0"
"1397400000","323000","3289","2205.0"
"1397609000","323000","3289","2205.4"
"1397820000","323000","3289","2205.7"
"1398284000","323000","3290","2206.1"
"1398494000","323000","3289","2206.1"
"1398704000","323000","3290","2206.5"
"1398913000","323000","3290","2206.9"
"1399124000","323000","3289","2206.9"
"1399589000","323000","3290","2207.2"
"1399799000","323000","3290","2207.6"
"1400008000","323000","3290","2208.0"
"1400217000","323000","3290","2208.0"
"1400426000","323000","3290","2208.4"
"1400833000","323000","3290","2208.8"
"1401101000","323000","3290","2209.1"
"1401311000","323000","3290","2209.1"
"1401521000","323000","3290","2209.5"
"1401731000","323000","3290","2209.5"
"1402138000","323000","3290","2210.3"
"1402405000","323000","3290","2210.3"
"1402616000","323000","3290","2210.7"
"1402826000","323000","3291","2211.0"
"1403036000","323000","3290","2211.0"
"1403501000","323000","3291","2211.8"
"1403710000","323000","3291","2211.8"
"1403918000","323000","3290","2212.2"
"1404128000","323000","3291","2212.2"
"1404337000","323000","3291","2212.5"
"1404745000","323000","3291","2212.9"
"1405013000","323000","3291","2213.3"
"1405221000","323000","3290","2213.3"
"1405431000","323000","3290","2213.7"
"1405646000","323000","3291","2214.1"
"1406059000","323000","3290","2214.4"
"1406326000","323000","3291","2214.8"
"1406536000","323000","3290","2214.8"
"1406746000","323000","3291","2215.2"
"1406956000","323000","3290","2215.2"
"1407362000","323000","3291","2216.0"
"1407629000","323000","3291","2216.0"
"1407838000","323000","3291","2216.3"
"1408049000","323000","3291","2216.3"
"1408258000","323000","3291","2216.7"
"1408722000","323000","3291","2217.1"
"1408932000","323000","3291","2217.5"
"1409142000","323000","3291","2217.9"
"1409351000","323000","3291","2217.9"
"1409559000","323000","3290","2218.2"
"1410024000","323000","3291","2218.6"
"1410234000","323000","3290","2219.0"
"1410443000","323000","3290","2219.0"
"1410652000","323000","3290","2219.4"
"1410862000","323000","3290","2219.4"
"1411269000","323000","3290","2220.1"
"1411537000","323000","3290","2220.1"
"1411747000","323000","3291","2220.5"
"1411956000","323000","3290","2220.5"
"1412165000","323000","3290","2220.9"
"1412631000","323000","3290","2221.3"
"1412841000","323000","3290","2221.6"
"1413051000","323000","3290","2221.6"
"1413260000","323000","3290","2222.0"
"1413470000","323000","3290","2222.4"
"1413935000","323000","3291","2222.8"
"1414144000","323000","3290","2222.8"
"1414355000","323000","3291","2223.1"
"1414565000","323000","3290","2223.5"
"1414775000","323000","3290","2223.5"
"1415239000","323000","3290","2224.3"
"1415449000","323000","3290","2224.3"
"1415659000","323000","3291","2224.7"
"1415874000","323000","3290","2224.7"
"1416084000","323000","3290","2225.0"
"1416549000","323000","3290","2225.4"
"1416759000","323000","3290","2225.8"
"1416968000","323000","3291","2225.8"
"1417178000","323000","3291","2226.2"
"1417388000","323000","3291","2226.2"
"1417795000","323000","3290","2226.9"
"1418063000","323000","3291","2226.9"
"1418272000","323000","3291","2227.3"
"1418482000","323000","3291","2227.7"
"1418691000","323000","3291","2227.7"
"1419098000","323000","3292","2228.1"
"1419366000","321100","3291","2228.4"
"1419576000","321100","3292","2228.8"
"1419786000","321100","3291","2228.8"
"1419996000","321100","3292","2229.2"
"1420462000","321100","3291","2229.6"
"1420672000","321100","3292","2230.0"
"1420882000","321100","3291","2230.0"
"1421092000","321100","3291","2230.3"
"1421302000","321100","3292","2230.7"
"1421766000","321100","3291","2231.1"
"1421975000","321100","3291","2231.5"
"1422184000","321100","3291","2231.5"
"1422393000","321100","3291","2231.9"
"1422602000","321100","3291","2231.9"
"1423009000","321100","3291","2232.6"
"1423278000","321100","3291","2232.6"
"1423488000","321100","3292","2233.0"
"1423698000","321100","3292","2233.0"
"1423908000","321100","3292","2233.4"
"1424314000","321100","3291","2233.7"
"1424582000","321100","3292","2234.1"
"1424792000","321100","3292","2234.5"
"1425002000","321100","3292","2234.5"
"1425212000","321100","3292","2234.9"
"1425678000","321100","3292","2235.3"
"1425894000","321100","3292","2235.7"
"1426104000","321100","3292","2235.7"
"1426314000","321100","3292","2236.0"
"1426524000","321100","3292","2236.0"
"1426988000","321100","3292","2236.8"
"1427198000","321100","3292","2236.8"
"1427408000","321100","3292","2237.2"
"1427617000","321100","3292","2237.2"
"1427827000","321100","3292","2237.5"
"1428234000","321100","3292","2237.9"
"1428503000","321100","3292","2238.3"
"1428711000","321100","3292","2238.7"
"1428921000","321100","3292","2238.7"
"1429130000","321100","3292","2239.1"
"1429594000","321100","3292","2239.4"
"1429804000","321100","3292","2239.8"
"1430014000","321100","3292","2239.8"
"1430222000","321100","3291","2240.2"
"1430432000","321100","3291","2240.2"
"1430839000","321100","3291","2240.6"
"1431106000","321100","3291","2240.9"
"1431315000","321100","3291","2241.3"
"1431525000","321100","3290","2241.3"
"1431734000","321100","3291","2241.7"
"1432142000","321100","3290","2242.1"
"1432409000","321100","3291","2242.5"
"1432618000","321100","3290","2242.5"
"1432828000","321100","3291","2242.8"
"1433038000","321100","3290","2243.2"
"1433504000","321100","3290","2243.6"
"1433713000","321100","3290","2243.6"
"1433924000","321100","3290","2244.0"
"1434134000","321100","3291","2244.4"
"1434344000","321100","3290","2244.4"
"1434750000","321100","3290","2244.7"
"1435017000","321100","3290","2245.1"
"1435228000","321100","3290","2245.5"
"1435437000","321100","3290","2245.5"
"1435646000","321100","3291","2245.9"
"1436060000","321100","3290","2246.2"
"1436326000","321100","3290","2246.6"
"1436536000","321100","3290","2246.6"
"1436745000","321100","3290","2247.0"
"1436954000","321100","3290","2247.4"
"1437419000","321100","3290","2247.8"
"1437627000","321100","3290","2248.1"
"1437837000","321100","3290","2248.1"
"1438047000","321100","3290","2248.5"
"1438256000","321100","3289","2248.5"
"1438721000","321100","3290","2249.3"
"1438932000","321100","3289","2249.3"
"1439140000","321100","3289","2249.7"
"1439349000","321100","3289","2249.7"
"1439559000","321100","3289","2250.0"
"1440024000","321100","3289","2250.4"
"1440234000","321100","3289","2250.8"
"1440444000","321100","3289","2251.2"
"1440653000","321100","3289","2251.2"
"1440863000","321100","3289","2251.6"
"1441271000","321100","3289","2251.9"
"1441539000","321100","3289","2252.3"
"1441748000","321100","3289","2252.3"
"1441958000","321100","3289","2252.7"
"1442166000","321100","3289","2252.7"
"1442573000","321100","3289","2253.4"
"1442841000","321100","3289","2253.4"
"1443050000","321100","3289","2253.8"
"1443260000","321100","3289","2253.8"
"1443470000","321100","3289","2254.2"
"1443877000","321100","3289","2254.6"
"1444145000","321100","3289","2255.0"
"1444355000","321100","3290","2255.3"
"1444563000","321100","3290","2255.3"
"1444771000","321100","3289","2255.7"
"1445178000","321100","3290","2256.1"
"1445447000","321100","3289","2256.5"
"1445656000","321100","3289","2256.5"
