Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"1060460000","321400","3292","1665.3"
"1060728000","321400","3292","1665.6"
"1060937000","321400","3291","1665.6"
"1061146000","321400","3292","1666.0"
"1061356000","321400","3291","1666.0"
"1061764000","321400","3292","1666.4"
"1062030000","321400","3292","1666.8"
"1062238000","321400","3291","1667.2"
"1062448000","321400","3292","1667.2"
"1062657000","321400","3292","1667.5"
"1063122000","321400","3292","1667.9"
"1063332000","321400","3292","1668.3"
"1063541000","321400","3291","1668.3"
"1063751000","321400","3292","1668.7"
"1063961000","321400","3291","1669.1"
"1064369000","321400","3291","1669.4"
"1064636000","321400","3291","1669.4"
"1064846000","321400","3291","1669.8"
"1065056000","321400","3291","1670.2"
"1065266000","321400","3291","1670.2"
"1065732000","321400","3292","1670.6"
"1065941000","321400","3291","1670.9"
"1066151000","321400","3292","1671.3"
"1066361000","321400","3291","1671.3"
"1066569000","321400","3291","1671.7"
"1066976000","321400","3291","1672.1"
"1067243000","321400","3291","1672.5"
"1067452000","321400","3291","1672.5"
"1067662000","321400","3291","1672.8"
"1067872000","321400","3291","1673.2"
"1068279000","321400","3290","1673.6"
"1068546000","321400","3291","1673.6"
"1068755000","321400","3290","1674.0"
"1068969000","321400","3290","1674.4"
"1069179000","321400","3290","1674.4"
"1069643000","321400","3290","1675.1"
"1069852000","321400","3290","1675.1"
"1070062000","321400","3290","1675.5"
"1070272000","321400","3289","1675.5"
"1070481000","321400","3290","1675.9"
"1070889000","321400","3290","1676.2"
"1071157000","321400","3290","1676.6"
"1071366000","321400","3290","1676.6"
"1071576000","321400","3289","1677.0"
"1071785000","321400","3290","1677.4"
"1072192000","321400","3290","1677.8"
"1072459000","321400","3289","1678.1"
"1072669000","321400","3289","1678.1"
"1072879000","321400","3289","1678.5"
"1073089000","321400","3290","1678.5"
"1073496000","321400","3289","1679.3"
"1073763000","321400","3289","1679.3"
"1073973000","321400","3290","1679.7"
"1074183000","321400","3289","1679.7"
"1074393000","321400","3289","1680.0"
"1074799000","321400","3289","1680.4"
"1075067000","321400","3289","1680.8"
"1075277000","321400","3290","1681.2"
"1075486000","321400","3289","1681.2"
"1075694000","321400","3289","1681.5"
"1076101000","321400","3289","1681.9"
"1076369000","321400","3289","1682.3"
"1076578000","321400","3289","1682.3"
"1076788000","321400","3289","1682.7"
"1076997000","321400","3289","1682.7"
"1077405000","321400","3290","1683.1"
"1077673000","321400","3289","1683.4"
"1077883000","321400","3290","1683.8"
"1078092000","321400","3289","1683.8"
"1078302000","321400","3290","1684.2"
"1078709000","321400","3289","1684.6"
"1078982000","321400","3289","1685.0"
"1079192000","321400","3289","1685.0"
"1079402000","321400","3289","1685.3"
"1079611000","321400","3289","1685.3"
"1080075000","321400","3289","1686.1"
"1080286000","321400","3289","1686.1"
"1080495000","321400","3290","1686.5"
"1080706000","321400","3290","1686.5"
"1080915000","321400","3289","1686.8"
"1081323000","321400","3290","1687.2"
"1081591000","321400","3289","1687.6"
"1081799000","321400","3289","1688.0"
"1082008000","321400","3290","1688.0"
"1082218000","321400","3290","1688.4"
"1082625000","321400","3289","1688.7"
"1082892000","321400","3290","1689.1"
"1083102000","321400","3290","1689.1"
"1083312000","321400","3290","1689.5"
"1083522000","321400","3290","1689.5"
"1083929000","321400","3290","1690.3"
"1084197000","321400","3290","1690.3"
"1084407000","321400","3290","1690.6"
"1084616000","321400","3290","1691.0"
"1084825000","321400","3290","1691.0"
"1085233000","321400","3290","1691.4"
"1085500000","321400","3290","1691.8"
"1085710000","321400","3290","1692.1"
"1085920000","321400","3290","1692.1"
"1086130000","321400","3290","1692.5"
"1086595000","321400","3290","1692.9"
"1086805000","321400","3291","1693.3"
"1087015000","321400","3290","1693.3"
"1087224000","321400","3291","1693.7"
"1087434000","321400","3291","1694.0"
"1087841000","321400","3290","1694.4"
"1088108000","321400","3291","1694.4"
"1088318000","321400","3290","1694.8"
"1088526000","321400","3290","1695.2"
"1088736000","321400","3291","1695.2"
"1089148000","321400","3290","1695.5"
"1089417000","321400","3291","1695.9"
"1089627000","321400","3291","1696.3"
"1089836000","321400","3290","1696.3"
"1090046000","321400","3291","1696.7"
"1090453000","321400","3290","1697.1"
"1090720000","321400","3291","1697.4"
"1090930000","321400","3290","1697.4"
"1091140000","321400","3290","1697.8"
"1091350000","321400","3290","1698.2"
"1091756000","321400","3290","1698.6"
"1092024000","321400","3290","1698.6"
"1092232000","321400","3290","1699.0"
"1092441000","321400","3290","1699.3"
"1092651000","321400","3290","1699.3"
"1093059000","321400","3290","1699.7"
"1093326000","321400","3290","1700.1"
"1093536000","321400","3290","1700.5"
"1093746000","321400","3290","1700.5"
"1093956000","321400","3291","1700.9"
"1094426000","321400","3290","1701.2"
"1094636000","321400","3291","1701.6"
"1094846000","321400","3291","1701.6"
"1095054000","321400","3290","1702.0"
"1095264000","321400","3291","1702.0"
"1095671000","321400","3291","1702.8"
"1095938000","321400","3290","1702.8"
"1096148000","321400","3291","1703.1"
"1096358000","321400","3290","1703.1"
"1096568000","321400","3290","1703.5"
"1097033000","321400","3290","1703.9"
"1097243000","321400","3290","1704.3"
"1097453000","321400","3290","1704.3"
"1097662000","321400","3290","1704.6"
"1097872000","321400","3290","1705.0"
"1098279000","321400","3290","1705.4"
"1098547000","321400","3290","1705.8"
"1098756000","321400","3290","1705.8"
"1098971000","321400","3290","1706.2"
"1099180000","321400","3289","1706.2"
"1099588000","321400","3290","1706.5"
"1099855000","321400","3290","1706.9"
"1100063000","321400","3289","1707.3"
"1100273000","321400","3289","1707.3"
"1100484000","321400","3289","1707.7"
"1100947000","321400","3289","1708.0"
"1101157000","321400","3289","1708.4"
"1101367000","321400","3289","1708.8"
"1101577000","321400","3289","1708.8"
"1101785000","321400","3289","1709.2"
"1102251000","321400","3289","1709.6"
"1102459000","321400","3289","1709.9"
"1102669000","321400","3289","1709.9"
"1102880000","321400","3289","1710.3"
"1103089000","321400","3289","1710.3"
"1103495000","321400","3289","1711.1"
"1103764000","321400","3289","1711.1"
"1103973000","322600","3289","1711.5"
"1104183000","322600","3289","1711.8"
"1104393000","322600","3289","1711.8"
"1104799000","322600","3289","1712.2"
"1105067000","322600","3289","1712.6"
"1105277000","322600","3290","1713.0"
"1105487000","322600","3289","1713.0"
"1105698000","322600","3290","1713.3"
"1106105000","322600","3289","1713.7"
"1106370000","322600","3289","1714.1"
"1106579000","322600","3289","1714.1"
"1106789000","322600","3289","1714.5"
"1107000000","322600","3289","1714.9"
"1107464000","322600","3289","1715.2"
"1107673000","322600","3288","1715.2"
"1107883000","322600","3289","1715.6"
"1108092000","322600","3289","1716.0"
"1108302000","322600","3288","1716.0"
"1108709000","322600","3289","1716.4"
"1108983000","322600","3289","1716.8"
"1109193000","322600","3289","1717.1"
"1109403000","322600","3289","1717.1"
"1109613000","322600","3290","1717.5"
"1110020000","322600","3289","1717.9"
"1110288000","322600","3290","1718.3"
"1110498000","322600","3289","1718.3"
"1110708000","322600","3290","1718.6"
"1110918000","322600","3290","1718.6"
"1111383000","322600","3290","1719.4"
"1111593000","322600","3290","1719.4"
"1111803000","322600","3290","1719.8"
"1112012000","322600","3290","1719.8"
"1112222000","322600","3290","1720.2"
"1112629000","322600","3290","1720.5"
"1112898000","322600","3290","1720.9"
"1113107000","322600","3290","1720.9"
"1113316000","322600","3290","1721.3"
"1113526000","322600","3290","1721.7"
"1113934000","322600","3290","1722.1"
"1114201000","322600","3291","1722.1"
"1114411000","322600","3290","1722.4"
"1114621000","322600","3291","1722.8"
"1114830000","322600","3291","1722.8"
"1115236000","322600","3290","1723.2"
"1115503000","322600","3291","1723.6"
"1115712000","322600","3291","1723.9"
"1115920000","322600","3290","1723.9"
"1116130000","322600","3291","1724.3"
"1116538000","322600","3291","1724.7"
"1116804000","322600","3290","1725.1"
"1117013000","322600","3290","1725.1"
"1117223000","322600","3290","1725.5"
"1117433000","322600","3291","1725.8"
"1117840000","322600","3291","1726.2"
"1118108000","322600","3291","1726.2"
"1118317000","322600","3290","1726.6"
"1118527000","322600","3291","1727.0"
"1118737000","322600","3290","1727.0"
"1119150000","322600","3290","1727.3"
"1119417000","322600","3290","1727.7"
"1119627000","322600","3290","1728.1"
"1119836000","322600","3290","1728.1"
"1120046000","322600","3290","1728.5"
"1120510000","322600","3290","1728.9"
"1120720000","322600","3290","1729.2"
"1120930000","322600","3290","1729.2"
"1121139000","322600","3290","1729.6"
"1121348000","322600","3290","1730.0"
"1121748000","322600","3290","1730.4"
"1122023000","322600","3290","1730.8"
"1122233000","322600","3290","1730.8"
"1122443000","322600","3290","1731.1"
"1122652000","322600","3290","1731.1"
"1123060000","322600","3290","1731.9"
"1123326000","322600","3289","1731.9"
"1123536000","322600","3290","1732.3"
"1123745000","322600","3289","1732.3"
"1123955000","322600","3290","1732.7"
"1124361000","322600","3289","1733.0"
"1124629000","322600","3289","1733.4"
"1124839000","322600","3289","1733.8"
"1125048000","322600","3289","1733.8"
"1125257000","322600","3289","1734.2"
"1125665000","322600","3289","1734.6"
"1125932000","322600","3288","1734.9"
"1126142000","322600","3289","1734.9"
"1126351000","322600","3288","1735.3"
"1126560000","322600","3288","1735.3"
"1126967000","322600","3289","1735.7"
"1127234000","322600","3288","1736.1"
"1127444000","322600","3289","1736.4"
"1127655000","322600","3288","1736.4"
"1127865000","322600","3289","1736.8"
"1128272000","322600","3289","1737.2"
"1128539000","322600","3288","1737.6"
"1128748000","322600","3289","1737.6"
"1128964000","322600","3289","1738.0"
"1129173000","322600","3289","1738.0"
"1129580000","322600","3289","1738.7"
"1129848000","322600","3289","1738.7"
"1130057000","322600","3289","1739.1"
"1130267000","322600","3289","1739.5"
"1130476000","322600","3288","1739.5"
"1130884000","322600","3289","1739.8"
"1131151000","322600","3289","1740.2"
"1131361000","322600","3290","1740.6"
"1131570000","322600","3289","1740.6"
"1131780000","322600","3290","1741.0"
"1132187000","322600","3290","1741.4"
"1132455000","322600","3289","1741.7"
"1132664000","322600","3290","1741.7"
"1132874000","322600","3290","1742.1"
"1133082000","322600","3289","1742.1"
"1133489000","322600","3290","1742.5"
"1133698000","322600","3289","1742.9"
"1133964000","322600","3289","1743.3"
"1134173000","322600","3290","1743.3"
"1134383000","322600","3289","1743.6"
"1134789000","322600","3289","1744.0"
"1135056000","322600","3290","1744.4"
"1135265000","322600","3289","1744.8"
"1135474000","322600","3289","1744.8"
"1135684000","322600","3289","1745.1"
"1136092000","322600","3289","1745.5"
"1136364000","322600","3289","1745.9"
"1136573000","322600","3289","1745.9"
"1136782000","322600","3289","1746.3"
"1136990000","322600","3289","1746.3"
"1137398000","322600","3289","1747.0"
"1137666000","322600","3289","1747.0"
"1137876000","322600","3289","1747.4"
"1138086000","322600","3289","1747.8"
"1138295000","322600","3289","1747.8"
"1138702000","322600","3289","1748.2"
"1138975000","322600","3289","1748.6"
"1139184000","322600","3289","1748.9"
"1139394000","322600","3289","1748.9"
"1139604000","322600","3290","1749.3"
"1140011000","322600","3290","1749.7"
"1140278000","322600","3290","1750.1"
"1140488000","322600","3289","1750.1"
"1140699000","322600","3289","1750.4"
"1140908000","322600","3289","1750.8"
"1141316000","322600","3289","1751.2"
"1141583000","322600","3290","1751.2"
"1141792000","322600","3289","1751.6"
"1142002000","322600","3289","1752.0"
"1142212000","322600","3289","1752.0"
"1142620000","322600","3289","1752.3"
"1142887000","322600","3289","1752.7"
"1143097000","322600","3289","1753.1"
"1143307000","322600","3289","1753.1"
"1143516000","322600","3290","1753.5"
"1143925000","322600","3289","1753.9"
"1144192000","322600","3289","1754.2"
"1144402000","322600","3289","1754.2"
"1144611000","322600","3289","1754.6"
"1144821000","322600","3289","1754.6"
"1145227000","322600","3289","1755.4"
"1145493000","322600","3289","1755.4"
"1145703000","322600","3289","1755.7"
"1145913000","322600","3289","1755.7"
"1146123000","322600","3289","1756.1"
"1146529000","322600","3289","1756.5"
"1146796000","322600","3289","1756.9"
"1147006000","322600","3290","1756.9"
"1147216000","322600","3289","1757.3"
"1147424000","322600","3289","1757.6"
"1147831000","322600","3290","1758.0"
"1148099000","322600","3290","1758.4"
"1148308000","322600","3289","1758.4"
"1148517000","322600","3290","1758.8"
"1148727000","322600","3290","1758.8"
"1149140000","320000","3290","1759.1"
"1149408000","320000","3290","1759.5"
"1149618000","320000","3290","1759.9"
"1149828000","320000","3290","1759.9"
"1150037000","320000","3290","1760.3"
"1150445000","320000","3290","1760.7"
"1150713000","320000","3290","1761.0"
"1150923000","320000","3290","1761.0"
"1151132000","320000","3290","1761.4"
"1151342000","320000","3291","1761.8"
"1151749000","320000","3290","1762.2"
"1152017000","320000","3290","1762.6"
"1152226000","320000","3290","1762.6"
"1152436000","320000","3290","1762.9"
"1152645000","320000","3289","1762.9"
"1153110000","320000","3290","1763.7"
"1153321000","320000","3290","1763.7"
"1153530000","320000","3290","1764.1"
"1153740000","320000","3290","1764.1"
"1153950000","320000","3290","1764.5"
"1154357000","320000","3290","1764.8"
"1154624000","320000","3290","1765.2"
"1154834000","320000","3291","1765.6"
"1155044000","320000","3290","1765.6"
"1155254000","320000","3291","1766.0"
"1155662000","320000","3290","1766.3"
"1155927000","320000","3290","1766.7"
"1156137000","320000","3290","1766.7"
"1156347000","320000","3290","1767.1"
"1156555000","320000","3290","1767.1"
"1156962000","320000","3290","1767.9"
"1157230000","320000","3290","1767.9"
"1157439000","320000","3290","1768.2"
"1157650000","320000","3290","1768.6"
"1157859000","320000","3289","1768.6"
"1158267000","320000","3290","1769.0"
"1158534000","320000","3290","1769.4"
"1158744000","320000","3290","1769.8"
"1158960000","320000","3290","1769.8"
"1159170000","320000","3291","1770.1"
"1159577000","320000","3290","1770.5"
"1159845000","320000","3290","1770.9"
"1160054000","320000","3290","1770.9"
"1160264000","320000","3290","1771.3"
"1160474000","320000","3291","1771.3"
"1160881000","320000","3290","1772.0"
"1161147000","320000","3290","1772.0"
"1161356000","320000","3291","1772.4"
"1161566000","320000","3290","1772.4"
"1161775000","320000","3290","1772.8"
"1162183000","320000","3290","1773.2"
"1162451000","320000","3291","1773.5"
"1162661000","320000","3290","1773.5"
