Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"1656749000","9151600","3290","8522.3"
"1656959000","9159400","3290","8529.1"
"1657169000","9159400","3291","8535.0"
"1657383000","9159400","3291","8542.1"
"1657848000","9159400","3291","8555.6"
"1658059000","9159400","3291","8562.3"
"1658268000","9159400","3291","8568.3"
"1658477000","9159400","3290","8574.6"
"1658686000","9093800","3291","8580.9"
"1659151000","9093800","3291","8594.8"
"1659361000","9093800","3290","8601.1"
"1659570000","9093800","3291","8607.4"
"1659780000","9093800","3291","8613.8"
"1659990000","9093800","3290","8620.1"
"1660396000","9115600","3290","8632.4"
"1660664000","9115600","3291","8640.3"
"1660874000","9115600","3290","8646.6"
"1661083000","9115600","3290","8652.9"
"1661292000","9115600","3291","8659.7"
"1661700000","9115600","3290","8671.5"
"1661967000","9115600","3291","8679.8"
"1662176000","9230100","3290","8686.6"
"1662385000","9230100","3290","8692.5"
"1662594000","9230100","3290","8698.8"
"1663001000","9230100","3290","8711.1"
"1663268000","9230100","3289","8719.4"
"1663477000","9230100","3290","8725.3"
"1663687000","9230100","3289","8732.1"
"1663897000","10387800","3289","8745.5"
"1664304000","10387800","3290","8770.1"
"1664571000","10387800","3289","8786.7"
"1664780000","10387800","3290","8797.8"
"1664996000","18337000","3290","8812.1"
"1665206000","18337000","3289","8824.4"
"1665613000","18337000","3290","8849.3"
"1665881000","18337000","3289","8862.0"
"1666090000","15468600","3290","8867.9"
"1666299000","15468600","3290","8874.2"
"1666508000","15468600","3290","8880.6"
"1666916000","15468600","3290","8892.8"
"1667183000","15468600","3290","8900.8"
"1667393000","15468600","3290","8907.1"
"1667603000","15468600","3290","8913.4"
"1667812000","9190600","3289","8920.1"
"1668219000","9190600","3289","8932.4"
"1668486000","9190600","3290","8940.3"
"1668696000","9190600","3289","8946.7"
"1668907000","9190600","3290","8953.0"
"1669116000","9190600","3290","8959.3"
"1669524000","9108800","3290","8971.6"
"1669792000","9108800","3290","8979.9"
"1670001000","9108800","3290","8985.8"
"1670210000","9108800","3290","8992.2"
"1670419000","9108800","3290","8998.9"
"1670827000","9108800","3290","9010.8"
"1671093000","9108800","3290","9019.1"
"1671303000","9098400","3290","9025.0"
"1671513000","9098400","3291","9031.7"
"1671723000","9098400","3290","9038.1"
"1672130000","9098400","3290","9049.9"
"1672397000","9098400","3291","9058.2"
"1672607000","9098400","3290","9064.6"
"1672817000","9098400","3290","9070.9"
"1673028000","9177000","3290","9077.2"
"1673433000","9177000","3290","9089.5"
"1673701000","9177000","3290","9097.4"
"1673911000","9177000","3290","9103.8"
"1674121000","9177000","3290","9110.5"
"1674330000","9177000","3291","9116.4"
"1674736000","9122500","3291","9128.7"
"1675008000","9122500","3290","9137.4"
"1675218000","9122500","3291","9143.3"
"1675428000","9122500","3291","9149.7"
"1675637000","9122500","3290","9156.0"
"1676044000","9122500","3291","9168.3"
"1676313000","9122500","3291","9176.2"
"1676522000","9133000","3291","9182.5"
"1676731000","9133000","3291","9188.8"
"1676940000","9133000","3291","9195.2"
"1677348000","9133000","3290","9207.4"
"1677616000","9133000","3291","9215.3"
"1677826000","9133000","3290","9221.7"
"1678036000","9133000","3290","9228.4"
"1678244000","9194100","3290","9234.7"
"1678709000","9194100","3290","9248.2"
"1678919000","9194100","3290","9254.9"
"1679128000","9194100","3290","9261.2"
"1679337000","9194100","3290","9267.2"
"1679547000","9194100","3291","9273.5"
"1679955000","9038600","3290","9285.8"
"1680222000","9038600","3290","9294.1"
"1680432000","9038600","3290","9300.4"
"1680642000","9038600","3290","9306.4"
"1680852000","9038600","3290","9312.7"
"1681259000","9038600","3291","9325.0"
"1681527000","9038600","3290","9333.3"
"1681735000","9226800","3290","9340.0"
"1681945000","9226800","3290","9346.3"
"1682155000","9226800","3290","9351.9"
"1682545000","9226800","3290","9363.7"
"1682821000","9226800","3290","9372.8"
"1683030000","9226800","3290","9378.8"
"1683239000","9226800","3290","9385.1"
"1683449000","9098600","3290","9391.4"
"1683915000","9098600","3289","9406.1"
"1684124000","9098600","3290","9412.0"
"1684334000","9098600","3290","9418.3"
"1684542000","9098600","3289","9424.3"
"1684752000","9098600","3290","9430.6"
"1685164000","9158400","3290","9443.3"
"1685431000","9158400","3290","9451.2"
"1685640000","9158400","3289","9457.5"
"1685850000","9158400","3290","9463.8"
"1686059000","9158400","3289","9470.2"
"1686467000","9158400","3290","9482.4"
"1686734000","9158400","3290","9490.4"
"1686944000","9095200","3290","9496.7"
"1687154000","9095200","3290","9503.4"
"1687364000","9095200","3290","9509.7"
"1687771000","9095200","3290","9521.6"
"1688038000","9095200","3290","9529.5"
"1688249000","9095200","3290","9536.3"
"1688457000","9095200","3289","9542.2"
"1688667000","9117500","3289","9548.5"
"1689073000","9117500","3290","9560.8"
"1689340000","9117500","3290","9569.1"
"1689550000","9117500","3290","9575.4"
"1689761000","9117500","3290","9581.8"
"1689970000","9117500","3289","9587.7"
"1690377000","9185900","3290","9600.4"
"1690644000","9185900","3289","9608.7"
"1690853000","9185900","3289","9614.6"
"1691063000","9185900","3290","9620.9"
"1691273000","9185900","3290","9627.3"
"1691738000","9185900","3290","9641.5"
"1691948000","9185900","3290","9647.8"
"1692158000","9156100","3290","9654.2"
"1692367000","9156100","3290","9660.1"
"1692577000","9156100","3290","9666.4"
"1692985000","9156100","3290","9678.7"
"1693252000","9156100","3290","9686.6"
"1693461000","9156100","3291","9693.4"
"1693671000","9156100","3290","9699.3"
"1693881000","9114100","3291","9706.0"
"1694289000","9114100","3290","9718.3"
"1694556000","9114100","3290","9725.8"
"1694765000","9114100","3291","9732.5"
"1694980000","9114100","3290","9738.9"
"1695189000","9114100","3291","9745.2"
"1695596000","9161800","3290","9757.9"
"1695863000","9161800","3291","9765.4"
"1696073000","9161800","3290","9771.7"
"1696283000","9161800","3290","9778.0"
"1696493000","9161800","3290","9784.4"
"1696958000","9161800","3291","9798.6"
"1697166000","9161800","3290","9804.9"
"1697375000","9098400","3290","9811.3"
"1697586000","9098400","3291","9817.6"
"1697794000","9098400","3290","9823.9"
"1698202000","9098400","3290","9835.8"
"1698469000","9098400","3290","9843.7"
"1698679000","9098400","3290","9850.1"
"1698889000","9098400","3290","9856.4"
"1699099000","9044400","3290","9862.7"
"1699569000","9044400","3290","9877.0"
"1699779000","9044400","3290","9883.7"
"1699988000","9044400","3290","9889.6"
"1700196000","9044400","3290","9896.0"
"1700405000","9044400","3290","9902.7"
"1700813000","9161800","3290","9914.6"
"1701081000","9161800","3290","9922.9"
"1701290000","9161800","3290","9929.2"
"1701499000","9161800","3290","9935.5"
"1701708000","9161800","3291","9941.9"
"1702116000","9161800","3290","9953.7"
"1702383000","9161800","3290","9962.4"
"1702593000","9162700","3290","9968.4"
"1702802000","9162700","3290","9974.7"
"1703012000","9162700","3290","9981.0"
"1703476000","9162700","3290","9994.9"
"1703686000","9162700","3290","10001.6"
"1703895000","9162700","3290","10007.9"
"1704105000","9162700","3290","10013.9"
"1704315000","9124300","3290","10020.2"
"1704722000","9124300","3290","10032.9"
"1704995000","9124300","3290","10041.2"
"1705204000","9124300","3289","10047.5"
"1705414000","9124300","3290","10053.4"
"1705624000","9124300","3289","10060.2"
"1706087000","9199100","3289","10074.0"
"1706297000","9199100","3290","10080.4"
"1706507000","9199100","3289","10087.1"
"1706716000","9199100","3290","10093.0"
"1706926000","9199100","3289","10099.4"
"1707391000","9199100","3289","10113.2"
"1707601000","9199100","3290","10119.5"
"1707810000","9187200","3289","10126.3"
"1708020000","9187200","3289","10132.6"
"1708229000","9187200","3289","10138.9"
"1708635000","9187200","3289","10150.8"
"1708902000","9187200","3289","10158.7"
"1709112000","9187200","3289","10165.4"
"1709321000","9187200","3289","10171.4"
"1709531000","9057900","3289","10177.7"
"1709938000","9057900","3289","10190.0"
"1710206000","9057900","3290","10197.9"
"1710416000","9057900","3289","10204.2"
"1710625000","9057900","3289","10210.5"
"1710835000","9057900","3290","10216.9"
"1711242000","9182400","3289","10229.5"
"1711509000","9182400","3289","10237.5"
"1711719000","9182400","3290","10243.8"
"1711929000","9182400","3290","10249.7"
"1712138000","9182400","3290","10256.1"
"1712545000","9182400","3290","10268.7"
"1712813000","9182400","3290","10277.0"
"1713023000","9088600","3290","10283.0"
"1713233000","9088600","3290","10288.9"
"1713443000","9088600","3290","10295.6"
"1713851000","9088600","3290","10312.3"
"1714118000","9088600","3290","10328.1"
"1714326000","13719200","3290","10342.0"
"1714535000","13719200","3290","10353.8"
"1714745000","13719200","3290","10366.5"
"1715158000","13719200","3291","10390.3"
"1715426000","15606000","3290","10398.6"
"1715636000","15606000","3291","10404.9"
"1715845000","15606000","3290","10411.6"
"1716055000","15606000","3290","10417.6"
"1716460000","15606000","3290","10429.8"
"1716726000","15606000","3290","10437.8"
"1716935000","15606000","3290","10444.1"
"1717146000","9131100","3290","10450.4"
"1717355000","9131100","3290","10456.7"
"1717763000","9131100","3290","10469.4"
"1718030000","9131100","3290","10477.3"
"1718240000","9131100","3290","10483.7"
"1718450000","9131100","3290","10489.6"
"1718660000","9131100","3290","10496.3"
"1719125000","9207700","3291","10510.6"
"1719334000","9207700","3290","10516.5"
"1719544000","9207700","3291","10523.2"
"1719753000","9207700","3291","10529.2"
"1719963000","9207700","3290","10535.5"
"1720428000","9207700","3290","10549.7"
"1720637000","9207700","3291","10555.7"
"1720848000","9120900","3291","10562.4"
"1721057000","9120900","3290","10568.3"
"1721266000","9120900","3291","10574.7"
"1721674000","9120900","3291","10586.9"
"1721941000","9120900","3290","10595.2"
"1722150000","9120900","3290","10601.6"
"1722359000","9120900","3290","10608.3"
"1722569000","9124300","3290","10614.2"
"1722976000","9124300","3290","10626.9"
"1723244000","9124300","3290","10634.4"
"1723454000","9124300","3290","10640.8"
"1723664000","9124300","3290","10647.1"
"1723874000","9124300","3290","10653.4"
"1724281000","9108800","3290","10665.7"
"1724547000","9108800","3290","10674.0"
"1724756000","9108800","3290","10679.9"
"1724971000","9108800","3290","10686.7"
"1725180000","9108800","3291","10693.0"
"1725588000","9108800","3290","10705.6"
"1725856000","9108800","3290","10713.6"
"1726066000","9203600","3290","10719.9"
"1726275000","9203600","3290","10726.2"
"1726485000","9203600","3290","10732.6"
"1726893000","9203600","3290","10744.4"
"1727160000","9203600","3290","10752.7"
"1727369000","9203600","3290","10759.1"
"1727579000","9203600","3290","10765.4"
"1727787000","9127700","3290","10771.7"
"1728194000","9127700","3290","10784.0"
"1728462000","9127700","3290","10791.9"
"1728671000","9127700","3289","10798.6"
"1728880000","9127700","3290","10804.6"
"1729091000","9127700","3290","10810.9"
"1729498000","9108800","3290","10823.2"
"1729765000","9108800","3290","10831.5"
"1729975000","9108800","3290","10837.8"
"1730184000","9108800","3290","10843.8"
"1730394000","9108800","3290","10850.5"
"1730802000","9108800","3290","10862.7"
"1731068000","9108800","3289","10870.7"
"1731278000","9091900","3290","10876.6"
"1731489000","9091900","3290","10882.9"
"1731698000","9091900","3290","10889.7"
"1732105000","9091900","3290","10901.5"
"1732373000","9091900","3290","10909.8"
"1732583000","9091900","3290","10916.2"
"1732793000","9091900","3290","10922.5"
"1733001000","9120900","3290","10928.4"
"1733465000","9120900","3290","10943.1"
"1733675000","9120900","3289","10949.4"
"1733885000","9120900","3289","10955.7"
"1734095000","9120900","3290","10962.1"
"1734304000","9120900","3289","10968.0"
"1734770000","9219100","3289","10982.2"
"1734985000","9219100","3290","10988.2"
"1735195000","9219100","3290","10994.9"
"1735404000","9219100","3290","11001.2"
"1735613000","9219100","3290","11007.6"
"1736078000","9219100","3290","11021.4"
"1736287000","9219100","3290","11027.8"
"1736496000","9097200","3289","11034.1"
"1736706000","9097200","3290","11040.4"
"1736916000","9097200","3289","11046.7"
"1737323000","9097200","3289","11059.0"
"1737591000","9097200","3290","11067.3"
"1737801000","9097200","3290","11073.3"
"1738010000","9097200","3289","11080.0"
"1738219000","9187200","3290","11086.3"
"1738627000","9187200","3290","11098.2"
"1738894000","9187200","3289","11106.1"
"1739104000","9187200","3289","11112.8"
"1739314000","9187200","3290","11118.8"
"1739523000","9187200","3289","11125.5"
"1739931000","9105400","3289","11137.8"
"1740199000","9105400","3289","11145.7"
"1740407000","9105400","3289","11152.0"
"1740617000","9105400","3290","11158.7"
"1740827000","9105400","3290","11164.7"
"1741239000","9105400","3290","11176.9"
"1741506000","9105400","3290","11185.2"
"1741715000","9142900","3290","11191.6"
"1741924000","9142900","3290","11197.5"
"1742134000","9142900","3290","11203.8"
"1742542000","9142900","3290","11216.1"
"1742809000","9142900","3290","11224.4"
"1743019000","9142900","3290","11230.8"
"1743227000","9142900","3290","11236.7"
"1743436000","9054500","3289","11243.0"
"1743843000","9054500","3290","11255.7"
"1744111000","9054500","3290","11263.6"
"1744320000","9054500","3290","11269.9"
"1744530000","9054500","3290","11276.3"
"1744740000","9054500","3290","11283.0"
"1745153000","9151600","3290","11294.9"
"1745420000","9151600","3290","11303.2"
"1745630000","9151600","3290","11309.5"
"1745840000","9151600","3290","11315.8"
"1746050000","9151600","3291","11322.2"
"1746457000","9151600","3290","11334.8"
"1746725000","9151600","3290","11342.3"
"1746935000","9220200","3291","11349.1"
"1747145000","9220200","3290","11355.4"
"1747355000","9220200","3291","11361.3"
"1747762000","9220200","3291","11373.6"
"1748028000","9220200","3290","11381.5"
"1748238000","9220200","3290","11388.2"
"1748448000","9220200","3290","11394.6"
"1748657000","9190600","3290","11401.3"
"1749064000","9190600","3290","11413.2"
"1749331000","9190600","3290","11421.1"
"1749541000","9190600","3290","11427.4"
"1749749000","9190600","3290","11434.1"
"1749959000","9190600","3290","11440.1"
"1750425000","9157800","3290","11454.7"
"1750635000","9157800","3290","11460.7"
"1750844000","9157800","3290","11467.0"
"1751054000","9157800","3290","11473.3"
"1751263000","9157800","3290","11479.3"
"1751670000","9157800","3290","11491.5"
"1751938000","9157800","3290","11499.8"
"1752147000","9047800","3290","11506.2"
"1752357000","9047800","3290","11512.5"
"1752566000","9047800","3290","11518.8"
"1752974000","9047800","3290","11531.1"
"1753241000","9047800","3290","11539.4"
"1753451000","9047800","3290","11545.3"
"1753661000","9047800","3290","11552.1"
"1753871000","9183800","3291","11558.4"
"1754279000","9183800","3290","11570.7"
"1754546000","9183800","3290","11578.6"
"1754755000","9183800","3290","11584.5"
"1754972000","9183800","3290","11591.2"
"1755181000","9183800","3290","11598.0"
"1755589000","9074800","3290","11609.8"
"1755855000","9074800","3289","11618.2"
"1756064000","9074800","3290","11624.5"
"1756274000","9074800","3290","11630.8"
"1756483000","9074800","3290","11636.8"
"1756890000","9074800","3290","11649.0"
"1757158000","9074800","3289","11656.9"
"1757369000","9162700","3290","11663.7"
"1757578000","9162700","3290","11670.0"
"1757788000","9162700","3290","11676.3"
"1758195000","9162700","3290","11688.6"
"1758462000","9162700","3290","11696.5"
"1758672000","9162700","3290","11703.2"
"1758882000","9162700","3289","11709.2"
"1759091000","9120900","3290","11715.5"
"1759556000","9120900","3290","11729.3"
"1759765000","9120900","3289","11736.1"
"1759975000","9120900","3290","11742.0"
"1760184000","9120900","3289","11748.3"
"1760394000","9120900","3289","11754.7"
"1760801000","9115600","3289","11766.9"
"1761068000","9115600","3290","11774.9"
"1761278000","9115600","3290","11781.6"
"1761488000","9115600","3290","11787.9"
"1761698000","9115600","3290","11793.8"
"1762105000","9115600","3290","11806.1"
"1762373000","9115600","3289","11814.4"
"1762582000","9156100","3290","11820.8"
"1762792000","9156100","3290","11826.7"
"1763002000","9156100","3290","11833.4"
"1763410000","9156100","3290","11845.7"
"1763676000","9156100","3289","11853.6"
"1763886000","9156100","3289","11864.3"
