Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2558322000","9045400","3290","38095.2"
"2558531000","9045400","3289","38101.1"
"2558938000","9045400","3290","38113.4"
"2559207000","9045400","3290","38121.7"
"2559417000","9021200","3291","38127.6"
"2559626000","9021200","3290","38134.0"
"2559836000","9021200","3290","38140.7"
"2560243000","9021200","3290","38152.6"
"2560511000","9021200","3290","38160.5"
"2560721000","9021200","3290","38166.8"
"2560930000","9021200","3290","38173.6"
"2561145000","9087100","3290","38179.5"
"2561557000","9087100","3290","38192.1"
"2561826000","9087100","3290","38200.1"
"2562035000","9087100","3290","38206.0"
"2562245000","9087100","3290","38212.7"
"2562454000","9087100","3290","38218.7"
"2562861000","9155000","3290","38231.3"
"2563128000","9155000","3291","38238.8"
"2563338000","9155000","3290","38245.6"
"2563547000","9155000","3291","38251.5"
"2563757000","9155000","3291","38257.8"
"2564164000","9155000","3291","38269.7"
"2564432000","9155000","3291","38278.0"
"2564642000","9021200","3290","38284.3"
"2564852000","9021200","3291","38290.3"
"2565061000","9021200","3291","38296.6"
"2565467000","9021200","3291","38308.9"
"2565735000","9021200","3291","38316.8"
"2565943000","9021200","3291","38323.1"
"2566153000","9021200","3290","38329.1"
"2566362000","9061300","3291","38335.8"
"2566770000","9061300","3291","38347.7"
"2567038000","9061300","3290","38356.0"
"2567248000","9061300","3291","38362.3"
"2567458000","9061300","3291","38368.6"
"2567667000","9061300","3291","38374.6"
"2568074000","9038600","3291","38386.8"
"2568341000","9038600","3291","38394.7"
"2568551000","9038600","3291","38401.1"
"2568759000","9038600","3291","38407.4"
"2568969000","9038600","3291","38413.7"
"2569433000","9038600","3291","38427.6"
"2569642000","9038600","3291","38433.9"
"2569851000","9040700","3290","38439.9"
"2570060000","9040700","3291","38446.2"
"2570270000","9040700","3291","38452.5"
"2570677000","9040700","3291","38464.8"
"2570945000","9040700","3290","38472.7"
"2571161000","9040700","3291","38479.4"
"2571369000","9040700","3291","38485.4"
"2571579000","9090400","3291","38491.7"
"2571986000","9090400","3291","38504.0"
"2572252000","9090400","3290","38511.9"
"2572462000","9090400","3290","38518.2"
"2572672000","9090400","3290","38524.1"
"2572882000","9090400","3291","38530.9"
"2573289000","9045400","3291","38542.7"
"2573556000","9045400","3290","38550.7"
"2573765000","9045400","3291","38557.4"
"2573975000","9045400","3291","38563.7"
"2574185000","9045400","3291","38569.7"
"2574585000","9045400","3291","38581.5"
"2574861000","9045400","3291","38590.2"
"2575070000","9021200","3291","38595.8"
"2575280000","9021200","3291","38602.5"
"2575490000","9021200","3291","38608.4"
"2575896000","9021200","3290","38621.1"
"2576163000","9021200","3291","38629.0"
"2576373000","9021200","3291","38634.9"
"2576583000","9021200","3291","38641.3"
"2576793000","9117500","3291","38647.6"
"2577200000","9117500","3291","38660.3"
"2577468000","9117500","3291","38667.8"
"2577678000","9117500","3291","38674.1"
"2577888000","9117500","3290","38680.4"
"2578098000","9117500","3290","38686.8"
"2578505000","9035200","3290","38698.6"
"2578773000","9035200","3290","38706.6"
"2578983000","9035200","3290","38712.9"
"2579192000","9035200","3291","38719.6"
"2579401000","9035200","3290","38725.6"
"2579810000","9035200","3290","38737.8"
"2580077000","9035200","3290","38746.1"
"2580286000","9088600","3290","38752.1"
"2580496000","9088600","3290","38758.4"
"2580706000","9088600","3290","38764.7"
"2581120000","9088600","3290","38777.0"
"2581386000","9088600","3290","38784.9"
"2581597000","9088600","3290","38791.2"
"2581807000","9088600","3290","38797.6"
"2582017000","9007600","3291","38803.5"
"2582424000","9007600","3290","38816.2"
"2582691000","9007600","3291","38824.1"
"2582901000","9007600","3291","38830.0"
"2583111000","9007600","3290","38836.7"
"2583321000","9007600","3291","38842.7"
"2583727000","9185900","3290","38855.3"
"2583995000","9185900","3291","38863.3"
"2584204000","9185900","3290","38869.6"
"2584412000","9185900","3290","38875.5"
"2584622000","9185900","3290","38881.9"
"2585030000","9185900","3290","38893.7"
"2585296000","9185900","3291","38901.6"
"2585506000","8966700","3290","38908.0"
"2585715000","8966700","3290","38914.3"
"2585923000","8966700","3289","38921.0"
"2586331000","8966700","3290","38932.9"
"2586599000","8966700","3290","38940.8"
"2586809000","8966700","3290","38947.2"
"2587019000","8966700","3290","38953.5"
"2587228000","9047800","3290","38959.4"
"2587635000","9047800","3290","38971.7"
"2587903000","9047800","3290","38980.0"
"2588112000","9047800","3289","38985.9"
"2588322000","9047800","3290","38992.3"
"2588532000","9047800","3290","38999.0"
"2588938000","9189300","3289","39011.3"
"2589205000","9189300","3289","39018.8"
"2589415000","9189300","3289","39025.1"
"2589625000","9189300","3289","39031.4"
"2589834000","9189300","3289","39037.8"
"2590242000","9189300","3290","39050.0"
"2590510000","9189300","3289","39057.9"
"2590720000","8947300","3290","39063.9"
"2590930000","8947300","3289","39070.2"
"2591146000","8947300","3290","39077.3"
"2591553000","8947300","3290","39089.2"
"2591821000","8947300","3290","39097.1"
"2592030000","8947300","3290","39103.5"
"2592241000","8947300","3290","39109.4"
"2592451000","9146400","3290","39116.1"
"2592858000","9146400","3290","39128.0"
"2593124000","9146400","3290","39135.9"
"2593334000","9146400","3291","39142.6"
"2593543000","9146400","3290","39148.6"
"2593753000","9146400","3290","39155.3"
"2594160000","9048800","3290","39167.2"
"2594427000","9048800","3290","39175.1"
"2594636000","9048800","3290","39181.4"
"2594846000","9048800","3290","39187.3"
"2595056000","9048800","3289","39193.7"
"2595463000","9048800","3290","39205.9"
"2595731000","9048800","3289","39213.9"
"2595941000","9021200","3289","39220.2"
"2596151000","9021200","3290","39226.5"
"2596360000","9021200","3289","39232.8"
"2596767000","9021200","3290","39244.7"
"2597034000","9021200","3289","39253.0"
"2597244000","9021200","3289","39259.4"
"2597454000","9021200","3290","39265.3"
"2597664000","9051200","3290","39271.6"
"2598071000","9051200","3289","39283.9"
"2598338000","9051200","3289","39292.2"
"2598547000","9051200","3289","39298.1"
"2598757000","9051200","3290","39304.5"
"2598967000","9051200","3290","39310.4"
"2599374000","9115600","3290","39323.1"
"2599642000","9115600","3290","39331.0"
"2599851000","9115600","3289","39336.9"
"2600060000","9115600","3290","39343.2"
"2600270000","9115600","3290","39349.6"
"2600677000","9115600","3289","39361.8"
"2600944000","9115600","3290","39369.8"
"2601160000","8995300","3290","39376.1"
"2601370000","8995300","3289","39382.8"
"2601580000","8995300","3290","39389.2"
"2601987000","8995300","3290","39401.0"
"2602254000","8995300","3290","39409.3"
"2602464000","8995300","3290","39415.3"
"2602674000","8995300","3290","39421.6"
"2602884000","9110700","3290","39427.9"
"2603297000","9110700","3290","39440.2"
"2603564000","9110700","3290","39448.1"
"2603774000","9110700","3289","39454.4"
"2603984000","9110700","3290","39460.8"
"2604194000","9110700","3290","39467.5"
"2604599000","9018300","3289","39479.0"
"2604866000","9018300","3290","39486.9"
"2605076000","9018300","3290","39493.2"
"2605285000","9018300","3290","39499.6"
"2605495000","9018300","3290","39505.9"
"2605901000","9018300","3290","39518.5"
"2606169000","9018300","3290","39526.1"
"2606378000","9169300","3290","39532.8"
"2606588000","9169300","3290","39538.7"
"2606798000","9169300","3290","39545.1"
"2607205000","9169300","3290","39557.7"
"2607472000","9169300","3290","39565.2"
"2607682000","9169300","3290","39571.6"
"2607891000","9169300","3291","39577.5"
"2608101000","9047800","3291","39584.2"
"2608565000","9047800","3290","39597.7"
"2608775000","9047800","3290","39604.0"
"2608985000","9047800","3291","39610.3"
"2609194000","9047800","3290","39616.7"
"2609404000","9047800","3291","39623.4"
"2609811000","9112200","3290","39635.7"
"2610078000","9112200","3290","39643.2"
"2610289000","9112200","3290","39649.5"
"2610497000","9112200","3290","39655.9"
"2610707000","9112200","3290","39661.8"
"2611177000","9112200","3290","39676.0"
"2611386000","9112200","3290","39682.8"
"2611597000","8998500","3291","39688.7"
"2611807000","8998500","3291","39694.6"
"2612017000","8998500","3291","39701.0"
"2612423000","8998500","3290","39713.2"
"2612690000","8998500","3290","39721.5"
"2612900000","8998500","3291","39727.5"
"2613110000","8998500","3290","39733.8"
"2613319000","9051200","3290","39740.1"
"2613726000","9051200","3291","39752.0"
"2613994000","9051200","3290","39760.3"
"2614203000","9051200","3290","39766.3"
"2614412000","9051200","3291","39772.6"
"2614622000","9051200","3290","39779.3"
"2615086000","9025200","3290","39792.8"
"2615297000","9025200","3291","39799.1"
"2615507000","9025200","3290","39805.4"
"2615717000","9025200","3291","39811.8"
"2615927000","9025200","3290","39818.1"
"2616391000","9025200","3291","39831.9"
"2616601000","9025200","3290","39838.3"
"2616811000","9107300","3291","39844.6"
"2617021000","9107300","3290","39850.5"
"2617230000","9107300","3290","39856.9"
"2617635000","9107300","3290","39869.1"
"2617903000","9107300","3290","39877.1"
"2618112000","9107300","3290","39883.4"
"2618322000","9107300","3290","39889.7"
"2618531000","8994800","3290","39895.7"
"2618938000","8994800","3290","39907.9"
"2619205000","8994800","3289","39916.6"
"2619415000","8994800","3290","39922.2"
"2619625000","8994800","3289","39928.5"
"2619834000","8994800","3289","39935.2"
"2620242000","9182400","3289","39947.5"
"2620509000","9182400","3289","39955.0"
"2620718000","9182400","3289","39961.3"
"2620928000","9182400","3289","39967.7"
"2621142000","9182400","3289","39974.0"
"2621549000","9182400","3289","39986.3"
"2621817000","9182400","3289","39994.2"
"2622026000","9001700","3289","40000.5"
"2622236000","9001700","3289","40006.8"
"2622446000","9001700","3289","40013.2"
"2622853000","9001700","3289","40025.0"
"2623120000","9001700","3289","40033.8"
"2623330000","9001700","3289","40039.7"
"2623540000","9001700","3289","40045.6"
"2623750000","9044400","3290","40052.0"
"2624157000","9044400","3290","40064.2"
"2624425000","9044400","3289","40072.1"
"2624634000","9044400","3290","40078.9"
"2624844000","9044400","3290","40084.8"
"2625054000","9044400","3289","40091.1"
"2625462000","9175500","3290","40103.8"
"2625730000","9175500","3290","40111.3"
"2625939000","9175500","3289","40117.6"
"2626148000","9175500","3290","40124.0"
"2626358000","9175500","3291","40129.9"
"2626765000","9175500","3290","40142.6"
"2627033000","9175500","3291","40150.5"
"2627242000","9024400","3291","40156.8"
"2627453000","9024400","3290","40163.1"
"2627663000","9024400","3291","40169.5"
"2628071000","9024400","3291","40181.3"
"2628338000","9024400","3291","40189.3"
"2628548000","9024400","3290","40196.0"
"2628757000","9024400","3290","40202.3"
"2628967000","9037700","3290","40208.3"
"2629375000","9037700","3291","40220.5"
"2629642000","9037700","3291","40228.4"
"2629852000","9037700","3291","40234.8"
"2630062000","9037700","3291","40240.7"
"2630272000","9037700","3291","40247.0"
"2630663000","9124100","3291","40259.3"
"2630939000","9124100","3292","40267.2"
"2631154000","9124100","3291","40273.9"
"2631364000","9124100","3292","40279.9"
"2631574000","9124100","3292","40285.8"
"2631981000","9124100","3292","40298.1"
"2632249000","9124100","3292","40306.0"
"2632458000","9014000","3292","40312.7"
"2632668000","9014000","3292","40318.7"
"2632878000","9014000","3292","40325.0"
"2633285000","9014000","3292","40336.9"
"2633552000","9014000","3292","40345.2"
"2633763000","9014000","3292","40351.5"
"2633971000","9014000","3292","40357.4"
"2634181000","9051200","3292","40364.2"
"2634588000","9051200","3292","40376.4"
"2634856000","9051200","3293","40384.3"
"2635066000","9051200","3292","40390.7"
"2635275000","9051200","3292","40396.6"
"2635485000","9051200","3293","40402.9"
"2635892000","9038600","3293","40415.2"
"2636159000","9038600","3293","40423.1"
"2636368000","9038600","3292","40429.5"
"2636578000","9038600","3293","40435.4"
"2636787000","9038600","3292","40441.7"
"2637194000","9038600","3292","40454.0"
"2637462000","9038600","3292","40461.9"
"2637671000","9030900","3291","40468.2"
"2637881000","9030900","3291","40475.0"
"2638090000","9030900","3291","40480.9"
"2638498000","9030900","3291","40493.6"
"2638766000","9030900","3291","40501.1"
"2638974000","9030900","3291","40507.4"
"2639182000","9030900","3290","40513.7"
"2639392000","9057900","3291","40519.7"
"2639799000","9057900","3291","40531.9"
"2640067000","9057900","3290","40539.9"
"2640276000","9057900","3290","40546.2"
"2640486000","9057900","3290","40552.5"
"2640695000","9057900","3290","40558.8"
"2641108000","9085000","3290","40571.1"
"2641375000","9085000","3290","40579.4"
"2641586000","9085000","3290","40585.8"
"2641795000","9085000","3290","40591.7"
"2642005000","9085000","3290","40598.0"
"2642412000","9085000","3290","40610.3"
"2642681000","9085000","3290","40618.2"
"2642890000","9149500","3290","40624.9"
"2643100000","9149500","3290","40631.3"
"2643309000","9149500","3290","40637.2"
"2643717000","9149500","3291","40649.5"
"2643984000","9149500","3290","40657.0"
"2644194000","9149500","3290","40663.7"
"2644403000","9149500","3290","40670.0"
"2644613000","8981400","3290","40676.0"
"2645078000","8981400","3290","40689.8"
"2645292000","8981400","3290","40696.2"
"2645501000","8981400","3290","40702.5"
"2645711000","8981400","3290","40709.2"
"2645921000","8981400","3290","40714.8"
"2646329000","9085000","3290","40727.4"
"2646594000","9085000","3289","40735.3"
"2646804000","9085000","3290","40741.7"
"2647014000","9085000","3290","40747.6"
"2647223000","9085000","3290","40753.9"
"2647630000","9085000","3289","40765.8"
"2647898000","9085000","3289","40774.1"
"2648108000","8960200","3289","40780.0"
"2648318000","8960200","3290","40787.2"
"2648528000","8960200","3289","40792.7"
"2648993000","8960200","3289","40807.0"
"2649202000","8960200","3290","40812.9"
"2649411000","8960200","3290","40819.2"
"2649621000","8960200","3289","40825.9"
"2649831000","9120900","3289","40831.9"
"2650239000","9120900","3290","40844.2"
"2650506000","9120900","3290","40852.1"
"2650716000","9120900","3290","40858.0"
"2650926000","9120900","3290","40864.3"
"2651141000","9120900","3289","40870.7"
"2651547000","9011600","3289","40882.9"
"2651814000","9011600","3289","40891.2"
"2652025000","9011600","3290","40897.6"
"2652234000","9011600","3290","40903.9"
"2652443000","9011600","3289","40909.8"
"2652851000","9011600","3290","40922.1"
"2653117000","9011600","3290","40930.0"
"2653326000","9098400","3289","40936.3"
"2653536000","9098400","3290","40942.7"
"2653746000","9098400","3290","40949.0"
"2654151000","9098400","3289","40960.9"
"2654419000","9098400","3290","40969.2"
"2654629000","9098400","3290","40975.5"
"2654838000","9098400","3289","40981.5"
"2655047000","9127700","3290","40988.2"
"2655453000","9127700","3290","41000.1"
"2655721000","9127700","3289","41008.0"
"2655931000","9127700","3290","41014.7"
"2656141000","9127700","3289","41021.0"
"2656351000","9127700","3290","41026.6"
"2656758000","8971800","3289","41038.8"
"2657025000","8971800","3289","41046.8"
"2657235000","8971800","3290","41053.1"
"2657445000","8971800","3289","41059.8"
"2657654000","8971800","3289","41065.7"
"2658062000","8971800","3290","41078.4"
"2658329000","8971800","3289","41086.3"
"2658539000","9088600","3289","41092.3"
"2658747000","9088600","3289","41098.6"
"2658956000","9088600","3289","41104.9"
"2659363000","9088600","3289","41117.2"
"2659631000","9088600","3289","41124.7"
"2659840000","9088600","3289","41131.0"
