Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"1484320000","12101900","3289","2667.1"
"1484587000","12101900","3290","2667.5"
"1484797000","12101900","3290","2667.9"
"1485005000","12101900","3289","2667.9"
"1485214000","12101900","3290","2668.3"
"1485627000","12101900","3289","2668.7"
"1485894000","12101900","3289","2669.0"
"1486102000","12101900","3290","2669.4"
"1486310000","12101900","3289","2669.4"
"1486519000","12101900","3289","2669.8"
"1486925000","12101900","3289","2670.2"
"1487192000","12101900","3289","2670.6"
"1487402000","12101900","3289","2670.9"
"1487610000","12101900","3289","2671.3"
"1487819000","12101900","3289","2671.3"
"1488226000","12101900","3289","2672.1"
"1488493000","12101900","3289","2672.1"
"1488702000","12101900","3289","2672.5"
"1488911000","560900","3289","2672.9"
"1489119000","560900","3288","2672.9"
"1489526000","560900","3288","2673.6"
"1489793000","560900","3288","2674.0"
"1490002000","560900","3288","2674.0"
"1490211000","560900","3288","2674.4"
"1490419000","560900","3288","2674.8"
"1490826000","560900","3288","2675.1"
"1491093000","560900","3289","2675.5"
"1491302000","560900","3288","2675.5"
"1491511000","560900","3289","2675.9"
"1491720000","560900","3289","2676.3"
"1492126000","560900","3289","2676.7"
"1492392000","560900","3289","2677.0"
"1492602000","560900","3289","2677.4"
"1492812000","560900","3288","2677.4"
"1493021000","560900","3289","2677.8"
"1493486000","560900","3288","2678.2"
"1493695000","560900","3288","2678.6"
"1493905000","560900","3288","2679.0"
"1494113000","560900","3288","2679.0"
"1494323000","560900","3288","2679.3"
"1494729000","560900","3288","2679.7"
"1494996000","560900","3288","2680.1"
"1495204000","560900","3288","2680.5"
"1495414000","560900","3288","2680.9"
"1495628000","560900","3288","2680.9"
"1496035000","560900","3289","2681.6"
"1496301000","560900","3288","2681.6"
"1496511000","560900","3289","2682.0"
"1496721000","560900","3289","2682.4"
"1496928000","560900","3288","2682.4"
"1497335000","560900","3289","2683.1"
"1497601000","560900","3288","2683.1"
"1497810000","560900","3288","2683.5"
"1498019000","560900","3289","2683.9"
"1498229000","560900","3288","2684.3"
"1498636000","560900","3288","2684.7"
"1498903000","560900","3289","2685.0"
"1499112000","560900","3288","2685.0"
"1499321000","560900","3289","2685.4"
"1499531000","560900","3289","2685.8"
"1499938000","560900","3289","2686.2"
"1500204000","560900","3289","2686.6"
"1500413000","560900","3289","2686.6"
"1500622000","560900","3289","2686.9"
"1500832000","560900","3289","2687.3"
"1501238000","560900","3289","2687.7"
"1501505000","560900","3289","2688.1"
"1501715000","560900","3289","2688.1"
"1501924000","560900","3289","2688.5"
"1502132000","560900","3290","2688.9"
"1502545000","560900","3289","2689.2"
"1502812000","560900","3289","2689.6"
"1503021000","560900","3290","2690.0"
"1503229000","560900","3289","2690.0"
"1503439000","560900","3290","2690.4"
"1503846000","560900","3290","2690.8"
"1504114000","560900","3290","2691.1"
"1504323000","560900","3290","2691.5"
"1504532000","560900","3289","2691.5"
"1504742000","560900","3290","2691.9"
"1505148000","560900","3290","2692.3"
"1505414000","560900","3290","2692.7"
"1505629000","560900","3290","2693.0"
"1505837000","560900","3290","2693.0"
"1506047000","560900","3289","2693.4"
"1506454000","560900","3289","2693.8"
"1506721000","560900","3289","2694.2"
"1506930000","560900","3289","2694.6"
"1507140000","560900","3290","2695.0"
"1507348000","560900","3290","2695.0"
"1507755000","560900","3290","2695.7"
"1508021000","560900","3290","2695.7"
"1508229000","560900","3290","2696.1"
"1508438000","560900","3290","2696.5"
"1508648000","560900","3290","2696.5"
"1509054000","560900","3290","2697.2"
"1509321000","560900","3290","2697.2"
"1509530000","560900","3290","2697.6"
"1509739000","560900","3290","2698.0"
"1509948000","560900","3290","2698.0"
"1510355000","560900","3289","2698.8"
"1510621000","560900","3289","2699.1"
"1510831000","560900","3289","2699.1"
"1511040000","560900","3289","2699.5"
"1511249000","560900","3289","2699.9"
"1511656000","560900","3289","2700.3"
"1511923000","560900","3289","2700.7"
"1512132000","560900","3289","2700.7"
"1512341000","560900","3289","2701.0"
"1512550000","560900","3289","2701.4"
"1512957000","560900","3289","2701.8"
"1513224000","560900","3289","2702.2"
"1513433000","560900","3289","2702.2"
"1513642000","560900","3289","2702.6"
"1513852000","560900","3289","2702.9"
"1514258000","560900","3289","2703.3"
"1514524000","560900","3289","2703.7"
"1514734000","560900","3289","2703.7"
"1514943000","560900","3289","2704.1"
"1515151000","560900","3289","2704.5"
"1515559000","560900","3289","2704.8"
"1515830000","560900","3289","2705.2"
"1516039000","560900","3289","2705.6"
"1516248000","560900","3289","2705.6"
"1516458000","560900","3289","2706.0"
"1516865000","560900","3289","2706.4"
"1517130000","560900","3289","2706.7"
"1517340000","560900","3289","2707.1"
"1517549000","560900","3289","2707.1"
"1517758000","560900","3289","2707.5"
"1518166000","560900","3289","2707.9"
"1518433000","560900","3289","2708.3"
"1518642000","560900","3289","2708.7"
"1518851000","560900","3289","2708.7"
"1519059000","560900","3289","2709.0"
"1519524000","560900","3290","2709.4"
"1519734000","560900","3289","2709.8"
"1519943000","560900","3290","2710.2"
"1520152000","560900","3289","2710.2"
"1520361000","560900","3289","2710.6"
"1520768000","560900","3289","2710.9"
"1521034000","560900","3289","2711.3"
"1521244000","560900","3289","2711.7"
"1521453000","560900","3289","2711.7"
"1521660000","560900","3289","2712.1"
"1522067000","560900","3289","2712.4"
"1522334000","560900","3289","2712.8"
"1522543000","560900","3289","2713.2"
"1522753000","560900","3289","2713.6"
"1522961000","560900","3289","2713.6"
"1523368000","560900","3289","2714.4"
"1523636000","560900","3289","2714.4"
"1523845000","560900","3289","2714.7"
"1524054000","560900","3289","2715.1"
"1524264000","560900","3289","2715.1"
"1524670000","560900","3289","2715.9"
"1524938000","560900","3289","2716.3"
"1525147000","560900","3289","2716.3"
"1525356000","560900","3289","2716.6"
"1525565000","560900","3289","2717.0"
"1525978000","560900","3289","2717.4"
"1526244000","560900","3289","2717.8"
"1526453000","560900","3289","2717.8"
"1526662000","560900","3289","2718.2"
"1526872000","560900","3289","2718.6"
"1527278000","560900","3289","2718.9"
"1527545000","560900","3289","2719.3"
"1527754000","560900","3289","2719.3"
"1527964000","560900","3289","2719.7"
"1528173000","560900","3289","2720.1"
"1528579000","560900","3289","2720.5"
"1528846000","560900","3289","2720.8"
"1529056000","560900","3289","2721.2"
"1529265000","560900","3289","2721.2"
"1529475000","364100","3288","2721.6"
"1529881000","364100","3288","2722.0"
"1530148000","364100","3289","2722.4"
"1530358000","364100","3289","2722.7"
"1530567000","364100","3289","2722.7"
"1530776000","364100","3288","2723.1"
"1531183000","364100","3288","2723.5"
"1531450000","364100","3289","2723.9"
"1531660000","364100","3289","2724.3"
"1531868000","364100","3289","2724.3"
"1532077000","364100","3289","2724.6"
"1532484000","364100","3288","2725.0"
"1532751000","364100","3289","2725.4"
"1532960000","364100","3288","2725.8"
"1533168000","364100","3288","2725.8"
"1533377000","364100","3288","2726.2"
"1533775000","364100","3288","2726.5"
"1534050000","364100","3288","2726.9"
"1534259000","364100","3288","2727.3"
"1534468000","364100","3289","2727.3"
"1534677000","364100","3289","2727.7"
"1535082000","364100","3288","2728.1"
"1535349000","364100","3289","2728.4"
"1535559000","364100","3288","2728.8"
"1535774000","364100","3289","2729.2"
"1535983000","364100","3289","2729.2"
"1536390000","364100","3289","2729.6"
"1536657000","364100","3289","2730.0"
"1536866000","364100","3289","2730.4"
"1537076000","364100","3289","2730.7"
"1537284000","364100","3289","2730.7"
"1537692000","364100","3289","2731.5"
"1537958000","364100","3289","2731.5"
"1538168000","364100","3290","2731.9"
"1538378000","364100","3289","2732.3"
"1538586000","364100","3289","2732.3"
"1538993000","364100","3289","2733.0"
"1539259000","364100","3289","2733.0"
"1539469000","364100","3289","2733.4"
"1539677000","364100","3289","2733.8"
"1539887000","364100","3289","2733.8"
"1540294000","364100","3290","2734.5"
"1540561000","364100","3289","2734.9"
"1540770000","364100","3289","2734.9"
"1540979000","364100","3289","2735.3"
"1541189000","364100","3289","2735.7"
"1541595000","364100","3289","2736.1"
"1541862000","364100","3289","2736.4"
"1542072000","364100","3289","2736.4"
"1542281000","364100","3290","2736.8"
"1542491000","364100","3290","2737.2"
"1542897000","364100","3289","2737.6"
"1543163000","364100","3289","2738.0"
"1543373000","364100","3289","2738.0"
"1543582000","364100","3290","2738.3"
"1543791000","364100","3290","2738.7"
"1544235000","364100","3289","2739.1"
"1544502000","364100","3289","2739.5"
"1544711000","364100","3289","2739.9"
"1544920000","364100","3289","2739.9"
"1545128000","364100","3289","2740.3"
"1545535000","364100","3289","2740.6"
"1545808000","364100","3290","2741.0"
"1546018000","364100","3290","2741.4"
"1546227000","364100","3290","2741.4"
"1546436000","364100","3290","2741.8"
"1546842000","364100","3290","2742.1"
"1547108000","364100","3290","2742.5"
"1547318000","364100","3290","2742.9"
"1547528000","364100","3290","2742.9"
"1547736000","364100","3290","2743.3"
"1548143000","364100","3290","2743.7"
"1548410000","364100","3290","2744.1"
"1548619000","364100","3290","2744.4"
"1548829000","364100","3290","2744.8"
"1549038000","364100","3290","2744.8"
"1549444000","364100","3289","2745.2"
"1549711000","364100","3290","2745.6"
"1549920000","364100","3289","2746.0"
"1550130000","364100","3290","2746.3"
"1550339000","364100","3290","2746.3"
"1550804000","364100","3290","2747.1"
"1551014000","364100","3290","2747.1"
"1551223000","364100","3290","2747.5"
"1551432000","364100","3290","2747.9"
"1551641000","364100","3290","2747.9"
"1552047000","364100","3290","2748.6"
"1552315000","364100","3290","2748.6"
"1552523000","364100","3290","2749.0"
"1552732000","364100","3290","2749.4"
"1552940000","364100","3290","2749.4"
"1553347000","364100","3290","2750.2"
"1553615000","364100","3289","2750.2"
"1553824000","364100","3290","2750.5"
"1554033000","364100","3290","2750.9"
"1554242000","364100","3289","2750.9"
"1554649000","364100","3290","2751.7"
"1554916000","364100","3289","2751.7"
"1555124000","364100","3289","2752.0"
"1555334000","364100","3289","2752.4"
"1555544000","364100","3289","2752.4"
"1555956000","364100","3289","2753.2"
"1556223000","364100","3290","2753.6"
"1556432000","364100","3290","2753.6"
"1556641000","364100","3290","2754.0"
"1556851000","364100","3290","2754.3"
"1557258000","364100","3290","2754.7"
"1557523000","364100","3290","2755.1"
"1557733000","364100","3290","2755.1"
"1557942000","364100","3290","2755.5"
"1558152000","364100","3290","2755.9"
"1558559000","364100","3290","2756.2"
"1558826000","364100","3290","2756.6"
"1559035000","364100","3290","2756.6"
"1559244000","364100","3290","2757.0"
"1559453000","364100","3290","2757.4"
"1559860000","364100","3290","2757.8"
"1560126000","364100","3290","2758.1"
"1560335000","364100","3290","2758.5"
"1560543000","364100","3289","2758.5"
"1560751000","364100","3289","2758.9"
"1561158000","364100","3290","2759.3"
"1561425000","364100","3290","2759.7"
"1561635000","364100","3290","2760.1"
"1561844000","364100","3289","2760.1"
"1562054000","364100","3290","2760.4"
"1562518000","364100","3290","2760.8"
"1562727000","364100","3290","2761.2"
"1562936000","364100","3290","2761.6"
"1563144000","364100","3289","2761.6"
"1563352000","364100","3289","2761.9"
"1563760000","364100","3289","2762.3"
"1564027000","364100","3289","2762.7"
"1564236000","364100","3289","2763.1"
"1564443000","364100","3288","2763.1"
"1564652000","364100","3289","2763.5"
"1565059000","364100","3288","2763.8"
"1565326000","364100","3289","2764.2"
"1565536000","364100","3288","2764.6"
"1565749000","364100","3288","2764.6"
"1565958000","364100","3289","2765.0"
"1566365000","364100","3288","2765.4"
"1566632000","364100","3289","2765.8"
"1566842000","364100","3288","2766.1"
"1567050000","364100","3288","2766.5"
"1567258000","364100","3289","2766.5"
"1567723000","364100","3288","2767.3"
"1567932000","364100","3288","2767.3"
"1568141000","364100","3289","2767.7"
"1568351000","364100","3288","2768.0"
"1568559000","364100","3288","2768.0"
"1568966000","364100","3289","2768.8"
"1569233000","364100","3288","2768.8"
"1569443000","364100","3289","2769.2"
"1569652000","364100","3288","2769.6"
"1569861000","364100","3288","2769.6"
"1570267000","362000","3289","2770.3"
"1570534000","362000","3288","2770.3"
"1570744000","362000","3288","2770.7"
"1570954000","362000","3288","2771.1"
"1571161000","362000","3288","2771.1"
"1571568000","362000","3288","2771.9"
"1571835000","362000","3288","2771.9"
"1572044000","362000","3288","2772.2"
"1572253000","362000","3288","2772.6"
"1572462000","362000","3288","2772.6"
"1572869000","362000","3288","2773.4"
"1573135000","362000","3288","2773.8"
"1573345000","362000","3288","2773.8"
"1573555000","362000","3289","2774.1"
"1573764000","362000","3288","2774.5"
"1574170000","362000","3288","2774.9"
"1574438000","362000","3288","2775.3"
"1574647000","362000","3288","2775.3"
"1574857000","362000","3289","2775.7"
"1575066000","362000","3288","2776.0"
"1575472000","362000","3288","2776.4"
"1575744000","362000","3289","2776.8"
"1575954000","362000","3289","2776.8"
"1576163000","362000","3289","2777.2"
"1576372000","362000","3289","2777.6"
"1576779000","362000","3289","2777.9"
"1577046000","362000","3289","2778.3"
"1577256000","362000","3289","2778.7"
"1577464000","362000","3289","2778.7"
"1577674000","362000","3289","2779.1"
"1578081000","362000","3289","2779.5"
"1578347000","362000","3289","2779.8"
"1578557000","362000","3289","2780.2"
"1578766000","362000","3289","2780.2"
"1578975000","362000","3289","2780.6"
"1579382000","362000","3289","2781.0"
"1579650000","362000","3289","2781.4"
"1579859000","362000","3289","2781.7"
"1580068000","362000","3289","2781.7"
"1580276000","362000","3289","2782.1"
"1580684000","362000","3289","2782.5"
"1580950000","362000","3290","2782.9"
"1581160000","362000","3289","2783.3"
"1581369000","362000","3290","2783.3"
"1581578000","362000","3290","2783.6"
"1581984000","362000","3289","2784.0"
"1582251000","362000","3290","2784.4"
"1582460000","362000","3289","2784.8"
"1582670000","362000","3290","2785.2"
"1582879000","362000","3290","2785.2"
"1583284000","362000","3289","2785.5"
"1583551000","362000","3290","2785.9"
"1583759000","362000","3289","2786.3"
"1583967000","362000","3289","2786.7"
"1584176000","362000","3290","2786.7"
"1584582000","362000","3290","2787.1"
"1584850000","362000","3289","2787.4"
"1585059000","362000","3290","2787.8"
"1585268000","362000","3289","2788.2"
"1585478000","362000","3289","2788.2"
"1585890000","362000","3290","2789.0"
"1586177000","362000","3289","2789.0"
"1586387000","362000","3290","2789.4"
"1586596000","362000","3289","2789.7"
"1586804000","362000","3289","2789.7"
"1587210000","362000","3290","2790.5"
"1587478000","362000","3289","2790.5"
"1587688000","362000","3289","2790.9"
"1587897000","362000","3289","2791.3"
"1588106000","362000","3289","2791.3"
"1588513000","362000","3289","2792.0"
"1588780000","362000","3289","2792.4"
"1588989000","362000","3289","2792.4"
"1589197000","362000","3289","2792.8"
"1589407000","362000","3289","2792.8"
"1589806000","362000","3289","2793.5"
"1590081000","362000","3289","2793.9"
"1590290000","362000","3289","2793.9"
"1590500000","362000","3290","2794.3"
