Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2160792000","10262200","3290","3832.5"
"2161001000","10262200","3290","3832.9"
"2161408000","10262200","3290","3833.2"
"2161676000","10262200","3290","3833.6"
"2161885000","10262200","3290","3834.0"
"2162092000","10262200","3290","3834.4"
"2162301000","10262200","3290","3834.8"
"2162708000","10262200","3290","3835.1"
"2162975000","10262200","3290","3835.5"
"2163184000","10262200","3290","3835.9"
"2163393000","10262200","3290","3836.3"
"2163602000","10262200","3290","3836.3"
"2164009000","10262200","3290","3837.1"
"2164276000","10262200","3290","3837.5"
"2164485000","10262200","3290","3837.5"
"2164693000","10262200","3290","3837.8"
"2164901000","10262200","3290","3838.2"
"2165313000","10262200","3290","3838.6"
"2165580000","10262200","3289","3839.0"
"2165789000","10262200","3290","3839.4"
"2165998000","10262200","3290","3839.7"
"2166207000","10262200","3289","3839.7"
"2166614000","10262200","3290","3840.5"
"2166881000","10262200","3289","3840.9"
"2167089000","10262200","3289","3840.9"
"2167298000","10262200","3290","3841.3"
"2167508000","10262200","3289","3841.7"
"2167907000","10262200","3289","3842.0"
"2168182000","10262200","3289","3842.4"
"2168391000","10262200","3289","3842.8"
"2168607000","10262200","3289","3843.2"
"2168816000","10262200","3289","3843.2"
"2169223000","10262200","3289","3843.9"
"2169490000","10262200","3289","3844.3"
"2169699000","10262200","3289","3844.3"
"2169908000","10262200","3289","3844.7"
"2170117000","10262200","3289","3845.1"
"2170581000","10262200","3289","3845.5"
"2170789000","10262200","3289","3845.9"
"2170999000","10262200","3289","3846.2"
"2171209000","10262200","3288","3846.2"
"2171418000","10262200","3289","3846.6"
"2171883000","10262200","3288","3847.4"
"2172092000","10262200","3288","3847.4"
"2172300000","10262200","3289","3847.8"
"2172510000","10262200","3288","3848.1"
"2172720000","10262200","3288","3848.1"
"2173125000","10262200","3289","3848.9"
"2173393000","10262200","3288","3848.9"
"2173602000","10262200","3288","3849.3"
"2173811000","10262200","3289","3849.7"
"2174021000","10262200","3288","3850.1"
"2174427000","10262200","3288","3850.4"
"2174695000","10262200","3288","3850.8"
"2174904000","10262200","3288","3850.8"
"2175113000","10262200","3289","3851.2"
"2175322000","10262200","3288","3851.6"
"2175729000","10262200","3288","3852.0"
"2175996000","10262200","3288","3852.3"
"2176205000","10262200","3288","3852.7"
"2176414000","10262200","3288","3852.7"
"2176622000","10262200","3288","3853.1"
"2177029000","10262200","3288","3853.5"
"2177296000","10262200","3289","3853.9"
"2177505000","10262200","3288","3854.2"
"2177714000","10262200","3288","3854.2"
"2177924000","10262200","3289","3854.6"
"2178330000","10262200","3288","3855.0"
"2178603000","10262200","3288","3855.4"
"2178812000","10262200","3288","3855.8"
"2179022000","10262200","3288","3856.1"
"2179230000","10262200","3288","3856.1"
"2179695000","10262200","3288","3856.9"
"2179905000","10262200","3288","3857.3"
"2180113000","10262200","3288","3857.3"
"2180323000","10262200","3288","3857.7"
"2180532000","10262200","3288","3858.1"
"2180938000","10262200","3288","3858.4"
"2181205000","10262200","3288","3858.8"
"2181415000","10262200","3288","3858.8"
"2181623000","10262200","3288","3859.2"
"2181833000","10262200","3288","3859.6"
"2182240000","10262200","3288","3860.0"
"2182506000","10262200","3288","3860.3"
"2182715000","10262200","3288","3860.3"
"2182924000","10262200","3288","3860.7"
"2183134000","10262200","3288","3861.1"
"2183541000","10262200","3288","3861.5"
"2183808000","10262200","3288","3861.9"
"2184017000","10262200","3288","3862.2"
"2184226000","10262200","3288","3862.2"
"2184435000","10262200","3288","3862.6"
"2184841000","10262200","3288","3863.0"
"2185108000","10262200","3289","3863.4"
"2185317000","10262200","3288","3863.8"
"2185525000","10262200","3288","3863.8"
"2185733000","10262200","3289","3864.1"
"2186140000","10262200","3288","3864.5"
"2186407000","10262200","3288","3864.9"
"2186615000","10262200","3288","3865.3"
"2186825000","10262200","3288","3865.7"
"2187033000","10262200","3288","3865.7"
"2187440000","10262200","3288","3866.4"
"2187707000","10262200","3288","3866.8"
"2187916000","10262200","3288","3866.8"
"2188124000","10262200","3288","3867.2"
"2188334000","10262200","3288","3867.2"
"2188746000","10262200","3288","3868.0"
"2189013000","10262200","3288","3868.3"
"2189223000","10262200","3288","3868.3"
"2189431000","10262200","3288","3868.7"
"2189641000","10262200","3288","3869.1"
"2190047000","10262200","3288","3869.5"
"2190314000","10262200","3288","3869.9"
"2190523000","10262200","3288","3869.9"
"2190732000","10262200","3288","3870.2"
"2190941000","10262200","3288","3870.6"
"2191347000","10262200","3288","3871.0"
"2191615000","10262200","3289","3871.4"
"2191824000","439400","3288","3871.8"
"2192032000","439400","3288","3871.8"
"2192241000","439400","3289","3872.1"
"2192649000","439400","3288","3872.5"
"2192915000","439400","3288","3872.9"
"2193124000","439400","3289","3873.3"
"2193333000","439400","3288","3873.3"
"2193542000","439400","3288","3873.7"
"2193949000","439400","3288","3874.0"
"2194215000","439400","3288","3874.4"
"2194425000","439400","3288","3874.8"
"2194634000","439400","3288","3875.2"
"2194842000","439400","3288","3875.2"
"2195249000","439400","3288","3875.6"
"2195516000","439400","3288","3875.9"
"2195726000","439400","3288","3876.3"
"2195936000","439400","3289","3876.7"
"2196144000","439400","3288","3876.7"
"2196551000","439400","3289","3877.5"
"2196816000","439400","3289","3877.5"
"2197025000","439400","3289","3877.9"
"2197235000","439400","3289","3878.2"
"2197444000","439400","3289","3878.2"
"2197850000","439400","3289","3879.0"
"2198119000","439400","3289","3879.0"
"2198327000","439400","3289","3879.4"
"2198537000","439400","3289","3879.8"
"2198751000","439400","3289","3879.8"
"2199157000","439400","3289","3880.5"
"2199424000","439400","3289","3880.9"
"2199633000","439400","3289","3880.9"
"2199843000","439400","3289","3881.3"
"2200053000","439400","3290","3881.7"
"2200517000","439400","3289","3882.0"
"2200725000","439400","3289","3882.4"
"2200935000","439400","3289","3882.4"
"2201144000","439400","3290","3882.8"
"2201354000","439400","3289","3883.2"
"2201760000","439400","3289","3883.6"
"2202027000","439400","3289","3884.0"
"2202236000","439400","3289","3884.0"
"2202446000","439400","3289","3884.3"
"2202656000","439400","3289","3884.7"
"2203061000","439400","3289","3885.1"
"2203328000","439400","3289","3885.5"
"2203536000","439400","3289","3885.9"
"2203745000","439400","3289","3885.9"
"2203954000","439400","3289","3886.2"
"2204419000","439400","3289","3886.6"
"2204627000","439400","3289","3887.0"
"2204837000","439400","3289","3887.4"
"2205045000","439400","3289","3887.4"
"2205254000","439400","3289","3887.8"
"2205661000","439400","3289","3888.1"
"2205927000","439400","3289","3888.5"
"2206137000","439400","3289","3888.9"
"2206345000","439400","3289","3888.9"
"2206554000","439400","3289","3889.3"
"2206961000","439400","3289","3889.7"
"2207232000","439400","3289","3890.0"
"2207441000","439400","3289","3890.4"
"2207651000","439400","3289","3890.8"
"2207860000","439400","3289","3890.8"
"2208324000","439400","3289","3891.6"
"2208533000","439400","3289","3891.6"
"2208748000","439400","3289","3891.9"
"2208958000","439400","3289","3892.3"
"2209167000","439400","3288","3892.3"
"2209573000","439400","3288","3893.1"
"2209840000","439400","3289","3893.1"
"2210049000","439400","3288","3893.5"
"2210259000","439400","3288","3893.9"
"2210468000","439400","3289","3893.9"
"2210875000","439400","3288","3894.6"
"2211142000","439400","3289","3895.0"
"2211352000","439400","3288","3895.0"
"2211561000","439400","3289","3895.4"
"2211770000","439400","3289","3895.8"
"2212176000","439400","3288","3896.1"
"2212443000","439400","3289","3896.5"
"2212652000","439400","3289","3896.5"
"2212862000","439400","3289","3896.9"
"2213072000","439400","3289","3897.3"
"2213535000","439400","3289","3897.7"
"2213744000","439400","3289","3898.0"
"2213953000","439400","3289","3898.0"
"2214161000","439400","3289","3898.4"
"2214371000","439400","3289","3898.8"
"2214777000","439400","3289","3899.2"
"2215044000","439400","3289","3899.6"
"2215254000","439400","3289","3899.6"
"2215463000","439400","3288","3899.9"
"2215672000","439400","3289","3900.3"
"2216137000","439400","3289","3900.7"
"2216345000","439400","3288","3901.1"
"2216554000","439400","3289","3901.5"
"2216764000","439400","3289","3901.5"
"2216974000","439400","3289","3901.8"
"2217381000","439400","3289","3902.2"
"2217646000","439400","3289","3902.6"
"2217855000","439400","3289","3903.0"
"2218065000","439400","3289","3903.0"
"2218274000","439400","3289","3903.4"
"2218687000","439400","3289","3903.7"
"2218954000","439400","3289","3904.1"
"2219163000","439400","3289","3904.5"
"2219372000","439400","3289","3904.5"
"2219581000","439400","3289","3904.9"
"2219989000","439400","3289","3905.3"
"2220255000","439400","3290","3905.7"
"2220464000","439400","3289","3906.0"
"2220673000","439400","3290","3906.4"
"2220882000","439400","3290","3906.4"
"2221289000","439400","3290","3906.8"
"2221556000","439400","3290","3907.2"
"2221766000","439400","3291","3907.6"
"2221975000","439400","3291","3907.9"
"2222184000","439400","3291","3907.9"
"2222590000","439400","3291","3908.7"
"2222857000","439400","3290","3908.7"
"2223066000","439400","3291","3909.1"
"2223276000","439400","3290","3909.5"
"2223485000","439400","3291","3909.5"
"2223891000","439400","3291","3910.2"
"2224158000","439400","3290","3910.6"
"2224366000","439400","3291","3910.6"
"2224576000","439400","3290","3911.0"
"2224784000","439400","3290","3911.4"
"2225192000","439400","3291","3911.8"
"2225459000","439400","3290","3912.1"
"2225668000","439400","3290","3912.1"
"2225877000","439400","3290","3912.5"
"2226087000","439400","3290","3912.9"
"2226494000","439400","3290","3913.3"
"2226761000","439400","3291","3913.7"
"2226970000","439400","3290","3913.7"
"2227179000","439400","3291","3914.0"
"2227389000","439400","3291","3914.4"
"2227795000","439400","3291","3914.8"
"2228062000","439400","3291","3915.2"
"2228271000","439400","3290","3915.2"
"2228480000","439400","3291","3915.6"
"2228695000","439400","3290","3915.9"
"2229102000","439400","3290","3916.3"
"2229369000","439400","3291","3916.7"
"2229578000","439400","3291","3917.1"
"2229788000","439400","3290","3917.1"
"2229997000","439400","3290","3917.5"
"2230403000","439400","3290","3917.8"
"2230670000","439400","3290","3918.2"
"2230879000","439400","3290","3918.6"
"2231088000","439400","3290","3918.6"
"2231297000","439400","3290","3919.0"
"2231704000","439400","3290","3919.4"
"2231971000","439400","3291","3919.7"
"2232181000","439400","3291","3920.1"
"2232390000","439400","3290","3920.1"
"2232599000","362200","3290","3920.5"
"2233006000","362200","3290","3920.9"
"2233273000","362200","3291","3921.3"
"2233482000","362200","3291","3921.6"
"2233690000","362200","3290","3921.6"
"2233900000","362200","3290","3922.0"
"2234307000","362200","3289","3922.4"
"2234574000","362200","3290","3922.8"
"2234784000","362200","3289","3923.2"
"2234992000","362200","3289","3923.2"
"2235202000","362200","3290","3923.5"
"2235667000","362200","3290","3924.3"
"2235875000","362200","3290","3924.3"
"2236085000","362200","3289","3924.7"
"2236294000","362200","3290","3925.1"
"2236503000","362200","3289","3925.1"
"2236910000","362200","3289","3925.8"
"2237177000","362200","3289","3925.8"
"2237386000","362200","3289","3926.2"
"2237596000","362200","3290","3926.6"
"2237804000","362200","3289","3926.6"
"2238268000","362200","3289","3927.4"
"2238478000","362200","3289","3927.4"
"2238693000","362200","3289","3927.7"
"2238901000","362200","3289","3928.1"
"2239111000","362200","3289","3928.1"
"2239518000","362200","3289","3928.9"
"2239785000","362200","3289","3929.3"
"2239994000","362200","3290","3929.3"
"2240204000","362200","3290","3929.6"
"2240413000","362200","3290","3930.0"
"2240819000","362200","3290","3930.4"
"2241086000","362200","3290","3930.8"
"2241296000","362200","3290","3930.8"
"2241505000","362200","3290","3931.2"
"2241715000","362200","3290","3931.5"
"2242179000","362200","3290","3931.9"
"2242389000","362200","3290","3932.3"
"2242598000","362200","3289","3932.3"
"2242807000","362200","3290","3932.7"
"2243016000","362200","3289","3933.1"
"2243481000","362200","3290","3933.4"
"2243690000","362200","3290","3933.8"
"2243899000","362200","3289","3933.8"
"2244109000","362200","3290","3934.2"
"2244318000","362200","3290","3934.6"
"2244783000","362200","3289","3935.0"
"2244992000","362200","3289","3935.4"
"2245200000","362200","3289","3935.7"
"2245409000","362200","3289","3935.7"
"2245618000","362200","3289","3936.1"
"2246082000","362200","3289","3936.5"
"2246291000","362200","3289","3936.9"
"2246501000","362200","3289","3937.3"
"2246710000","362200","3289","3937.3"
"2246919000","362200","3289","3937.6"
"2247326000","362200","3289","3938.0"
"2247594000","362200","3289","3938.4"
"2247804000","362200","3289","3938.8"
"2248012000","362200","3289","3938.8"
"2248222000","362200","3289","3939.2"
"2248634000","362200","3289","3939.5"
"2248901000","362200","3290","3939.9"
"2249156000","362200","3289","3940.3"
"2249364000","362200","3289","3940.3"
"2249571000","362200","3289","3940.7"
"2249978000","362200","3289","3941.1"
"2250245000","362200","3289","3941.4"
"2250454000","362200","3289","3941.8"
"2250664000","362200","3289","3942.2"
"2250873000","362200","3289","3942.2"
"2251279000","362200","3289","3942.6"
"2251546000","362200","3289","3943.0"
"2251756000","362200","3290","3943.3"
"2251966000","362200","3289","3943.7"
"2252174000","362200","3289","3943.7"
"2252581000","362200","3290","3944.5"
"2252849000","362200","3289","3944.5"
"2253057000","362200","3290","3944.9"
"2253267000","362200","3289","3945.3"
"2253476000","362200","3289","3945.3"
"2253939000","362200","3289","3946.0"
"2254149000","362200","3289","3946.4"
"2254359000","362200","3289","3946.4"
"2254567000","362200","3289","3946.8"
"2254777000","362200","3289","3946.8"
"2255183000","362200","3289","3947.5"
"2255450000","362200","3289","3947.9"
"2255660000","362200","3289","3947.9"
"2255870000","362200","3289","3948.3"
"2256079000","362200","3289","3948.7"
"2256486000","362200","3289","3949.1"
"2256753000","362200","3289","3949.4"
"2256961000","362200","3289","3949.4"
"2257171000","362200","3289","3949.8"
"2257380000","362200","3289","3950.2"
"2257785000","362200","3289","3950.6"
"2258052000","362200","3289","3951.0"
"2258261000","362200","3289","3951.0"
"2258469000","362200","3289","3951.3"
"2258683000","362200","3289","3951.7"
"2259090000","362200","3289","3952.1"
"2259357000","362200","3289","3952.5"
"2259566000","362200","3289","3952.9"
"2259775000","362200","3289","3952.9"
"2259984000","362200","3289","3953.2"
"2260391000","362200","3289","3953.6"
"2260659000","362200","3289","3954.0"
"2260869000","362200","3289","3954.4"
"2261078000","362200","3289","3954.4"
"2261287000","362200","3289","3954.8"
"2261694000","362200","3289","3955.1"
"2261962000","362200","3289","3955.5"
"2262171000","362200","3289","3955.9"
"2262380000","362200","3289","3955.9"
"2262589000","362200","3290","3956.3"
"2262996000","362200","3289","3956.7"
"2263263000","362200","3290","3957.0"
"2263472000","362200","3289","3957.4"
"2263681000","362200","3289","3957.4"
"2263890000","362200","3290","3957.8"
"2264297000","362200","3289","3958.2"
"2264565000","362200","3290","3958.6"
"2264774000","362200","3289","3959.0"
"2264983000","362200","3289","3959.0"
"2265193000","362200","3290","3959.3"
