Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2494480000","361500","3289","4228.3"
"2494944000","360800","3289","4229.1"
"2495153000","360800","3289","4229.1"
"2495362000","360800","3289","4229.4"
"2495571000","360800","3289","4229.8"
"2495781000","360800","3289","4229.8"
"2496188000","360800","3289","4230.6"
"2496455000","360800","3289","4231.0"
"2496664000","360800","3289","4231.0"
"2496873000","360800","3289","4231.3"
"2497082000","360800","3289","4231.3"
"2497488000","360800","3289","4232.1"
"2497754000","360800","3289","4232.5"
"2497964000","360800","3289","4232.5"
"2498173000","360800","3289","4232.9"
"2498383000","360800","3289","4233.3"
"2498789000","360800","3289","4233.6"
"2499056000","360800","3289","4234.0"
"2499265000","360800","3289","4234.0"
"2499473000","360800","3290","4234.4"
"2499683000","360800","3289","4234.8"
"2500089000","360800","3289","4235.2"
"2500357000","360800","3289","4235.5"
"2500566000","360800","3289","4235.5"
"2500775000","360800","3290","4235.9"
"2500983000","360800","3289","4236.3"
"2501389000","360800","3289","4236.7"
"2501656000","360800","3289","4237.1"
"2501866000","360800","3289","4237.4"
"2502074000","360800","3289","4237.4"
"2502284000","360800","3289","4237.8"
"2502691000","360800","3289","4238.2"
"2502958000","360800","3289","4238.6"
"2503173000","360800","3289","4239.0"
"2503382000","360800","3289","4239.0"
"2503591000","360800","3290","4239.3"
"2503997000","360800","3289","4239.7"
"2504264000","360800","3290","4240.1"
"2504473000","360800","3289","4240.5"
"2504682000","360800","3289","4240.5"
"2504891000","360800","3290","4240.9"
"2505299000","360800","3289","4241.2"
"2505565000","360800","3290","4241.6"
"2505774000","360800","3289","4242.0"
"2505982000","360800","3289","4242.4"
"2506191000","360800","3290","4242.4"
"2506597000","360800","3289","4242.8"
"2506864000","360800","3289","4243.1"
"2507073000","360800","3289","4243.5"
"2507281000","360800","3289","4243.9"
"2507490000","360800","3290","4243.9"
"2507955000","360800","3289","4244.7"
"2508163000","360800","3289","4244.7"
"2508372000","360800","3289","4245.0"
"2508582000","360800","3289","4245.4"
"2508791000","360800","3289","4245.4"
"2509198000","360800","3289","4246.2"
"2509465000","360800","3288","4246.2"
"2509673000","360800","3289","4246.6"
"2509883000","360800","3289","4247.0"
"2510092000","360800","3288","4247.0"
"2510498000","360800","3289","4247.7"
"2510765000","360800","3288","4247.7"
"2510974000","360800","3289","4248.1"
"2511182000","360800","3288","4248.5"
"2511391000","360800","3288","4248.5"
"2511798000","360800","3289","4249.2"
"2512065000","360800","3288","4249.2"
"2512274000","360800","3288","4249.6"
"2512483000","360800","3288","4250.0"
"2512693000","360800","3288","4250.0"
"2513100000","360800","3288","4250.8"
"2513372000","360800","3289","4251.1"
"2513580000","360800","3289","4251.1"
"2513790000","360800","3289","4251.5"
"2513998000","360800","3289","4251.9"
"2514463000","360800","3289","4252.3"
"2514672000","360800","3289","4252.7"
"2514881000","360800","3289","4252.7"
"2515091000","360800","3290","4253.0"
"2515301000","360800","3289","4253.4"
"2515708000","360800","3289","4253.8"
"2515974000","360800","3289","4254.2"
"2516184000","360800","3289","4254.2"
"2516393000","360800","3290","4254.6"
"2516603000","360800","3289","4255.0"
"2517010000","360800","3289","4255.3"
"2517277000","360800","3289","4255.7"
"2517486000","360800","3289","4255.7"
"2517695000","360800","3290","4256.1"
"2517905000","360800","3289","4256.5"
"2518369000","360800","3289","4256.8"
"2518577000","360800","3289","4257.2"
"2518787000","360800","3290","4257.2"
"2518996000","360800","3289","4257.6"
"2519205000","360800","3290","4258.0"
"2519612000","360800","3290","4258.4"
"2519880000","360800","3290","4258.8"
"2520090000","360800","3290","4259.1"
"2520298000","360800","3290","4259.1"
"2520507000","360800","3290","4259.5"
"2520913000","360800","3290","4259.9"
"2521180000","360800","3290","4260.3"
"2521390000","360800","3290","4260.7"
"2521598000","360800","3290","4260.7"
"2521807000","360800","3290","4261.0"
"2522215000","360800","3290","4261.4"
"2522482000","360800","3290","4261.8"
"2522691000","360800","3290","4262.2"
"2522900000","360800","3290","4262.2"
"2523109000","360800","3290","4262.6"
"2523521000","360800","3290","4262.9"
"2523788000","360800","3290","4263.3"
"2523998000","360800","3290","4263.7"
"2524208000","360800","3290","4264.1"
"2524416000","360800","3290","4264.1"
"2524823000","360800","3290","4264.5"
"2525090000","360800","3290","4264.8"
"2525299000","360800","3290","4265.2"
"2525509000","360800","3290","4265.6"
"2525718000","360800","3290","4265.6"
"2526124000","360800","3290","4266.0"
"2526391000","360800","3289","4266.4"
"2526600000","360800","3290","4266.7"
"2526810000","360800","3289","4267.1"
"2527018000","360800","3289","4267.1"
"2527425000","360800","3290","4267.9"
"2527693000","360800","3289","4267.9"
"2527902000","360800","3290","4268.3"
"2528112000","360800","3289","4268.7"
"2528320000","360800","3289","4268.7"
"2528727000","360800","3290","4269.4"
"2528993000","360800","3289","4269.8"
"2529202000","360800","3289","4269.8"
"2529411000","360800","3289","4270.2"
"2529620000","360800","3289","4270.2"
"2530026000","360800","3289","4270.9"
"2530294000","360800","3289","4271.3"
"2530503000","360800","3289","4271.3"
"2530713000","360800","3289","4271.7"
"2530922000","360800","3289","4272.1"
"2531328000","360800","3289","4272.5"
"2531595000","360800","3289","4272.8"
"2531804000","360800","3289","4272.8"
"2532013000","360800","3289","4273.2"
"2532223000","360800","3289","4273.6"
"2532630000","360800","3289","4274.0"
"2532897000","360800","3289","4274.4"
"2533106000","360800","3289","4274.4"
"2533321000","360800","3289","4274.7"
"2533530000","360800","3289","4275.1"
"2534015000","360800","3289","4275.5"
"2534224000","360800","3289","4275.9"
"2534433000","360800","3289","4276.3"
"2534642000","360800","3289","4276.3"
"2534851000","360800","3289","4276.6"
"2535258000","360800","3289","4277.0"
"2535525000","360800","3289","4277.4"
"2535735000","362000","3289","4277.8"
"2535944000","362000","3288","4277.8"
"2536153000","362000","3289","4278.2"
"2536560000","362000","3289","4278.5"
"2536827000","362000","3289","4278.9"
"2537036000","362000","3289","4279.3"
"2537245000","362000","3288","4279.3"
"2537454000","362000","3289","4279.7"
"2537861000","362000","3288","4280.1"
"2538129000","362000","3289","4280.4"
"2538338000","362000","3288","4280.8"
"2538545000","362000","3288","4281.2"
"2538754000","362000","3289","4281.2"
"2539161000","362000","3288","4281.6"
"2539428000","362000","3289","4282.0"
"2539637000","362000","3288","4282.4"
"2539846000","362000","3289","4282.7"
"2540056000","362000","3289","4282.7"
"2540463000","362000","3289","4283.5"
"2540730000","362000","3289","4283.5"
"2540940000","362000","3289","4283.9"
"2541149000","362000","3289","4284.3"
"2541358000","362000","3289","4284.3"
"2541765000","362000","3289","4285.0"
"2542032000","362000","3289","4285.0"
"2542240000","362000","3290","4285.4"
"2542449000","362000","3289","4285.8"
"2542658000","362000","3289","4285.8"
"2543065000","362000","3289","4286.5"
"2543338000","362000","3289","4286.5"
"2543547000","362000","3289","4286.9"
"2543756000","362000","3289","4287.3"
"2543966000","362000","3289","4287.3"
"2544372000","362000","3289","4288.1"
"2544639000","362000","3289","4288.5"
"2544848000","362000","3289","4288.5"
"2545058000","362000","3289","4288.8"
"2545267000","362000","3289","4288.8"
"2545674000","362000","3289","4289.6"
"2545941000","362000","3289","4290.0"
"2546150000","362000","3289","4290.0"
"2546359000","362000","3289","4290.4"
"2546569000","362000","3289","4290.7"
"2546975000","362000","3289","4291.1"
"2547242000","362000","3290","4291.5"
"2547450000","362000","3289","4291.5"
"2547660000","362000","3290","4291.9"
"2547870000","362000","3290","4292.3"
"2548334000","362000","3290","4292.6"
"2548542000","362000","3290","4293.0"
"2548752000","362000","3290","4293.0"
"2548961000","362000","3290","4293.4"
"2549170000","362000","3290","4293.8"
"2549577000","362000","3290","4294.2"
"2549843000","362000","3290","4294.5"
"2550053000","362000","3290","4294.5"
"2550263000","362000","3290","4294.9"
"2550472000","362000","3290","4295.3"
"2550879000","362000","3290","4295.7"
"2551146000","362000","3290","4296.1"
"2551356000","362000","3290","4296.4"
"2551565000","362000","3290","4296.4"
"2551774000","362000","3290","4296.8"
"2552181000","362000","3290","4297.2"
"2552448000","362000","3290","4297.6"
"2552657000","362000","3290","4298.0"
"2552867000","362000","3290","4299.5"
"2553076000","362000","3290","4304.7"
"2553489000","362000","3290","4321.3"
"2553756000","1025500","3290","4338.8"
"2553964000","1025500","3290","4350.7"
"2554173000","1025500","3290","4361.4"
"2554382000","1025500","3291","4374.1"
"2554789000","17317000","3290","4397.8"
"2555054000","17317000","3290","4412.5"
"2555263000","17317000","3290","4425.2"
"2555472000","17317000","3290","4437.9"
"2555681000","17317000","3290","4444.6"
"2556080000","13776200","3290","4456.5"
"2556354000","13776200","3290","4464.0"
"2556563000","13776200","3291","4470.0"
"2556773000","13776200","3290","4474.7"
"2556983000","13776200","3291","4476.3"
"2557389000","13776200","3291","4477.9"
"2557656000","13776200","3291","4478.6"
"2557866000","13776200","3291","4479.0"
"2558075000","13776200","3290","4479.4"
"2558284000","13776200","3290","4479.8"
"2558691000","13776200","3291","4480.6"
"2558958000","13776200","3290","4481.0"
"2559166000","13776200","3290","4481.3"
"2559376000","13776200","3290","4481.7"
"2559585000","13776200","3290","4482.1"
"2559992000","13776200","3291","4482.9"
"2560259000","13776200","3290","4483.3"
"2560466000","13776200","3290","4483.7"
"2560675000","13776200","3290","4483.7"
"2560885000","13776200","3290","4484.0"
"2561292000","13776200","3291","4484.8"
"2561559000","13776200","3290","4485.2"
"2561768000","13776200","3290","4485.2"
"2561977000","13776200","3290","4485.6"
"2562186000","13776200","3290","4486.0"
"2562592000","13776200","3291","4486.3"
"2562858000","13776200","3290","4486.7"
"2563067000","13776200","3290","4487.1"
"2563281000","13776200","3290","4487.5"
"2563491000","13776200","3290","4487.9"
"2563898000","13776200","3290","4488.2"
"2564164000","13776200","3290","4488.6"
"2564372000","13776200","3290","4489.0"
"2564582000","13776200","3291","4489.0"
"2564791000","13776200","3290","4489.4"
"2565197000","13776200","3290","4490.2"
"2565464000","13776200","3290","4490.2"
"2565673000","13776200","3290","4490.5"
"2565882000","13776200","3290","4490.9"
"2566092000","13776200","3290","4491.3"
"2566556000","13776200","3289","4491.7"
"2566766000","13776200","3290","4492.1"
"2566975000","13776200","3290","4492.5"
"2567184000","13776200","3289","4492.5"
"2567392000","13776200","3289","4492.8"
"2567857000","13776200","3289","4493.6"
"2568067000","13776200","3289","4493.6"
"2568276000","13776200","3289","4494.0"
"2568486000","13776200","3289","4494.4"
"2568695000","13776200","3289","4494.4"
"2569101000","13776200","3289","4495.1"
"2569369000","13776200","3289","4495.5"
"2569577000","13776200","3289","4495.5"
"2569786000","13776200","3289","4495.9"
"2569996000","13776200","3289","4496.3"
"2570402000","13776200","3289","4496.6"
"2570668000","13776200","3288","4497.0"
"2570877000","13776200","3289","4497.4"
"2571086000","13776200","3288","4497.4"
"2571296000","13776200","3288","4497.8"
"2571702000","13776200","3288","4498.2"
"2571969000","13776200","3288","4498.6"
"2572177000","13776200","3288","4498.9"
"2572387000","13776200","3289","4499.3"
"2572597000","13776200","3289","4499.3"
"2573004000","13776200","3289","4500.1"
"2573276000","13776200","3289","4500.1"
"2573486000","13776200","3289","4500.5"
"2573694000","13776200","3289","4500.8"
"2573904000","13776200","3289","4501.2"
"2574369000","13776200","3288","4501.6"
"2574577000","13776200","3289","4502.0"
"2574787000","13776200","3289","4502.0"
"2574997000","13776200","3289","4502.4"
"2575206000","13776200","3289","4502.8"
"2575612000","13776200","3288","4503.1"
"2575899000","13776200","3289","4503.5"
"2576108000","13776200","3288","4503.9"
"2576317000","13776200","3288","4503.9"
"2576526000","13776200","3288","4504.3"
"2576933000","13776200","3288","4504.7"
"2577201000","13776200","3289","4505.0"
"2577410000","13776200","3288","4505.4"
"2577619000","13776200","3288","4505.4"
"2577828000","13776200","3289","4505.8"
"2578235000","679400","3288","4506.2"
"2578502000","679400","3288","4506.6"
"2578711000","679400","3289","4506.9"
"2578919000","679400","3288","4507.3"
"2579128000","679400","3288","4507.3"
"2579536000","679400","3288","4508.1"
"2579802000","679400","3288","4508.1"
"2580012000","679400","3288","4508.5"
"2580222000","679400","3289","4508.8"
"2580430000","679400","3288","4508.8"
"2580837000","679400","3288","4509.6"
"2581104000","679400","3289","4510.0"
"2581312000","679400","3288","4510.0"
"2581521000","679400","3289","4510.4"
"2581731000","679400","3289","4510.8"
"2582137000","679400","3288","4511.1"
"2582403000","679400","3289","4511.5"
"2582613000","679400","3289","4511.5"
"2582822000","679400","3289","4511.9"
"2583031000","679400","3289","4512.3"
"2583443000","679400","3289","4512.7"
"2583710000","679400","3289","4513.0"
"2583920000","679400","3289","4513.4"
"2584128000","679400","3289","4513.4"
"2584337000","679400","3289","4513.8"
"2584802000","679400","3289","4514.2"
"2585011000","679400","3289","4514.6"
"2585221000","679400","3289","4514.9"
"2585428000","679400","3288","4514.9"
"2585637000","679400","3289","4515.3"
"2586044000","679400","3288","4515.7"
"2586311000","679400","3288","4516.1"
"2586520000","679400","3288","4516.5"
"2586729000","679400","3289","4516.9"
"2586939000","679400","3288","4516.9"
"2587344000","679400","3288","4517.6"
"2587611000","679400","3288","4517.6"
"2587821000","679400","3288","4518.0"
"2588030000","679400","3288","4518.4"
"2588240000","679400","3288","4518.4"
"2588647000","679400","3289","4519.1"
"2588914000","679400","3289","4519.5"
"2589123000","679400","3288","4519.5"
"2589331000","679400","3289","4519.9"
"2589541000","679400","3289","4520.3"
"2589948000","679400","3289","4520.7"
"2590215000","679400","3289","4521.0"
"2590424000","679400","3289","4521.0"
"2590633000","679400","3289","4521.4"
"2590842000","679400","3289","4521.8"
"2591248000","679400","3289","4522.2"
"2591514000","679400","3289","4522.6"
"2591724000","679400","3289","4522.6"
"2591932000","679400","3289","4522.9"
"2592142000","679400","3289","4523.3"
"2592549000","679400","3289","4523.7"
"2592816000","679400","3289","4524.1"
"2593026000","679400","3289","4524.5"
"2593240000","679400","3288","4524.5"
"2593449000","679400","3289","4524.8"
"2593856000","679400","3289","4525.2"
"2594122000","679400","3289","4525.6"
"2594332000","679400","3289","4526.0"
"2594540000","679400","3289","4526.0"
"2594749000","679400","3289","4526.4"
"2595156000","679400","3289","4526.7"
"2595423000","679400","3289","4527.1"
"2595633000","679400","3289","4527.5"
"2595840000","679400","3288","4527.5"
"2596049000","679400","3289","4527.9"
"2596456000","679400","3289","4528.3"
"2596723000","679400","3289","4528.6"
"2596932000","679400","3289","4529.0"
"2597141000","679400","3289","4529.4"
"2597350000","679400","3289","4529.4"
"2597756000","679400","3289","4529.8"
"2598024000","679400","3288","4530.2"
"2598233000","679400","3289","4530.6"
"2598442000","679400","3289","4530.9"
"2598652000","679400","3288","4530.9"
"2599059000","679400","3289","4531.7"
"2599326000","679400","3289","4531.7"
"2599534000","679400","3289","4532.1"
