Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3439690000","206200","3289","2883.0"
"3439900000","206200","3289","2883.0"
"3440109000","206200","3290","2883.0"
"3440523000","206200","3289","2883.4"
"3440790000","206200","3290","2883.7"
"3441001000","206200","3289","2883.7"
"3441210000","206200","3289","2883.7"
"3441419000","206200","3289","2884.1"
"3441826000","206200","3289","2884.1"
"3442094000","206200","3289","2884.5"
"3442304000","206200","3289","2884.5"
"3442514000","206200","3289","2884.8"
"3442724000","206200","3289","2884.8"
"3443189000","206200","3290","2885.2"
"3443399000","206200","3289","2885.2"
"3443608000","206200","3290","2885.6"
"3443817000","206200","3290","2885.6"
"3444027000","206200","3290","2885.6"
"3444434000","206200","3290","2885.9"
"3444701000","206200","3290","2886.3"
"3444910000","206200","3290","2886.3"
"3445119000","206200","3290","2886.7"
"3445328000","206200","3289","2886.7"
"3445735000","206200","3290","2887.1"
"3446002000","206200","3290","2887.1"
"3446211000","206200","3290","2887.1"
"3446420000","206200","3290","2887.4"
"3446630000","206200","3290","2887.4"
"3447037000","206200","3290","2887.8"
"3447305000","206200","3290","2887.8"
"3447515000","206200","3290","2888.2"
"3447725000","206200","3290","2888.2"
"3447934000","206200","3290","2888.5"
"3448341000","206200","3290","2888.5"
"3448608000","206200","3290","2888.9"
"3448817000","206200","3290","2888.9"
"3449026000","206200","3290","2889.3"
"3449236000","206200","3290","2889.3"
"3449644000","206200","3290","2889.6"
"3449911000","206200","3290","2889.6"
"3450121000","206200","3290","2890.0"
"3450331000","206200","3291","2890.0"
"3450547000","206200","3291","2890.0"
"3451011000","206200","3291","2890.4"
"3451220000","206200","3291","2890.8"
"3451431000","206200","3291","2890.8"
"3451639000","206200","3290","2891.1"
"3451848000","206200","3290","2891.1"
"3452256000","206200","3291","2891.5"
"3452523000","206200","3290","2891.5"
"3452733000","206200","3290","2891.9"
"3452943000","206200","3290","2891.9"
"3453152000","206200","3290","2891.9"
"3453559000","206200","3290","2892.2"
"3453828000","206200","3290","2892.6"
"3454037000","206200","3290","2892.6"
"3454246000","206200","3290","2892.6"
"3454455000","206200","3290","2893.0"
"3454861000","206200","3290","2893.0"
"3455128000","206200","3290","2893.3"
"3455339000","206200","3290","2893.3"
"3455548000","206200","3289","2893.7"
"3455758000","206200","3289","2893.7"
"3456166000","206200","3290","2894.1"
"3456433000","206200","3290","2894.1"
"3456642000","206200","3290","2894.5"
"3456852000","206200","3290","2894.5"
"3457062000","206200","3290","2894.8"
"3457470000","206200","3290","2894.8"
"3457735000","206200","3290","2895.2"
"3457945000","206200","3290","2895.2"
"3458154000","206200","3290","2895.6"
"3458363000","206200","3290","2895.6"
"3458771000","206200","3290","2895.9"
"3459039000","206200","3290","2895.9"
"3459247000","206200","3290","2896.3"
"3459456000","206200","3290","2896.3"
"3459666000","206200","3290","2896.3"
"3460073000","206200","3290","2896.7"
"3460341000","206200","3290","2897.0"
"3460557000","206200","3290","2897.0"
"3460766000","206200","3290","2897.0"
"3460975000","206200","3290","2897.4"
"3461440000","206200","3290","2897.8"
"3461649000","206200","3290","2897.8"
"3461859000","206200","3290","2897.8"
"3462069000","206200","3290","2898.2"
"3462279000","206200","3290","2898.2"
"3462745000","206200","3290","2898.5"
"3462955000","206200","3290","2898.5"
"3463165000","206200","3290","2898.9"
"3463375000","206200","3290","2898.9"
"3463584000","206200","3290","2899.3"
"3463991000","206200","3290","2899.3"
"3464258000","206200","3290","2899.6"
"3464468000","206200","3290","2899.6"
"3464677000","206200","3290","2900.0"
"3464886000","206200","3290","2900.0"
"3465294000","206200","3290","2900.4"
"3465561000","206200","3290","2900.4"
"3465771000","206200","3290","2900.7"
"3465981000","206200","3290","2900.7"
"3466189000","206200","3290","2900.7"
"3466596000","206200","3290","2901.1"
"3466863000","206200","3290","2901.5"
"3467072000","206200","3290","2901.5"
"3467282000","206200","3290","2901.5"
"3467492000","206200","3290","2901.9"
"3467899000","206200","3291","2902.2"
"3468166000","206200","3290","2902.2"
"3468375000","206200","3290","2902.2"
"3468585000","206200","3290","2902.6"
"3468795000","206200","3290","2902.6"
"3469202000","206200","3290","2903.0"
"3469471000","206200","3290","2903.0"
"3469680000","206200","3290","2903.3"
"3469890000","206200","3290","2903.3"
"3470100000","206200","3290","2903.7"
"3470505000","206200","3290","2903.7"
"3470780000","206200","3290","2904.1"
"3470991000","206200","3290","2904.1"
"3471200000","206200","3290","2904.4"
"3471414000","206200","3290","2904.4"
"3471820000","206200","3290","2904.8"
"3472087000","206200","3290","2904.8"
"3472295000","206200","3290","2905.2"
"3472503000","206200","3290","2905.2"
"3472713000","206200","3290","2905.2"
"3473120000","206200","3289","2905.5"
"3473388000","206200","3290","2905.9"
"3473597000","206200","3290","2905.9"
"3473808000","206200","3290","2905.9"
"3474017000","206200","3290","2906.3"
"3474425000","206200","3291","2906.7"
"3474692000","206200","3290","2906.7"
"3474900000","206200","3290","2906.7"
"3475110000","206200","3290","2907.0"
"3475319000","206200","3290","2907.0"
"3475727000","206200","3290","2907.4"
"3475995000","206200","3290","2907.8"
"3476205000","206200","3289","2907.8"
"3476414000","206200","3290","2907.8"
"3476623000","206200","3289","2908.1"
"3477029000","206200","3289","2908.1"
"3477296000","206200","3289","2908.5"
"3477506000","206200","3289","2908.5"
"3477716000","206200","3290","2908.9"
"3477926000","206200","3289","2908.9"
"3478332000","206200","3289","2909.2"
"3478599000","206200","3290","2909.2"
"3478809000","206200","3289","2909.6"
"3479018000","206200","3289","2909.6"
"3479228000","206200","3290","2909.6"
"3479636000","206200","3289","2910.0"
"3479903000","206200","3290","2910.4"
"3480113000","206200","3290","2910.4"
"3480324000","206200","3290","2910.4"
"3480539000","206200","3290","2910.7"
"3481003000","206200","3289","2911.1"
"3481212000","206200","3290","2911.1"
"3481422000","206200","3290","2911.1"
"3481631000","206200","3290","2911.5"
"3481842000","206200","3290","2911.5"
"3482305000","206200","3289","2911.8"
"3482514000","206200","3290","2911.8"
"3482724000","206200","3289","2912.2"
"3482934000","206200","3289","2912.2"
"3483142000","206200","3289","2912.6"
"3483549000","206200","3289","2912.6"
"3483817000","206200","3289","2912.9"
"3484027000","206200","3289","2912.9"
"3484237000","206200","3289","2913.3"
"3484447000","206200","3289","2913.3"
"3484852000","206200","3289","2913.7"
"3485119000","206200","3289","2913.7"
"3485328000","206200","3289","2914.1"
"3485538000","206200","3289","2914.1"
"3485747000","206200","3289","2914.1"
"3486155000","206200","3289","2914.4"
"3486423000","206200","3289","2914.8"
"3486633000","206200","3289","2914.8"
"3486843000","206200","3289","2914.8"
"3487053000","206200","3289","2915.2"
"3487458000","206200","3289","2915.5"
"3487726000","206200","3289","2915.5"
"3487936000","206200","3289","2915.5"
"3488145000","206200","3289","2915.9"
"3488355000","206200","3289","2915.9"
"3488763000","206200","3289","2916.3"
"3489029000","206200","3288","2916.3"
"3489239000","206200","3289","2916.6"
"3489449000","206200","3289","2916.6"
"3489659000","206200","3289","2917.0"
"3490066000","206200","3289","2917.0"
"3490333000","206200","3289","2917.4"
"3490549000","206200","3289","2917.4"
"3490759000","206200","3289","2917.8"
"3490969000","206200","3289","2917.8"
"3491375000","206200","3289","2918.1"
"3491641000","206200","3289","2918.1"
"3491852000","206200","3289","2918.5"
"3492061000","206200","3289","2918.5"
"3492271000","206200","3289","2918.5"
"3492679000","206200","3289","2918.9"
"3492946000","206200","3289","2919.2"
"3493155000","206200","3289","2919.2"
"3493366000","206200","3289","2919.2"
"3493575000","206200","3289","2919.6"
"3493983000","206200","3289","2920.0"
"3494250000","206200","3289","2920.0"
"3494460000","206200","3290","2920.0"
"3494670000","206200","3289","2920.3"
"3494879000","206200","3289","2920.3"
"3495287000","206200","3290","2920.7"
"3495554000","206200","3290","2920.7"
"3495764000","206200","3290","2921.1"
"3495973000","206200","3290","2921.1"
"3496182000","206200","3289","2921.5"
"3496590000","206200","3290","2921.5"
"3496858000","206200","3290","2921.8"
"3497068000","206200","3290","2921.8"
"3497277000","206200","3290","2922.2"
"3497487000","206200","3290","2922.2"
"3497893000","206200","3290","2922.6"
"3498160000","206200","3290","2922.6"
"3498369000","206200","3289","2922.9"
"3498578000","206200","3289","2922.9"
"3498787000","206200","3289","2922.9"
"3499195000","206200","3289","2923.3"
"3499462000","206200","3289","2923.7"
"3499671000","206200","3289","2923.7"
"3499881000","206200","3289","2923.7"
"3500091000","206200","3289","2924.0"
"3500502000","206200","3289","2924.4"
"3500769000","206200","3289","2924.4"
"3500979000","206200","3290","2924.4"
"3501188000","206200","3290","2924.8"
"3501398000","206200","3290","2924.8"
"3501863000","206100","3290","2925.1"
"3502073000","206100","3290","2925.5"
"3502283000","206100","3290","2925.5"
"3502492000","206100","3290","2925.5"
"3502701000","206100","3289","2925.9"
"3503108000","206100","3289","2925.9"
"3503376000","206100","3289","2926.3"
"3503586000","206100","3289","2926.3"
"3503795000","206100","3289","2926.6"
"3504005000","206100","3289","2926.6"
"3504413000","206100","3290","2927.0"
"3504680000","206100","3290","2927.0"
"3504889000","206100","3290","2927.4"
"3505099000","206100","3290","2927.4"
"3505309000","206100","3290","2927.7"
"3505715000","206100","3291","2927.7"
"3505983000","206100","3291","2928.1"
"3506192000","206100","3291","2928.1"
"3506402000","206100","3291","2928.5"
"3506612000","206100","3291","2928.5"
"3507019000","206100","3291","2928.9"
"3507286000","206100","3291","2928.9"
"3507496000","206100","3291","2929.2"
"3507705000","206100","3291","2929.2"
"3507915000","206100","3291","2929.2"
"3508323000","206100","3291","2929.6"
"3508591000","206100","3291","2930.0"
"3508799000","206100","3291","2930.0"
"3509007000","206100","3291","2930.0"
"3509216000","206100","3291","2930.3"
"3509623000","206100","3291","2930.3"
"3509891000","206100","3291","2930.7"
"3510101000","206100","3291","2930.7"
"3510311000","206100","3291","2931.1"
"3510527000","206100","3291","2931.1"
"3510932000","206100","3291","2931.4"
"3511199000","206100","3291","2931.4"
"3511409000","206100","3291","2931.8"
"3511619000","206100","3291","2931.8"
"3511829000","206100","3291","2931.8"
"3512236000","206100","3291","2932.2"
"3512503000","206100","3291","2932.5"
"3512714000","206100","3291","2932.5"
"3512924000","206100","3291","2932.5"
"3513133000","206100","3291","2932.9"
"3513545000","206100","3291","2933.3"
"3513812000","206100","3291","2933.7"
"3514022000","206100","3291","2933.7"
"3514231000","206100","3291","2934.0"
"3514441000","206100","3291","2934.4"
"3514847000","206100","3291","2934.8"
"3515113000","206100","3291","2935.2"
"3515323000","206100","3291","2935.6"
"3515532000","206100","3291","2935.6"
"3515743000","206100","3291","2936.0"
"3516150000","206100","3291","2936.3"
"3516417000","206100","3290","2936.7"
"3516627000","206100","3291","2937.1"
"3516836000","206100","3290","2937.5"
"3517046000","206100","3290","2937.5"
"3517453000","206100","3290","2938.3"
"3517721000","206100","3290","2938.6"
"3517930000","206100","3289","2938.6"
"3518140000","206100","3290","2939.0"
"3518350000","206100","3289","2939.4"
"3518756000","206100","3289","2939.8"
"3519023000","206100","3289","2940.2"
"3519232000","206100","3289","2940.5"
"3519442000","206100","3289","2940.5"
"3519652000","206100","3289","2940.9"
"3520116000","206100","3289","2941.7"
"3520326000","206100","3289","2941.7"
"3520541000","206100","3289","2942.1"
"3520751000","206100","3290","2942.5"
"3520961000","206100","3289","2942.8"
"3521368000","206100","3289","2943.2"
"3521636000","206100","3289","2943.6"
"3521846000","206100","3289","2943.6"
"3522055000","206100","3289","2944.0"
"3522265000","206100","3289","2944.4"
"3522672000","206100","3289","2944.7"
"3522939000","206100","3289","2945.1"
"3523149000","206100","3289","2945.5"
"3523359000","206100","3289","2945.5"
"3523568000","206100","3289","2945.9"
"3523975000","206100","3289","2946.7"
"3524243000","206100","3289","2946.7"
"3524453000","206100","3289","2947.0"
"3524662000","206100","3289","2947.4"
"3524872000","206100","3289","2947.8"
"3525279000","206100","3289","2948.2"
"3525545000","206100","3289","2948.6"
"3525755000","206100","3289","2948.6"
"3525965000","206100","3289","2948.9"
"3526173000","206100","3288","2949.3"
"3526580000","206100","3289","2949.7"
"3526847000","206100","3288","2950.1"
"3527057000","206100","3289","2950.5"
"3527266000","206100","3288","2950.5"
"3527476000","206100","3289","2950.9"
"3527883000","206100","3289","2951.2"
"3528150000","206100","3288","2951.6"
"3528360000","206100","3289","2952.0"
"3528569000","206100","3289","2952.4"
"3528779000","206100","3288","2952.4"
"3529186000","206100","3289","2953.2"
"3529454000","206100","3289","2953.5"
"3529663000","206100","3288","2953.5"
"3529872000","206100","3289","2953.9"
"3530082000","206100","3289","2954.3"
"3530494000","206100","3288","2954.7"
"3530761000","206100","3289","2955.1"
"3530971000","206100","3289","2955.4"
"3531179000","206100","3288","2955.4"
"3531389000","206100","3289","2955.8"
"3531796000","206100","3289","2956.2"
"3532063000","206100","3289","2956.6"
"3532273000","206100","3289","2957.0"
"3532484000","206100","3289","2957.4"
"3532694000","206100","3289","2957.4"
"3533101000","206100","3289","2958.1"
"3533368000","206100","3289","2958.5"
"3533578000","206100","3289","2958.5"
"3533787000","206100","3289","2958.9"
"3533998000","206100","3289","2959.3"
"3534461000","206100","3289","2959.6"
"3534671000","206100","3288","2960.0"
"3534880000","206100","3288","2960.4"
"3535088000","206100","3288","2960.4"
"3535298000","206100","3288","2960.8"
"3535705000","206100","3288","2961.2"
"3535973000","206100","3288","2961.5"
"3536182000","206100","3288","2961.9"
"3536392000","206100","3289","2962.3"
"3536602000","206100","3288","2962.3"
"3537009000","206100","3289","2963.1"
"3537277000","206100","3289","2963.5"
"3537487000","206100","3288","2963.5"
"3537696000","206100","3289","2963.8"
"3537906000","206100","3288","2964.2"
"3538312000","206100","3288","2964.6"
"3538580000","206100","3288","2965.0"
"3538790000","206100","3288","2965.4"
"3538999000","206100","3288","2965.4"
"3539208000","206100","3288","2965.8"
"3539615000","206100","3288","2966.1"
"3539883000","206100","3288","2966.5"
"3540092000","206100","3288","2966.9"
"3540302000","206100","3288","2967.3"
"3540517000","206100","3288","2967.3"
"3540982000","206100","3288","2968.0"
"3541192000","206100","3289","2968.4"
"3541401000","206100","3288","2968.4"
"3541611000","206100","3288","2968.8"
"3541821000","206100","3288","2969.2"
"3542228000","206100","3288","2969.6"
"3542496000","206100","3288","2970.0"
"3542704000","206100","3288","2970.3"
"3542914000","206100","3288","2970.3"
"3543124000","206100","3288","2970.7"
"3543524000","206100","3289","2971.1"
"3543800000","206100","3288","2971.5"
"3544009000","206100","3289","2971.9"
"3544219000","206100","3289","2972.3"
"3544429000","206100","3288","2972.3"
"3544835000","206100","3289","2973.0"
"3545103000","206100","3289","2973.4"
"3545312000","206100","3288","2973.4"
"3545522000","337600","3288","2973.8"
"3545732000","337600","3288","2974.2"
"3546139000","337600","3288","2974.5"
