Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2092845000","217200","3290","1884.9"
"2093253000","217200","3289","1884.9"
"2093521000","217200","3289","1885.3"
"2093730000","217200","3289","1885.3"
"2093940000","217200","3289","1885.7"
"2094150000","217200","3289","1885.7"
"2094557000","217200","3290","1886.0"
"2094826000","217200","3289","1886.0"
"2095035000","217200","3289","1886.4"
"2095245000","217200","3290","1886.4"
"2095454000","217200","3289","1886.8"
"2095860000","217200","3289","1886.8"
"2096127000","217200","3289","1887.2"
"2096337000","217200","3289","1887.2"
"2096546000","217200","3289","1887.5"
"2096757000","217200","3289","1887.5"
"2097165000","217200","3289","1887.9"
"2097433000","217200","3289","1888.3"
"2097642000","217200","3289","1888.3"
"2097852000","217200","3289","1888.3"
"2098061000","217200","3289","1888.6"
"2098469000","217200","3290","1889.0"
"2098737000","217200","3290","1889.0"
"2098946000","217200","3290","1889.0"
"2099156000","217200","3290","1889.4"
"2099366000","217200","3290","1889.4"
"2099831000","217200","3290","1889.7"
"2100042000","217200","3290","1890.1"
"2100251000","217200","3290","1890.1"
"2100461000","217200","3290","1890.1"
"2100671000","217200","3290","1890.5"
"2101078000","217200","3290","1890.9"
"2101345000","217200","3290","1890.9"
"2101555000","217200","3290","1890.9"
"2101764000","217200","3290","1891.2"
"2101974000","217200","3290","1891.2"
"2102388000","217200","3290","1891.6"
"2102656000","217200","3290","1892.0"
"2102865000","217200","3290","1892.0"
"2103074000","217200","3290","1892.0"
"2103284000","217200","3290","1892.4"
"2103692000","217200","3290","1892.7"
"2103959000","217200","3289","1892.7"
"2104168000","217200","3290","1893.1"
"2104378000","217200","3289","1893.1"
"2104587000","217200","3289","1893.1"
"2105051000","217200","3290","1893.5"
"2105261000","217200","3289","1893.8"
"2105470000","217200","3289","1893.8"
"2105679000","217200","3290","1893.8"
"2105888000","217200","3289","1894.2"
"2106294000","217200","3289","1894.6"
"2106561000","217200","3289","1894.6"
"2106770000","217200","3290","1895.0"
"2106979000","217200","3289","1895.0"
"2107188000","217200","3289","1895.0"
"2107597000","217200","3289","1895.3"
"2107864000","217200","3289","1895.7"
"2108074000","217200","3289","1895.7"
"2108284000","217200","3289","1896.1"
"2108494000","217200","3289","1896.1"
"2108957000","217200","3289","1896.4"
"2109167000","217200","3289","1896.4"
"2109377000","217200","3289","1896.8"
"2109585000","217200","3289","1896.8"
"2109793000","217200","3289","1896.8"
"2110201000","217200","3289","1897.2"
"2110467000","217200","3288","1897.5"
"2110676000","217200","3289","1897.5"
"2110886000","217200","3289","1897.9"
"2111094000","217200","3288","1897.9"
"2111501000","217200","3288","1898.3"
"2111769000","217200","3288","1898.3"
"2111979000","217200","3289","1898.7"
"2112194000","217200","3288","1898.7"
"2112404000","217200","3289","1899.0"
"2112811000","217200","3289","1899.0"
"2113080000","217200","3289","1899.4"
"2113290000","217200","3289","1899.4"
"2113499000","217200","3289","1899.8"
"2113708000","217200","3289","1899.8"
"2114107000","217200","3289","1900.1"
"2114382000","217200","3289","1900.1"
"2114592000","217200","3289","1900.5"
"2114801000","217200","3289","1900.5"
"2115010000","217200","3289","1900.9"
"2115418000","217200","3289","1900.9"
"2115685000","217200","3289","1901.3"
"2115895000","217200","3289","1901.3"
"2116105000","217200","3290","1901.6"
"2116315000","217200","3289","1901.6"
"2116722000","217200","3290","1902.0"
"2116989000","217200","3290","1902.0"
"2117199000","217200","3290","1902.4"
"2117409000","217200","3290","1902.4"
"2117619000","217200","3290","1902.7"
"2118026000","217200","3290","1902.7"
"2118292000","217200","3291","1903.1"
"2118502000","217200","3291","1903.1"
"2118713000","217200","3291","1903.5"
"2118923000","217200","3291","1903.5"
"2119387000","217200","3291","1903.9"
"2119595000","217200","3291","1903.9"
"2119806000","217200","3291","1904.2"
"2120014000","217200","3290","1904.2"
"2120224000","217200","3291","1904.6"
"2120690000","217200","3291","1904.6"
"2120899000","217200","3290","1905.0"
"2121108000","217200","3291","1905.0"
"2121319000","217200","3290","1905.3"
"2121528000","217200","3290","1905.3"
"2121935000","217200","3290","1905.7"
"2122207000","217200","3290","1905.7"
"2122417000","217200","3290","1906.1"
"2122625000","217200","3290","1906.1"
"2122834000","217200","3290","1906.5"
"2123300000","217200","3290","1906.8"
"2123509000","217200","3290","1906.8"
"2123719000","217200","3290","1906.8"
"2123928000","217200","3290","1907.2"
"2124138000","217200","3290","1907.2"
"2124603000","217200","3290","1907.6"
"2124813000","217200","3290","1907.9"
"2125023000","217200","3290","1907.9"
"2125237000","217200","3290","1907.9"
"2125448000","217200","3289","1908.3"
"2125913000","217200","3290","1908.7"
"2126123000","217200","3289","1908.7"
"2126333000","217200","3290","1909.1"
"2126543000","217200","3290","1909.1"
"2126752000","217200","3289","1909.1"
"2127159000","217200","3290","1909.4"
"2127426000","217200","3290","1909.8"
"2127636000","217200","3289","1909.8"
"2127846000","217200","3290","1909.8"
"2128055000","217200","3290","1910.2"
"2128520000","217200","3290","1910.5"
"2128730000","217200","3290","1910.5"
"2128940000","217200","3290","1910.9"
"2129149000","217200","3290","1910.9"
"2129359000","217200","3290","1910.9"
"2129823000","217200","3289","1911.3"
"2130033000","217200","3289","1911.7"
"2130243000","217200","3289","1911.7"
"2130453000","217200","3290","1912.0"
"2130663000","217200","3289","1912.0"
"2131070000","217200","3289","1912.4"
"2131338000","217200","3289","1912.4"
"2131548000","217200","3289","1912.8"
"2131757000","217200","3289","1912.8"
"2131967000","217200","3289","1912.8"
"2132381000","217200","3289","1913.1"
"2132648000","217200","3290","1913.5"
"2132858000","217200","3289","1913.5"
"2133067000","217200","3290","1913.9"
"2133278000","217200","3290","1913.9"
"2133684000","217200","3290","1914.3"
"2133951000","217200","3290","1914.3"
"2134161000","217200","3290","1914.6"
"2134369000","217200","3289","1914.6"
"2134578000","217200","3290","1914.6"
"2134986000","217200","3289","1915.0"
"2135252000","217200","3290","1915.4"
"2135462000","217200","3290","1915.4"
"2135672000","217200","3290","1915.7"
"2135881000","217200","3290","1915.7"
"2136288000","217200","3290","1916.1"
"2136555000","217200","3290","1916.1"
"2136765000","217200","3290","1916.5"
"2136975000","217200","3290","1916.5"
"2137184000","217200","3290","1916.9"
"2137649000","217200","3290","1916.9"
"2137858000","217200","3290","1917.2"
"2138068000","217200","3290","1917.2"
"2138278000","217200","3290","1917.6"
"2138488000","217200","3291","1917.6"
"2138953000","217200","3290","1918.0"
"2139163000","217200","3290","1918.0"
"2139372000","217200","3290","1918.3"
"2139580000","217200","3289","1918.3"
"2139789000","217200","3290","1918.7"
"2140197000","217200","3290","1918.7"
"2140465000","217200","3290","1919.1"
"2140674000","217200","3290","1919.1"
"2140884000","217200","3290","1919.4"
"2141094000","217200","3290","1919.4"
"2141502000","217200","3290","1919.8"
"2141770000","217200","3290","1919.8"
"2141979000","217200","3290","1920.2"
"2142195000","217200","3290","1920.2"
"2142405000","217200","3291","1920.6"
"2142811000","217200","3291","1920.6"
"2143078000","217200","3291","1920.9"
"2143288000","217200","3291","1920.9"
"2143498000","217200","3291","1921.3"
"2143707000","217200","3291","1921.3"
"2144115000","217200","3291","1921.7"
"2144383000","217200","3291","1921.7"
"2144593000","217200","3291","1922.0"
"2144802000","217200","3291","1922.0"
"2145012000","217200","3291","1922.4"
"2145419000","217200","3291","1922.8"
"2145687000","217200","3291","1922.8"
"2145897000","217200","3291","1922.8"
"2146107000","217200","3291","1923.2"
"2146316000","217200","3290","1923.2"
"2146724000","217200","3291","1923.5"
"2146992000","217200","3291","1923.9"
"2147201000","217200","3291","1923.9"
"2147410000","217200","3291","1923.9"
"2147620000","217200","3291","1924.3"
"2148027000","217200","3291","1924.6"
"2148294000","217200","3291","1924.6"
"2148504000","217200","3291","1924.6"
"2148714000","218500","3290","1925.0"
"2148923000","218500","3291","1925.0"
"2149330000","218500","3291","1925.4"
"2149598000","218500","3291","1925.8"
"2149808000","218500","3291","1925.8"
"2150017000","218500","3291","1925.8"
"2150226000","218500","3291","1926.1"
"2150634000","218500","3291","1926.5"
"2150902000","218500","3290","1926.5"
"2151111000","218500","3291","1926.5"
"2151320000","218500","3290","1926.9"
"2151530000","218500","3291","1926.9"
"2151995000","218500","3291","1927.2"
"2152211000","218500","3291","1927.6"
"2152422000","218500","3291","1927.6"
"2152630000","218500","3291","1927.6"
"2152840000","218500","3291","1928.0"
"2153247000","218500","3291","1928.4"
"2153514000","218500","3290","1928.4"
"2153723000","218500","3291","1928.7"
"2153933000","218500","3290","1928.7"
"2154141000","218500","3290","1928.7"
"2154549000","218500","3290","1929.1"
"2154817000","218500","3290","1929.5"
"2155026000","218500","3289","1929.5"
"2155236000","218500","3290","1929.5"
"2155446000","218500","3289","1929.8"
"2155910000","218500","3289","1930.2"
"2156120000","218500","3289","1930.2"
"2156330000","218500","3289","1930.6"
"2156539000","218500","3289","1930.6"
"2156749000","218500","3289","1930.6"
"2157158000","218500","3288","1930.9"
"2157425000","218500","3289","1931.3"
"2157635000","218500","3289","1931.3"
"2157846000","218500","3289","1931.7"
"2158055000","218500","3289","1931.7"
"2158462000","218500","3289","1932.1"
"2158729000","218500","3289","1932.1"
"2158939000","218500","3289","1932.4"
"2159148000","218500","3289","1932.4"
"2159358000","218500","3289","1932.4"
"2159765000","218500","3289","1932.8"
"2160033000","218500","3289","1933.2"
"2160242000","218500","3289","1933.2"
"2160451000","218500","3289","1933.6"
"2160660000","218500","3289","1933.6"
"2161068000","218500","3289","1933.9"
"2161336000","218500","3289","1933.9"
"2161546000","218500","3289","1934.3"
"2161755000","218500","3289","1934.3"
"2161964000","218500","3289","1934.7"
"2162378000","218500","3289","1934.7"
"2162645000","218500","3289","1935.0"
"2162856000","218500","3289","1935.0"
"2163065000","218500","3290","1935.4"
"2163275000","218500","3289","1935.4"
"2163682000","218500","3290","1935.8"
"2163950000","218500","3290","1935.8"
"2164160000","218500","3290","1936.1"
"2164370000","218500","3290","1936.1"
"2164580000","218500","3290","1936.5"
"2164987000","218500","3290","1936.5"
"2165255000","218500","3290","1936.9"
"2165465000","218500","3290","1936.9"
"2165675000","218500","3291","1937.3"
"2165885000","218500","3290","1937.3"
"2166351000","218500","3291","1937.6"
"2166561000","218500","3291","1937.6"
"2166770000","218500","3291","1938.0"
"2166980000","218500","3291","1938.0"
"2167195000","218500","3292","1938.4"
"2167603000","218500","3291","1938.4"
"2167871000","218500","3292","1938.7"
"2168081000","218500","3292","1938.7"
"2168291000","218500","3292","1939.1"
"2168502000","218500","3292","1939.1"
"2168907000","218500","3292","1939.5"
"2169174000","218500","3292","1939.5"
"2169385000","218500","3292","1939.9"
"2169594000","218500","3292","1939.9"
"2169803000","218500","3292","1940.2"
"2170211000","218500","3292","1940.2"
"2170420000","218500","3291","1940.6"
"2170688000","218500","3292","1940.6"
"2170898000","218500","3291","1941.0"
"2171107000","218500","3291","1941.0"
"2171514000","218500","3291","1941.3"
"2171782000","218500","3291","1941.7"
"2171992000","218500","3291","1941.7"
"2172207000","218500","3291","1941.7"
"2172417000","218500","3291","1942.1"
"2172822000","218500","3291","1942.5"
"2173090000","218500","3290","1942.5"
"2173299000","218500","3290","1942.5"
"2173508000","218500","3290","1942.8"
"2173718000","218500","3290","1942.8"
"2174125000","218500","3290","1943.2"
"2174392000","218500","3291","1943.6"
"2174602000","218500","3290","1943.6"
"2174811000","218500","3290","1943.6"
"2175021000","218500","3290","1943.9"
"2175487000","218500","3290","1944.3"
"2175696000","218500","3290","1944.3"
"2175905000","218500","3290","1944.7"
"2176114000","218500","3290","1944.7"
"2176322000","218500","3290","1944.7"
"2176788000","218500","3289","1945.0"
"2176998000","218500","3290","1945.4"
"2177207000","218500","3289","1945.4"
"2177416000","218500","3289","1945.8"
"2177626000","218500","3289","1945.8"
"2178090000","218500","3289","1946.2"
"2178299000","218500","3289","1946.2"
"2178509000","218500","3289","1946.5"
"2178717000","218500","3288","1946.5"
"2178927000","218500","3289","1946.5"
"2179392000","218500","3288","1946.9"
"2179602000","218500","3289","1947.3"
"2179811000","218500","3288","1947.3"
"2180022000","218500","3289","1947.7"
"2180230000","218500","3288","1947.7"
"2180694000","218500","3288","1948.0"
"2180903000","218500","3288","1948.0"
"2181113000","218500","3288","1948.4"
"2181322000","218500","3287","1948.4"
"2181531000","218500","3288","1948.4"
"2181996000","218500","3288","1948.8"
"2182211000","218500","3288","1949.1"
"2182422000","218500","3288","1949.1"
"2182632000","218500","3288","1949.5"
"2182840000","218500","3288","1949.5"
"2183247000","218500","3288","1949.9"
"2183515000","218500","3288","1949.9"
"2183726000","218500","3289","1950.3"
"2183935000","218500","3289","1950.3"
"2184145000","218500","3289","1950.3"
"2184610000","218500","3289","1950.6"
"2184819000","218500","3289","1951.0"
"2185029000","218500","3289","1951.0"
"2185240000","218500","3290","1951.4"
"2185448000","218500","3290","1951.4"
"2185855000","218500","3290","1951.7"
"2186122000","218500","3290","1951.7"
"2186331000","218500","3290","1952.1"
"2186540000","218500","3290","1952.1"
"2186749000","218500","3290","1952.1"
"2187149000","218500","3290","1952.5"
"2187425000","218500","3290","1952.8"
"2187634000","218500","3290","1952.8"
"2187844000","218500","3290","1953.2"
"2188054000","218500","3290","1953.2"
"2188459000","218500","3290","1953.6"
"2188728000","218500","3290","1953.6"
"2188937000","218500","3290","1954.0"
"2189145000","218500","3290","1954.0"
"2189354000","218500","3290","1954.3"
"2189762000","218500","3290","1954.3"
"2190029000","218500","3290","1954.7"
"2190239000","218500","3291","1954.7"
"2190449000","218500","3291","1955.1"
"2190659000","218500","3291","1955.1"
"2191067000","218500","3291","1955.4"
"2191334000","218500","3291","1955.4"
"2191544000","218500","3291","1955.8"
"2191754000","218500","3291","1955.8"
"2191964000","218500","3292","1956.2"
"2192434000","218500","3292","1956.6"
"2192644000","218500","3291","1956.6"
"2192854000","218500","3291","1956.6"
"2193064000","218500","3291","1956.9"
"2193274000","218500","3291","1956.9"
"2193739000","218500","3291","1957.3"
"2193949000","218500","3291","1957.7"
"2194158000","218500","3291","1957.7"
"2194368000","218500","3291","1957.7"
"2194578000","218500","3291","1958.0"
"2194985000","218500","3291","1958.4"
"2195253000","218500","3291","1958.4"
"2195463000","218500","3291","1958.4"
"2195672000","218500","3291","1958.8"
"2195882000","218500","3291","1958.8"
"2196290000","218500","3291","1959.2"
"2196557000","218500","3291","1959.5"
"2196767000","218500","3290","1959.5"
"2196977000","218500","3290","1959.5"
"2197186000","218500","3290","1959.9"
"2197650000","218500","3290","1960.3"
"2197860000","218500","3290","1960.3"
"2198070000","218500","3290","1960.3"
"2198280000","218500","3290","1960.6"
"2198490000","218500","3290","1960.6"
"2198897000","218500","3290","1961.0"
"2199165000","218500","3290","1961.4"
"2199375000","218500","3290","1961.4"
