Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2234104000","220900","3289","2002.1"
"2234372000","220900","3290","2002.5"
"2234581000","220900","3289","2002.5"
"2234791000","220900","3289","2002.5"
"2235006000","220900","3289","2002.9"
"2235414000","220900","3290","2003.2"
"2235681000","220900","3289","2003.2"
"2235889000","220900","3290","2003.6"
"2236099000","220900","3290","2003.6"
"2236314000","220900","3290","2003.6"
"2236721000","220900","3290","2004.0"
"2236988000","220900","3290","2004.4"
"2237198000","220900","3289","2004.4"
"2237408000","220900","3289","2004.7"
"2237618000","220900","3290","2004.7"
"2238025000","220900","3290","2005.1"
"2238293000","220900","3290","2005.1"
"2238501000","220900","3290","2005.5"
"2238711000","220900","3290","2005.5"
"2238921000","220900","3290","2005.5"
"2239328000","220900","3290","2005.8"
"2239595000","220900","3290","2006.2"
"2239805000","220900","3290","2006.2"
"2240015000","220900","3290","2006.6"
"2240226000","220900","3290","2006.6"
"2240631000","220900","3290","2007.0"
"2240898000","220900","3290","2007.0"
"2241109000","220900","3290","2007.3"
"2241318000","220900","3289","2007.3"
"2241527000","220900","3290","2007.7"
"2241935000","220900","3290","2007.7"
"2242202000","220900","3290","2008.1"
"2242413000","220900","3290","2008.1"
"2242621000","220900","3290","2008.4"
"2242830000","220900","3290","2008.4"
"2243238000","220900","3290","2008.8"
"2243504000","220900","3289","2008.8"
"2243714000","220900","3289","2009.2"
"2243924000","220900","3289","2009.2"
"2244134000","220900","3289","2009.6"
"2244541000","220900","3289","2009.6"
"2244807000","220900","3289","2009.9"
"2245023000","220900","3289","2009.9"
"2245233000","220900","3289","2010.3"
"2245443000","220900","3289","2010.3"
"2245851000","220900","3289","2010.7"
"2246118000","220900","3289","2011.0"
"2246327000","220900","3289","2011.0"
"2246537000","220900","3289","2011.0"
"2246747000","220900","3290","2011.4"
"2247152000","220900","3289","2011.8"
"2247420000","220900","3289","2011.8"
"2247629000","220900","3290","2012.2"
"2247839000","220900","3289","2012.2"
"2248049000","220900","3290","2012.2"
"2248457000","220900","3289","2012.5"
"2248724000","220900","3289","2012.9"
"2248934000","220900","3289","2012.9"
"2249144000","220900","3290","2012.9"
"2249353000","220900","3290","2013.3"
"2249760000","220900","3289","2013.6"
"2250027000","220900","3290","2013.6"
"2250238000","220900","3289","2014.0"
"2250448000","220900","3289","2014.0"
"2250657000","220900","3290","2014.0"
"2251123000","220900","3289","2014.4"
"2251333000","220900","3290","2014.8"
"2251543000","220900","3290","2014.8"
"2251753000","220900","3290","2015.1"
"2251961000","220900","3290","2015.1"
"2252368000","220900","3290","2015.5"
"2252636000","220900","3290","2015.5"
"2252845000","220900","3290","2015.9"
"2253054000","220900","3289","2015.9"
"2253264000","220900","3290","2016.2"
"2253671000","220900","3290","2016.2"
"2253940000","220900","3290","2016.6"
"2254150000","220900","3290","2016.6"
"2254359000","220900","3290","2017.0"
"2254569000","220900","3290","2017.0"
"2254980000","220900","3290","2017.3"
"2255247000","220900","3290","2017.3"
"2255457000","220900","3290","2017.7"
"2255667000","220900","3290","2017.7"
"2255877000","220900","3290","2018.1"
"2256283000","220900","3290","2018.1"
"2256551000","220900","3290","2018.5"
"2256761000","220900","3290","2018.5"
"2256971000","220900","3290","2018.8"
"2257181000","220900","3290","2018.8"
"2257645000","220900","3290","2019.2"
"2257854000","220900","3290","2019.2"
"2258064000","220900","3290","2019.6"
"2258274000","220900","3290","2019.6"
"2258484000","220900","3290","2020.0"
"2258891000","220900","3289","2020.0"
"2259158000","220900","3289","2020.3"
"2259367000","220900","3289","2020.3"
"2259577000","220900","3289","2020.7"
"2259787000","220900","3289","2020.7"
"2260253000","220900","3290","2021.1"
"2260463000","220000","3290","2021.4"
"2260672000","220000","3289","2021.4"
"2260882000","220000","3290","2021.4"
"2261092000","220000","3290","2021.8"
"2261499000","220000","3290","2022.2"
"2261766000","220000","3290","2022.2"
"2261974000","220000","3289","2022.2"
"2262183000","220000","3289","2022.5"
"2262394000","220000","3289","2022.5"
"2262800000","220000","3290","2022.9"
"2263067000","220000","3289","2023.3"
"2263277000","220000","3289","2023.3"
"2263486000","220000","3290","2023.3"
"2263696000","220000","3289","2023.7"
"2264160000","220000","3289","2024.0"
"2264370000","220000","3289","2024.0"
"2264579000","220000","3289","2024.4"
"2264788000","220000","3288","2024.4"
"2265003000","220000","3289","2024.4"
"2265411000","220000","3289","2024.8"
"2265678000","220000","3289","2025.1"
"2265888000","220000","3289","2025.1"
"2266097000","220000","3290","2025.5"
"2266308000","220000","3289","2025.5"
"2266713000","220000","3289","2025.9"
"2266981000","220000","3289","2025.9"
"2267191000","220000","3289","2026.3"
"2267399000","220000","3288","2026.3"
"2267609000","220000","3289","2026.6"
"2268015000","220000","3289","2026.6"
"2268282000","220000","3289","2027.0"
"2268492000","220000","3289","2027.0"
"2268702000","220000","3289","2027.4"
"2268912000","220000","3289","2027.4"
"2269320000","220000","3290","2027.7"
"2269588000","220000","3289","2027.7"
"2269798000","220000","3290","2028.1"
"2270007000","220000","3289","2028.1"
"2270216000","220000","3290","2028.5"
"2270624000","220000","3290","2028.5"
"2270891000","220000","3290","2028.9"
"2271101000","220000","3290","2028.9"
"2271310000","220000","3290","2029.2"
"2271520000","220000","3290","2029.2"
"2271928000","220000","3291","2029.6"
"2272196000","220000","3290","2030.0"
"2272406000","220000","3290","2030.0"
"2272615000","220000","3290","2030.0"
"2272826000","220000","3290","2030.3"
"2273232000","220000","3289","2030.7"
"2273499000","220000","3290","2030.7"
"2273709000","220000","3290","2030.7"
"2273918000","220000","3290","2031.1"
"2274128000","220000","3290","2031.1"
"2274535000","220000","3290","2031.5"
"2274804000","220000","3290","2031.8"
"2275019000","220000","3290","2031.8"
"2275228000","220000","3290","2031.8"
"2275437000","220000","3290","2032.2"
"2275844000","220000","3289","2032.6"
"2276112000","220000","3290","2032.6"
"2276322000","220000","3290","2032.6"
"2276532000","220000","3290","2032.9"
"2276741000","220000","3290","2032.9"
"2277148000","220000","3290","2033.3"
"2277415000","220000","3290","2033.7"
"2277625000","220000","3290","2033.7"
"2277834000","220000","3290","2033.7"
"2278043000","220000","3290","2034.1"
"2278513000","220000","3290","2034.4"
"2278722000","220000","3289","2034.4"
"2278932000","220000","3290","2034.8"
"2279142000","220000","3290","2034.8"
"2279351000","220000","3290","2034.8"
"2279759000","220000","3290","2035.2"
"2280027000","220000","3290","2035.5"
"2280237000","220000","3290","2035.5"
"2280447000","220000","3291","2035.9"
"2280656000","220000","3290","2035.9"
"2281063000","220000","3290","2036.3"
"2281330000","220000","3290","2036.3"
"2281540000","220000","3290","2036.7"
"2281748000","220000","3290","2036.7"
"2281958000","220000","3290","2037.0"
"2282365000","220000","3290","2037.0"
"2282632000","220000","3290","2037.4"
"2282842000","220000","3290","2037.4"
"2283052000","220000","3290","2037.8"
"2283262000","220000","3290","2037.8"
"2283670000","220000","3290","2038.1"
"2283936000","220000","3290","2038.1"
"2284146000","220000","3290","2038.5"
"2284354000","220000","3289","2038.5"
"2284564000","220000","3290","2038.9"
"2284978000","220000","3289","2038.9"
"2285245000","220000","3289","2039.3"
"2285455000","220000","3289","2039.3"
"2285665000","220000","3290","2039.6"
"2285875000","220000","3289","2039.6"
"2286282000","220000","3290","2040.0"
"2286550000","220000","3290","2040.4"
"2286759000","220000","3290","2040.4"
"2286969000","220000","3290","2040.4"
"2287178000","220000","3290","2040.7"
"2287584000","220000","3289","2041.1"
"2287851000","220000","3289","2041.1"
"2288061000","220000","3290","2041.1"
"2288270000","220000","3289","2041.5"
"2288480000","220000","3290","2041.5"
"2288887000","220000","3290","2041.9"
"2289154000","220000","3290","2042.2"
"2289364000","220000","3290","2042.2"
"2289574000","220000","3289","2042.2"
"2289783000","220000","3289","2042.6"
"2290191000","220000","3290","2043.0"
"2290459000","220000","3289","2043.0"
"2290667000","220000","3289","2043.4"
"2290878000","220000","3290","2043.4"
"2291087000","220000","3289","2043.4"
"2291551000","220000","3289","2043.7"
"2291761000","220000","3290","2044.1"
"2291969000","220000","3289","2044.1"
"2292179000","220000","3289","2044.5"
"2292389000","220000","3289","2044.5"
"2292796000","220000","3289","2044.8"
"2293063000","220000","3289","2044.8"
"2293273000","220000","3289","2045.2"
"2293482000","220000","3288","2045.2"
"2293691000","220000","3289","2045.2"
"2294156000","220000","3289","2045.6"
"2294365000","220000","3289","2045.9"
"2294576000","220000","3289","2045.9"
"2294785000","220000","3289","2046.3"
"2294999000","220000","3289","2046.3"
"2295406000","220000","3289","2046.7"
"2295674000","220000","3289","2046.7"
"2295884000","220000","3289","2047.1"
"2296093000","220000","3288","2047.1"
"2296302000","220000","3289","2047.4"
"2296710000","220000","3289","2047.4"
"2296977000","220000","3289","2047.8"
"2297187000","220000","3289","2047.8"
"2297397000","220000","3289","2048.2"
"2297606000","220000","3289","2048.2"
"2298014000","220000","3290","2048.5"
"2298282000","220000","3289","2048.5"
"2298492000","220000","3290","2048.9"
"2298702000","220000","3289","2048.9"
"2298910000","220000","3289","2049.3"
"2299317000","220000","3289","2049.3"
"2299584000","220000","3289","2049.7"
"2299794000","220000","3289","2049.7"
"2300004000","220000","3289","2050.0"
"2300214000","220000","3289","2050.0"
"2300621000","220000","3289","2050.4"
"2300889000","220000","3289","2050.8"
"2301099000","220000","3289","2050.8"
"2301309000","220000","3289","2050.8"
"2301518000","220000","3289","2051.1"
"2301926000","220000","3290","2051.5"
"2302194000","220000","3289","2051.5"
"2302402000","220000","3289","2051.9"
"2302611000","220000","3290","2051.9"
"2302821000","220000","3289","2051.9"
"2303228000","220000","3289","2052.2"
"2303495000","220000","3289","2052.6"
"2303703000","220000","3289","2052.6"
"2303913000","220000","3289","2052.6"
"2304123000","220000","3289","2053.0"
"2304587000","220000","3289","2053.4"
"2304796000","220000","3289","2053.4"
"2305012000","220000","3290","2053.7"
"2305222000","220000","3289","2053.7"
"2305431000","220000","3289","2053.7"
"2305838000","220000","3289","2054.1"
"2306106000","220000","3289","2054.5"
"2306315000","220000","3289","2054.5"
"2306525000","220000","3290","2054.9"
"2306736000","220000","3290","2054.9"
"2307200000","220000","3290","2055.2"
"2307410000","220000","3290","2055.2"
"2307619000","220000","3290","2055.6"
"2307827000","220000","3289","2055.6"
"2308037000","220000","3289","2056.0"
"2308445000","220000","3289","2056.0"
"2308712000","220000","3290","2056.3"
"2308922000","220000","3289","2056.3"
"2309133000","220000","3290","2056.7"
"2309342000","220000","3290","2056.7"
"2309748000","220000","3290","2057.1"
"2310016000","220000","3289","2057.1"
"2310225000","220000","3290","2057.5"
"2310433000","220000","3289","2057.5"
"2310642000","220000","3289","2057.8"
"2311108000","220000","3289","2057.8"
"2311316000","220000","3289","2058.2"
"2311525000","220000","3289","2058.2"
"2311735000","220000","3289","2058.6"
"2311944000","220000","3289","2058.6"
"2312351000","220000","3288","2058.9"
"2312619000","220000","3288","2058.9"
"2312828000","220000","3288","2059.3"
"2313038000","220000","3288","2059.3"
"2313246000","220000","3289","2059.7"
"2313653000","220000","3288","2059.7"
"2313921000","220000","3288","2060.0"
"2314131000","220000","3289","2060.0"
"2314341000","220000","3288","2060.4"
"2314549000","220000","3288","2060.4"
"2314962000","220000","3288","2060.8"
"2315229000","220000","3288","2061.2"
"2315438000","220000","3288","2061.2"
"2315647000","220000","3288","2061.2"
"2315857000","220000","3288","2061.5"
"2316263000","220000","3288","2061.9"
"2316530000","220000","3288","2061.9"
"2316740000","220000","3289","2061.9"
"2316950000","220000","3288","2062.3"
"2317159000","220000","3288","2062.3"
"2317624000","220000","3288","2062.6"
"2317834000","220000","3288","2063.0"
"2318043000","220000","3288","2063.0"
"2318253000","220000","3289","2063.0"
"2318463000","220000","3289","2063.4"
"2318869000","220000","3289","2063.8"
"2319136000","220000","3288","2063.8"
"2319346000","220000","3289","2064.1"
"2319555000","220000","3288","2064.1"
"2319765000","220000","3288","2064.1"
"2320177000","220000","3288","2064.5"
"2320443000","220000","3288","2064.9"
"2320654000","220000","3288","2064.9"
"2320864000","220000","3289","2065.3"
"2321072000","220000","3289","2065.3"
"2321537000","220000","3289","2065.6"
"2321746000","220000","3288","2065.6"
"2321957000","220000","3288","2066.0"
"2322166000","220000","3288","2066.0"
"2322376000","220000","3288","2066.4"
"2322783000","220000","3288","2066.4"
"2323051000","220000","3288","2066.7"
"2323261000","220000","3288","2066.7"
"2323471000","220000","3289","2067.1"
"2323681000","220000","3289","2067.1"
"2324144000","220000","3288","2067.5"
"2324354000","220000","3289","2067.5"
"2324564000","220000","3289","2067.9"
"2324773000","220000","3288","2067.9"
"2324988000","220000","3289","2068.2"
"2325396000","220000","3289","2068.2"
"2325662000","220000","3289","2068.6"
"2325872000","220000","3289","2068.6"
"2326082000","219500","3289","2069.0"
"2326292000","219500","3289","2069.0"
"2326758000","219500","3289","2069.3"
"2326967000","219500","3290","2069.3"
"2327177000","219500","3289","2069.7"
"2327387000","219500","3289","2069.7"
"2327597000","219500","3290","2070.1"
"2328004000","219500","3289","2070.1"
"2328272000","219500","3290","2070.4"
"2328482000","219500","3290","2070.4"
"2328692000","219500","3290","2070.8"
"2328902000","219500","3290","2070.8"
"2329309000","219500","3290","2071.2"
"2329577000","219500","3290","2071.6"
"2329787000","219500","3290","2071.6"
"2329997000","219500","3290","2071.6"
"2330206000","219500","3290","2071.9"
"2330612000","219500","3290","2072.3"
"2330879000","219500","3290","2072.3"
"2331089000","219500","3290","2072.7"
"2331298000","219500","3289","2072.7"
"2331508000","219500","3290","2072.7"
"2331916000","219500","3290","2073.0"
"2332183000","219500","3290","2073.4"
"2332393000","219500","3290","2073.4"
"2332601000","219500","3290","2073.8"
"2332811000","219500","3290","2073.8"
"2333219000","219500","3290","2074.2"
"2333486000","219500","3289","2074.2"
"2333696000","219500","3290","2074.5"
"2333906000","219500","3289","2074.5"
"2334116000","219500","3290","2074.5"
"2334523000","219500","3290","2074.9"
"2334791000","219500","3290","2075.3"
"2335006000","219500","3290","2075.3"
"2335216000","219500","3291","2075.7"
"2335425000","219500","3290","2075.7"
"2335824000","219500","3291","2076.0"
"2336100000","219500","3290","2076.0"
"2336310000","219500","3291","2076.4"
"2336520000","219500","3290","2076.4"
"2336729000","219500","3291","2076.8"
"2337136000","219500","3291","2076.8"
"2337403000","219500","3291","2077.1"
"2337614000","219500","3291","2077.1"
"2337823000","219500","3292","2077.5"
"2338033000","219500","3291","2077.5"
"2338498000","219500","3292","2077.9"
"2338708000","219500","3291","2078.3"
"2338918000","219500","3291","2078.3"
"2339127000","219500","3291","2078.3"
"2339337000","219500","3291","2078.6"
"2339744000","219500","3291","2079.0"
"2340011000","219500","3291","2079.0"
"2340220000","219500","3291","2079.0"
"2340429000","219500","3291","2079.4"
