Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2936551000","244400","3288","2433.8"
"2936761000","244400","3289","2433.8"
"2937169000","244400","3289","2434.1"
"2937436000","244400","3289","2434.5"
"2937646000","244400","3289","2434.5"
"2937856000","244400","3289","2434.9"
"2938067000","244400","3289","2434.9"
"2938474000","244400","3289","2435.3"
"2938742000","244400","3289","2435.6"
"2938952000","244400","3289","2435.6"
"2939162000","244400","3290","2436.0"
"2939372000","244400","3289","2436.0"
"2939779000","244400","3289","2436.4"
"2940047000","244400","3290","2436.4"
"2940256000","244400","3289","2436.7"
"2940466000","244400","3290","2437.1"
"2940677000","244400","3290","2437.1"
"2941084000","244400","3290","2437.5"
"2941351000","244400","3290","2437.5"
"2941560000","244400","3289","2437.9"
"2941770000","244400","3290","2437.9"
"2941980000","244400","3290","2438.3"
"2942394000","244400","3290","2438.6"
"2942661000","244400","3290","2438.6"
"2942871000","244400","3290","2439.0"
"2943080000","244400","3290","2439.0"
"2943288000","244400","3290","2439.4"
"2943696000","244400","3290","2439.8"
"2943963000","244400","3290","2439.8"
"2944173000","244400","3291","2440.1"
"2944382000","244400","3291","2440.1"
"2944591000","244400","3290","2440.1"
"2945056000","244400","3291","2440.9"
"2945306000","244400","3291","2440.9"
"2945515000","244400","3291","2440.9"
"2945723000","244400","3291","2441.2"
"2945932000","244400","3291","2441.2"
"2946339000","244400","3291","2441.6"
"2946607000","244400","3291","2442.0"
"2946817000","244400","3291","2442.0"
"2947027000","244400","3291","2442.4"
"2947237000","244400","3291","2442.4"
"2947644000","244400","3291","2442.7"
"2947911000","244400","3291","2443.1"
"2948120000","244400","3291","2443.1"
"2948330000","244400","3291","2443.5"
"2948540000","244400","3291","2443.5"
"2948948000","245200","3291","2443.9"
"2949216000","245200","3291","2444.2"
"2949426000","245200","3291","2444.2"
"2949635000","245200","3291","2444.2"
"2949845000","245200","3291","2444.6"
"2950250000","245200","3291","2445.0"
"2950518000","245200","3291","2445.0"
"2950728000","245200","3291","2445.4"
"2950938000","245200","3290","2445.4"
"2951147000","245200","3290","2445.7"
"2951547000","245200","3290","2446.1"
"2951822000","245200","3290","2446.1"
"2952032000","245200","3290","2446.5"
"2952241000","245200","3290","2446.5"
"2952455000","245200","3290","2446.9"
"2952862000","245200","3290","2446.9"
"2953130000","245200","3290","2447.2"
"2953338000","245200","3290","2447.6"
"2953548000","245200","3290","2447.6"
"2953758000","245200","3290","2447.6"
"2954165000","245200","3290","2448.0"
"2954433000","245200","3289","2448.3"
"2954641000","245200","3289","2448.3"
"2954851000","245200","3289","2448.7"
"2955061000","245200","3289","2448.7"
"2955526000","245200","3289","2449.1"
"2955735000","245200","3289","2449.5"
"2955943000","245200","3288","2449.5"
"2956153000","245200","3289","2449.8"
"2956363000","245200","3289","2449.8"
"2956770000","245200","3288","2450.2"
"2957038000","245200","3289","2450.2"
"2957248000","245200","3288","2450.6"
"2957458000","245200","3289","2450.6"
"2957668000","245200","3289","2451.0"
"2958075000","245200","3288","2451.3"
"2958341000","245200","3289","2451.3"
"2958551000","245200","3289","2451.7"
"2958759000","245200","3289","2451.7"
"2958969000","245200","3289","2452.1"
"2959376000","245200","3289","2452.1"
"2959644000","245200","3288","2452.5"
"2959854000","245200","3289","2452.8"
"2960063000","245200","3288","2452.8"
"2960272000","245200","3288","2452.8"
"2960680000","245200","3288","2453.2"
"2960948000","245200","3288","2453.6"
"2961157000","245200","3288","2453.6"
"2961366000","245200","3288","2454.0"
"2961576000","245200","3288","2454.0"
"2961984000","245200","3288","2454.3"
"2962252000","245200","3288","2454.7"
"2962467000","245200","3288","2454.7"
"2962676000","245200","3288","2455.1"
"2962886000","245200","3288","2455.1"
"2963294000","245200","3289","2455.4"
"2963562000","245200","3288","2455.8"
"2963772000","245200","3288","2455.8"
"2963982000","245200","3289","2455.8"
"2964191000","245200","3288","2456.2"
"2964597000","245200","3288","2456.6"
"2964865000","245200","3289","2456.6"
"2965075000","245200","3288","2456.9"
"2965285000","245200","3289","2456.9"
"2965495000","245200","3289","2457.3"
"2965901000","245200","3288","2457.7"
"2966168000","245200","3289","2457.7"
"2966378000","245200","3289","2458.1"
"2966587000","245200","3288","2458.1"
"2966796000","245200","3289","2458.4"
"2967262000","245200","3288","2458.8"
"2967471000","245200","3288","2458.8"
"2967681000","245200","3289","2458.8"
"2967891000","245200","3289","2459.2"
"2968100000","245200","3288","2459.2"
"2968508000","245200","3288","2459.6"
"2968776000","245200","3288","2459.9"
"2968984000","245200","3288","2459.9"
"2969194000","245200","3288","2460.3"
"2969404000","245200","3288","2460.3"
"2969811000","245200","3289","2460.7"
"2970080000","245200","3288","2461.1"
"2970289000","245200","3288","2461.1"
"2970498000","245200","3288","2461.4"
"2970708000","245200","3288","2461.4"
"2971114000","245200","3288","2461.8"
"2971381000","245200","3288","2462.2"
"2971590000","245200","3288","2462.2"
"2971798000","245200","3288","2462.2"
"2972008000","245200","3288","2462.6"
"2972421000","245200","3288","2462.9"
"2972687000","245200","3288","2462.9"
"2972896000","245200","3288","2463.3"
"2973106000","245200","3288","2463.3"
"2973316000","245200","3289","2463.7"
"2973724000","245200","3288","2464.1"
"2973991000","245200","3288","2464.1"
"2974200000","245200","3289","2464.4"
"2974410000","245200","3288","2464.4"
"2974618000","245200","3288","2464.4"
"2975025000","245200","3288","2464.8"
"2975293000","245200","3288","2465.2"
"2975503000","245200","3289","2465.2"
"2975712000","245200","3288","2465.5"
"2975922000","245200","3289","2465.5"
"2976330000","245200","3288","2465.9"
"2976596000","245200","3288","2466.3"
"2976805000","245200","3289","2466.3"
"2977015000","245200","3288","2466.7"
"2977224000","245200","3288","2466.7"
"2977632000","245200","3289","2467.0"
"2977899000","245200","3288","2467.4"
"2978108000","245200","3288","2467.4"
"2978318000","245200","3288","2467.4"
"2978528000","245200","3288","2467.8"
"2978935000","245200","3288","2468.2"
"2979202000","245200","3288","2468.2"
"2979411000","245200","3288","2468.5"
"2979620000","245200","3288","2468.5"
"2979830000","245200","3288","2468.9"
"2980295000","245200","3288","2469.3"
"2980504000","245200","3288","2469.3"
"2980714000","245200","3288","2469.7"
"2980924000","245200","3288","2469.7"
"2981134000","245200","3289","2470.0"
"2981598000","245200","3288","2470.4"
"2981807000","245200","3288","2470.4"
"2982016000","245200","3289","2470.8"
"2982225000","245200","3288","2470.8"
"2982439000","245200","3288","2470.8"
"2982847000","245200","3288","2471.1"
"2983115000","245200","3288","2471.5"
"2983324000","245200","3288","2471.5"
"2983534000","245200","3288","2471.9"
"2983744000","245200","3288","2471.9"
"2984208000","245200","3289","2472.3"
"2984418000","245200","3288","2472.7"
"2984626000","245200","3288","2472.7"
"2984836000","245200","3289","2473.0"
"2985047000","245200","3288","2473.0"
"2985510000","245200","3288","2473.4"
"2985719000","245200","3289","2473.8"
"2985930000","245200","3288","2473.8"
"2986139000","245200","3288","2473.8"
"2986348000","245200","3288","2474.1"
"2986813000","245200","3288","2474.5"
"2987021000","245200","3288","2474.5"
"2987248000","245200","3288","2474.9"
"2987457000","245200","3288","2474.9"
"2987667000","245200","3288","2475.3"
"2988133000","245200","3288","2475.6"
"2988343000","245200","3288","2475.6"
"2988552000","245200","3288","2476.0"
"2988762000","245200","3288","2476.0"
"2988972000","245200","3288","2476.4"
"2989379000","245200","3288","2476.4"
"2989647000","245200","3289","2476.8"
"2989857000","245200","3288","2476.8"
"2990067000","245200","3288","2477.1"
"2990276000","245200","3289","2477.1"
"2990684000","245200","3288","2477.5"
"2990951000","245200","3289","2477.9"
"2991161000","245200","3289","2477.9"
"2991371000","245200","3289","2478.3"
"2991580000","245200","3289","2478.3"
"2991988000","245200","3289","2478.6"
"2992256000","245200","3289","2479.0"
"2992471000","245200","3289","2479.0"
"2992681000","245200","3289","2479.4"
"2992891000","245200","3289","2479.4"
"2993355000","245200","3289","2479.7"
"2993565000","245200","3290","2479.7"
"2993774000","245200","3289","2480.1"
"2993984000","245200","3289","2480.1"
"2994193000","245200","3289","2480.5"
"2994601000","245200","3289","2480.9"
"2994867000","245200","3289","2480.9"
"2995077000","245200","3289","2481.2"
"2995288000","245200","3289","2481.2"
"2995498000","245200","3289","2481.6"
"2995905000","245200","3289","2482.0"
"2996173000","245200","3289","2482.0"
"2996383000","245200","3290","2482.4"
"2996593000","245200","3289","2482.4"
"2996801000","245200","3289","2482.7"
"2997208000","245200","3289","2482.7"
"2997475000","245200","3289","2483.1"
"2997685000","245200","3290","2483.1"
"2997895000","245200","3289","2483.5"
"2998103000","245200","3289","2483.5"
"2998568000","245200","3290","2483.9"
"2998779000","245200","3289","2484.2"
"2998987000","245200","3289","2484.2"
"2999197000","245200","3290","2484.6"
"2999407000","245200","3289","2484.6"
"2999815000","245200","3290","2485.0"
"3000082000","245200","3290","2485.4"
"3000291000","245200","3289","2485.4"
"3000501000","245200","3290","2485.7"
"3000711000","245200","3289","2485.7"
"3001116000","245200","3289","2486.1"
"3001384000","245200","3290","2486.1"
"3001594000","245200","3289","2486.5"
"3001804000","245200","3289","2486.5"
"3002014000","245200","3289","2486.9"
"3002426000","245200","3289","2487.2"
"3002693000","245200","3289","2487.2"
"3002902000","245200","3289","2487.6"
"3003111000","245200","3289","2487.6"
"3003320000","245200","3289","2488.0"
"3003728000","245200","3289","2488.4"
"3003996000","245200","3288","2488.4"
"3004206000","245200","3289","2488.7"
"3004416000","245200","3288","2488.7"
"3004624000","245200","3288","2488.7"
"3005031000","245200","3288","2489.1"
"3005298000","245200","3288","2489.5"
"3005508000","245200","3289","2489.5"
"3005717000","245200","3288","2489.8"
"3005927000","245200","3288","2489.8"
"3006334000","245200","3289","2490.2"
"3006602000","245200","3288","2490.6"
"3006810000","245200","3288","2490.6"
"3007020000","245200","3288","2491.0"
"3007230000","245200","3288","2491.0"
"3007637000","245200","3288","2491.3"
"3007904000","245200","3289","2491.3"
"3008113000","245100","3288","2491.7"
"3008322000","245100","3288","2491.7"
"3008532000","245100","3288","2492.1"
"3008940000","245100","3288","2492.5"
"3009207000","245100","3288","2492.5"
"3009416000","245100","3288","2492.8"
"3009626000","245100","3288","2492.8"
"3009836000","245100","3288","2493.2"
"3010243000","245100","3288","2493.2"
"3010510000","245100","3288","2493.6"
"3010720000","245100","3288","2494.0"
"3010929000","245100","3288","2494.0"
"3011138000","245100","3288","2494.0"
"3011546000","245100","3288","2494.3"
"3011813000","245100","3288","2494.7"
"3012021000","245100","3288","2494.7"
"3012231000","245100","3288","2495.1"
"3012446000","245100","3288","2495.1"
"3012853000","245100","3288","2495.4"
"3013120000","245100","3288","2495.8"
"3013329000","245100","3289","2495.8"
"3013540000","245100","3288","2496.2"
"3013749000","245100","3288","2496.2"
"3014156000","245100","3289","2496.6"
"3014424000","245100","3288","2497.0"
"3014634000","245100","3288","2497.0"
"3014844000","245100","3288","2497.0"
"3015054000","245100","3288","2497.3"
"3015460000","245100","3288","2497.7"
"3015727000","245100","3288","2497.7"
"3015937000","245100","3288","2498.1"
"3016147000","245100","3288","2498.1"
"3016356000","245100","3288","2498.4"
"3016764000","245100","3288","2498.8"
"3017031000","245100","3288","2498.8"
"3017241000","245100","3288","2499.2"
"3017451000","245100","3288","2499.2"
"3017661000","245100","3289","2499.6"
"3018069000","245100","3288","2499.6"
"3018336000","245100","3289","2499.9"
"3018545000","245100","3289","2499.9"
"3018755000","245100","3288","2500.3"
"3018964000","245100","3289","2500.3"
"3019372000","245100","3289","2500.7"
"3019639000","245100","3289","2501.1"
"3019850000","245100","3289","2501.1"
"3020059000","245100","3289","2501.4"
"3020269000","245100","3289","2501.4"
"3020677000","245100","3290","2501.8"
"3020944000","245100","3289","2502.2"
"3021153000","245100","3289","2502.2"
"3021363000","245100","3290","2502.6"
"3021573000","245100","3289","2502.6"
"3021980000","245100","3290","2502.9"
"3022248000","245100","3290","2502.9"
"3022464000","245100","3289","2503.3"
"3022673000","245100","3290","2503.3"
"3022883000","245100","3289","2503.7"
"3023290000","245100","3289","2504.1"
"3023557000","245100","3290","2504.1"
"3023767000","245100","3289","2504.4"
"3023976000","245100","3289","2504.4"
"3024185000","245100","3290","2504.8"
"3024593000","245100","3289","2504.8"
"3024860000","245100","3289","2505.2"
"3025070000","245100","3290","2505.6"
"3025279000","245100","3289","2505.6"
"3025489000","245100","3290","2505.6"
"3025896000","245100","3289","2505.9"
"3026163000","245100","3290","2506.3"
"3026373000","245100","3289","2506.3"
"3026583000","245100","3290","2506.7"
"3026793000","245100","3290","2506.7"
"3027201000","245100","3290","2507.0"
"3027469000","245100","3290","2507.4"
"3027678000","245100","3290","2507.4"
"3027888000","245100","3290","2507.8"
"3028098000","245100","3290","2507.8"
"3028504000","245100","3290","2508.2"
"3028770000","245100","3290","2508.5"
"3028981000","245100","3290","2508.5"
"3029194000","245100","3290","2508.5"
"3029404000","245100","3290","2508.9"
"3029811000","245100","3290","2509.3"
"3030078000","245100","3290","2509.3"
"3030288000","245100","3290","2509.7"
"3030497000","245100","3290","2509.7"
"3030707000","245100","3290","2510.0"
"3031113000","245100","3290","2510.4"
"3031380000","245100","3289","2510.4"
"3031590000","245100","3289","2510.8"
"3031800000","245100","3290","2510.8"
"3032010000","245100","3290","2511.2"
"3032422000","245100","3290","2511.2"
"3032689000","245100","3289","2511.5"
"3032899000","245100","3290","2511.9"
"3033107000","245100","3289","2511.9"
"3033317000","245100","3289","2511.9"
"3033724000","245100","3289","2512.3"
"3033991000","245100","3289","2512.6"
"3034201000","245100","3290","2512.6"
"3034410000","245100","3289","2513.0"
"3034618000","245100","3289","2513.0"
"3035025000","245100","3289","2513.4"
"3035294000","245100","3289","2513.8"
"3035503000","245100","3289","2513.8"
"3035712000","245100","3289","2514.1"
"3035921000","245100","3289","2514.1"
"3036330000","245100","3289","2514.5"
"3036597000","245100","3289","2514.9"
"3036807000","245100","3289","2514.9"
"3037016000","245100","3289","2514.9"
"3037226000","245100","3289","2515.3"
"3037633000","245100","3289","2515.6"
"3037901000","245100","3289","2515.6"
"3038111000","245100","3289","2516.0"
"3038320000","245100","3289","2516.0"
"3038530000","245100","3290","2516.4"
"3038938000","245100","3290","2516.8"
"3039205000","245100","3289","2516.8"
"3039414000","245100","3290","2517.1"
"3039623000","245100","3289","2517.1"
"3039832000","245100","3289","2517.1"
"3040240000","245100","3289","2517.5"
"3040508000","245100","3289","2517.9"
"3040716000","245100","3289","2517.9"
"3040925000","245100","3289","2518.3"
"3041136000","245100","3289","2518.3"
"3041543000","245100","3290","2518.6"
"3041811000","245100","3289","2519.0"
"3042020000","245100","3289","2519.0"
"3042230000","245100","3290","2519.4"
"3042445000","245100","3289","2519.4"
"3042853000","245100","3290","2519.7"
"3043121000","245100","3290","2520.1"
