Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"1679261000","238700","3289","1342.2"
"1679471000","238700","3289","1342.2"
"1679878000","238700","3290","1342.6"
"1680147000","238700","3289","1343.0"
"1680356000","238700","3289","1343.0"
"1680565000","238700","3290","1343.0"
"1680776000","238700","3289","1343.3"
"1681241000","238700","3290","1343.7"
"1681452000","238700","3289","1343.7"
"1681661000","238700","3290","1344.1"
"1681871000","238700","3289","1344.1"
"1682081000","238700","3290","1344.5"
"1682552000","238700","3289","1344.8"
"1682762000","238700","3289","1344.8"
"1682975000","238700","3290","1345.2"
"1683186000","238700","3289","1345.2"
"1683394000","238700","3289","1345.2"
"1683801000","238700","3290","1345.6"
"1684069000","238700","3289","1345.9"
"1684277000","238700","3289","1345.9"
"1684486000","238700","3290","1346.3"
"1684696000","238700","3289","1346.3"
"1685103000","238700","3289","1346.7"
"1685372000","238700","3290","1347.1"
"1685581000","238700","3289","1347.1"
"1685790000","238700","3290","1347.1"
"1685999000","238700","3290","1347.4"
"1686405000","238700","3289","1347.8"
"1686673000","238700","3290","1347.8"
"1686882000","238700","3289","1348.2"
"1687091000","238700","3289","1348.2"
"1687301000","238700","3290","1348.6"
"1687709000","238700","3289","1348.9"
"1687976000","238700","3289","1348.9"
"1688186000","238700","3290","1349.3"
"1688395000","238700","3289","1349.3"
"1688605000","238700","3290","1349.3"
"1689012000","238700","3289","1349.7"
"1689280000","238700","3290","1350.0"
"1689490000","238700","3289","1350.0"
"1689700000","238700","3290","1350.4"
"1689910000","238700","3289","1350.4"
"1690317000","238700","3289","1350.8"
"1690585000","238700","3290","1351.2"
"1690795000","238700","3289","1351.2"
"1691004000","238700","3289","1351.5"
"1691213000","238700","3290","1351.5"
"1691619000","238700","3289","1351.9"
"1691887000","238700","3289","1351.9"
"1692096000","238700","3290","1352.3"
"1692312000","238700","3289","1352.3"
"1692522000","238700","3290","1352.7"
"1692927000","238700","3289","1353.0"
"1693194000","238700","3289","1353.0"
"1693404000","238700","3290","1353.4"
"1693613000","238700","3289","1353.4"
"1693823000","238700","3290","1353.8"
"1694230000","238700","3289","1353.8"
"1694498000","238700","3290","1354.2"
"1694708000","238700","3289","1354.2"
"1694917000","238700","3290","1354.5"
"1695126000","238700","3289","1354.5"
"1695534000","238700","3289","1354.9"
"1695802000","238700","3290","1355.3"
"1696010000","238700","3289","1355.3"
"1696220000","238700","3289","1355.7"
"1696429000","238700","3290","1355.7"
"1696837000","238700","3290","1356.0"
"1697105000","238700","3290","1356.0"
"1697314000","238700","3290","1356.4"
"1697524000","238700","3290","1356.4"
"1697733000","238700","3290","1356.8"
"1698141000","238700","3290","1357.1"
"1698408000","238700","3290","1357.1"
"1698618000","238700","3290","1357.5"
"1698828000","238700","3290","1357.5"
"1699036000","238700","3290","1357.9"
"1699443000","238700","3290","1357.9"
"1699711000","238700","3290","1358.3"
"1699921000","238700","3290","1358.3"
"1700130000","238700","3290","1358.6"
"1700339000","238700","3290","1358.6"
"1700746000","238700","3290","1359.0"
"1701013000","238700","3290","1359.4"
"1701221000","238700","3290","1359.4"
"1701430000","238700","3290","1359.8"
"1701641000","238700","3290","1359.8"
"1702047000","238700","3290","1360.1"
"1702319000","238700","3290","1360.5"
"1702529000","238700","3290","1360.5"
"1702739000","238700","3289","1360.5"
"1702948000","238700","3289","1360.9"
"1703356000","238700","3289","1361.3"
"1703622000","238700","3289","1361.3"
"1703832000","238700","3289","1361.6"
"1704042000","238700","3289","1361.6"
"1704250000","238700","3289","1362.0"
"1704657000","238700","3289","1362.0"
"1704925000","238700","3289","1362.4"
"1705133000","238700","3289","1362.4"
"1705343000","238700","3289","1362.7"
"1705553000","238700","3289","1362.7"
"1705960000","238700","3289","1363.1"
"1706228000","238700","3289","1363.5"
"1706437000","238700","3289","1363.5"
"1706647000","238700","3289","1363.9"
"1706855000","238700","3289","1363.9"
"1707262000","238700","3289","1364.2"
"1707530000","238700","3289","1364.2"
"1707740000","238700","3289","1364.6"
"1707949000","238700","3288","1364.6"
"1708159000","238700","3289","1365.0"
"1708566000","238700","3288","1365.4"
"1708833000","238700","3288","1365.4"
"1709043000","238700","3289","1365.7"
"1709253000","238700","3288","1365.7"
"1709461000","238700","3288","1365.7"
"1709868000","238700","3288","1366.1"
"1710136000","238700","3288","1366.5"
"1710346000","238700","3288","1366.5"
"1710556000","238700","3288","1366.8"
"1710764000","238700","3287","1366.8"
"1711171000","238700","3287","1367.2"
"1711439000","238700","3288","1367.6"
"1711648000","238700","3287","1367.6"
"1711858000","238700","3288","1367.6"
"1712068000","238700","3288","1368.0"
"1712481000","238700","3288","1368.3"
"1712748000","238700","3288","1368.3"
"1712957000","238700","3288","1368.7"
"1713167000","238700","3288","1368.7"
"1713377000","238700","3289","1369.1"
"1713842000","238700","3288","1369.5"
"1714051000","238700","3288","1369.5"
"1714261000","238700","3289","1369.8"
"1714471000","238700","3288","1369.8"
"1714680000","238700","3288","1369.8"
"1715145000","238700","3289","1370.2"
"1715355000","238700","3288","1370.6"
"1715564000","238700","3288","1370.6"
"1715773000","238700","3289","1371.0"
"1715983000","238700","3288","1371.0"
"1716447000","238700","3288","1371.3"
"1716655000","238700","3289","1371.7"
"1716866000","238700","3288","1371.7"
"1717074000","238700","3288","1371.7"
"1717283000","238700","3289","1372.1"
"1717691000","238700","3288","1372.4"
"1717958000","238700","3288","1372.4"
"1718167000","238700","3289","1372.8"
"1718377000","238700","3288","1372.8"
"1718587000","238700","3289","1373.2"
"1718995000","238700","3288","1373.6"
"1719262000","238700","3288","1373.6"
"1719471000","238700","3289","1373.9"
"1719681000","238700","3288","1373.9"
"1719890000","238700","3288","1373.9"
"1720297000","238700","3289","1374.3"
"1720564000","238700","3288","1374.7"
"1720774000","238700","3289","1374.7"
"1720984000","238700","3289","1375.1"
"1721193000","238700","3288","1375.1"
"1721600000","238700","3289","1375.4"
"1721868000","238700","3289","1375.8"
"1722077000","238700","3288","1375.8"
"1722293000","238700","3289","1375.8"
"1722502000","238700","3289","1376.2"
"1722910000","238700","3289","1376.6"
"1723178000","238700","3289","1376.6"
"1723388000","238700","3289","1376.9"
"1723597000","238700","3289","1376.9"
"1723807000","238700","3290","1377.3"
"1724216000","238700","3289","1377.3"
"1724483000","238700","3290","1377.7"
"1724693000","238700","3290","1377.7"
"1724907000","238700","3290","1378.0"
"1725116000","238700","3290","1378.0"
"1725523000","238700","3289","1378.4"
"1725791000","238700","3290","1378.8"
"1725999000","238700","3289","1378.8"
"1726209000","238700","3289","1379.2"
"1726419000","238700","3289","1379.2"
"1726826000","238700","3289","1379.5"
"1727094000","238700","3289","1379.5"
"1727304000","238700","3289","1379.9"
"1727514000","238700","3289","1379.9"
"1727723000","238700","3289","1380.3"
"1728130000","238700","3289","1380.7"
"1728397000","238700","3289","1380.7"
"1728606000","238700","3290","1381.0"
"1728815000","238700","3289","1381.0"
"1729025000","238700","3290","1381.4"
"1729432000","238700","3290","1381.4"
"1729699000","238700","3290","1381.8"
"1729909000","238700","3290","1381.8"
"1730118000","238700","3290","1382.1"
"1730328000","238700","3290","1382.1"
"1730735000","238700","3290","1382.5"
"1731004000","238700","3290","1382.9"
"1731213000","238700","3290","1382.9"
"1731423000","238700","3290","1383.3"
"1731633000","238700","3290","1383.3"
"1732038000","238700","3289","1383.6"
"1732311000","238700","3290","1383.6"
"1732520000","238700","3290","1384.0"
"1732731000","238700","3290","1384.0"
"1732941000","238700","3290","1384.4"
"1733347000","238700","3290","1384.8"
"1733615000","238700","3290","1384.8"
"1733824000","238700","3290","1385.1"
"1734033000","238700","3290","1385.1"
"1734241000","238700","3290","1385.5"
"1734649000","238700","3290","1385.5"
"1734916000","238700","3290","1385.9"
"1735126000","238700","3290","1385.9"
"1735336000","238700","3290","1386.3"
"1735547000","238700","3290","1386.3"
"1735955000","237200","3290","1386.6"
"1736222000","237200","3290","1387.0"
"1736431000","237200","3290","1387.0"
"1736641000","237200","3290","1387.4"
"1736851000","237200","3290","1387.4"
"1737258000","237200","3290","1387.7"
"1737526000","237200","3290","1387.7"
"1737736000","237200","3290","1388.1"
"1737946000","237200","3290","1388.1"
"1738156000","237200","3290","1388.5"
"1738563000","237200","3290","1388.9"
"1738831000","237200","3290","1388.9"
"1739041000","237200","3291","1389.2"
"1739250000","237200","3290","1389.2"
"1739460000","237200","3291","1389.2"
"1739867000","237200","3290","1389.6"
"1740135000","237200","3291","1390.0"
"1740344000","237200","3291","1390.0"
"1740554000","237200","3291","1390.4"
"1740764000","237200","3291","1390.4"
"1741171000","237200","3291","1390.7"
"1741439000","237200","3291","1391.1"
"1741649000","237200","3291","1391.1"
"1741858000","237200","3291","1391.1"
"1742068000","237200","3291","1391.5"
"1742481000","237200","3291","1391.8"
"1742748000","237200","3291","1391.8"
"1742957000","237200","3291","1392.2"
"1743165000","237200","3290","1392.2"
"1743375000","237200","3291","1392.6"
"1743783000","237200","3290","1393.0"
"1744050000","237200","3290","1393.0"
"1744259000","237200","3291","1393.3"
"1744468000","237200","3290","1393.3"
"1744677000","237200","3290","1393.3"
"1745142000","237200","3291","1393.7"
"1745352000","237200","3290","1394.1"
"1745560000","237200","3290","1394.1"
"1745769000","237200","3290","1394.5"
"1745979000","237200","3290","1394.5"
"1746387000","237200","3291","1394.8"
"1746654000","237200","3290","1395.2"
"1746864000","237200","3290","1395.2"
"1747074000","237200","3291","1395.2"
"1747284000","237200","3290","1395.6"
"1747690000","237200","3290","1396.0"
"1747956000","237200","3290","1396.0"
"1748165000","237200","3290","1396.3"
"1748374000","237200","3289","1396.3"
"1748584000","237200","3290","1396.7"
"1748992000","237200","3289","1396.7"
"1749260000","237200","3289","1397.1"
"1749469000","237200","3290","1397.5"
"1749679000","237200","3289","1397.5"
"1749888000","237200","3289","1397.5"
"1750353000","237200","3289","1397.8"
"1750563000","237200","3289","1398.2"
"1750772000","237200","3289","1398.2"
"1750982000","237200","3289","1398.6"
"1751192000","237200","3289","1398.6"
"1751592000","237200","3289","1398.9"
"1751868000","237200","3289","1399.3"
"1752077000","237200","3289","1399.3"
"1752291000","237200","3289","1399.3"
"1752501000","237200","3288","1399.7"
"1752909000","237200","3289","1400.1"
"1753177000","237200","3288","1400.1"
"1753387000","237200","3289","1400.4"
"1753597000","237200","3288","1400.4"
"1753807000","237200","3289","1400.8"
"1754273000","237200","3289","1401.2"
"1754482000","237200","3288","1401.2"
"1754692000","237200","3289","1401.6"
"1754902000","237200","3289","1401.6"
"1755110000","237200","3288","1401.6"
"1755517000","237200","3289","1401.9"
"1755785000","237200","3288","1402.3"
"1755993000","237200","3288","1402.3"
"1756203000","237200","3289","1402.7"
"1756412000","237200","3288","1402.7"
"1756878000","237200","3288","1403.0"
"1757087000","237200","3289","1403.4"
"1757297000","237200","3288","1403.4"
"1757506000","237200","3288","1403.4"
"1757716000","237200","3289","1403.8"
"1758122000","237200","3288","1404.2"
"1758390000","237200","3289","1404.2"
"1758599000","237200","3289","1404.5"
"1758807000","237200","3288","1404.5"
"1759017000","237200","3289","1404.9"
"1759425000","237200","3288","1404.9"
"1759692000","237200","3288","1405.3"
"1759902000","237200","3289","1405.3"
"1760112000","237200","3288","1405.7"
"1760321000","237200","3288","1405.7"
"1760728000","237200","3289","1406.0"
"1760996000","237200","3288","1406.4"
"1761205000","237200","3288","1406.4"
"1761415000","237200","3289","1406.8"
"1761625000","237200","3288","1406.8"
"1762031000","237200","3288","1407.1"
"1762304000","237200","3289","1407.5"
"1762515000","237200","3288","1407.5"
"1762723000","237200","3288","1407.5"
"1762933000","237200","3289","1407.9"
"1763341000","237200","3288","1408.3"
"1763607000","237200","3288","1408.3"
"1763817000","237200","3289","1408.6"
"1764027000","237200","3288","1408.6"
"1764235000","237200","3288","1409.0"
"1764642000","237200","3288","1409.0"
"1764909000","237200","3288","1409.4"
"1765117000","237200","3288","1409.4"
"1765327000","237200","3288","1409.8"
"1765537000","237200","3288","1409.8"
"1765944000","237200","3288","1410.1"
"1766212000","237200","3288","1410.5"
"1766421000","237200","3287","1410.5"
"1766631000","237200","3288","1410.9"
"1766845000","237200","3287","1410.9"
"1767251000","237200","3287","1411.3"
"1767518000","237200","3288","1411.6"
"1767728000","237200","3287","1411.6"
"1767937000","237200","3287","1411.6"
"1768146000","237200","3288","1412.0"
"1768554000","237200","3287","1412.4"
"1768821000","237200","3287","1412.4"
"1769030000","237200","3288","1412.7"
"1769240000","237200","3288","1412.7"
"1769450000","237200","3288","1413.1"
"1769856000","237200","3288","1413.1"
"1770124000","237200","3288","1413.5"
"1770334000","237200","3288","1413.5"
"1770544000","237200","3288","1413.9"
"1770754000","237200","3288","1413.9"
"1771162000","237200","3289","1414.2"
"1771430000","237200","3288","1414.6"
"1771639000","237200","3288","1414.6"
"1771848000","237200","3289","1415.0"
"1772058000","237200","3288","1415.0"
"1772470000","237200","3288","1415.4"
"1772737000","237200","3289","1415.7"
"1772948000","237200","3288","1415.7"
"1773157000","237200","3288","1415.7"
"1773366000","237200","3289","1416.1"
"1773774000","237200","3288","1416.5"
"1774041000","237200","3288","1416.5"
"1774251000","237200","3289","1416.9"
"1774461000","237200","3288","1416.9"
"1774671000","237200","3289","1417.2"
"1775079000","237200","3289","1417.2"
"1775346000","237200","3289","1417.6"
"1775556000","237200","3289","1417.6"
"1775766000","237200","3290","1418.0"
"1775976000","237200","3289","1418.0"
"1776383000","237200","3289","1418.3"
"1776650000","237200","3290","1418.7"
"1776860000","237200","3289","1418.7"
"1777069000","237200","3290","1419.1"
"1777279000","237200","3290","1419.1"
"1777686000","237200","3289","1419.5"
"1777953000","237200","3289","1419.5"
"1778163000","237200","3290","1419.8"
"1778371000","237200","3289","1419.8"
"1778580000","237200","3289","1420.2"
"1779046000","237200","3289","1420.6"
"1779256000","237200","3289","1420.6"
"1779464000","237200","3290","1421.0"
"1779674000","237200","3289","1421.0"
"1779883000","237200","3289","1421.0"
"1780290000","237200","3289","1421.3"
"1780559000","237200","3289","1421.7"
"1780768000","237200","3289","1421.7"
"1780977000","237200","3289","1422.1"
"1781187000","237200","3289","1422.1"
"1781595000","237200","3289","1422.4"
"1781862000","237200","3289","1422.8"
"1782072000","237200","3289","1422.8"
"1782287000","237200","3290","1422.8"
"1782497000","237200","3289","1423.2"
"1782902000","237200","3289","1423.6"
"1783171000","237200","3289","1423.6"
"1783380000","237200","3289","1423.9"
"1783588000","237200","3288","1423.9"
"1783797000","237200","3289","1424.3"
"1784205000","237200","3288","1424.7"
"1784472000","237200","3288","1424.7"
"1784680000","237200","3289","1425.1"
"1784890000","237200","3288","1425.1"
"1785100000","237200","3288","1425.1"
"1785507000","237200","3289","1425.4"
"1785775000","237200","3288","1425.8"
