Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"230048000","309400","3290","236.5"
"230258000","309400","3290","236.9"
"230467000","309400","3289","236.9"
"230873000","309400","3289","237.3"
"231141000","309400","3289","237.6"
"231351000","309400","3290","238.0"
"231561000","309400","3289","238.0"
"231770000","309400","3290","238.4"
"232236000","309400","3290","238.8"
"232446000","309400","3290","239.2"
"232655000","309400","3290","239.2"
"232865000","309400","3290","239.5"
"233075000","309400","3290","239.5"
"233540000","309400","3291","240.3"
"233750000","309400","3290","240.3"
"233960000","309400","3291","240.7"
"234170000","309400","3290","240.7"
"234379000","309400","3291","241.0"
"234844000","309400","3291","241.4"
"235054000","309400","3291","241.8"
"235264000","309400","3291","241.8"
"235474000","309400","3291","242.2"
"235684000","309400","3291","242.5"
"236097000","310900","3290","242.9"
"236364000","310900","3291","242.9"
"236574000","310900","3291","243.3"
"236783000","310900","3291","243.7"
"236993000","310900","3291","243.7"
"237400000","310900","3291","244.0"
"237667000","310900","3291","244.4"
"237877000","310900","3291","244.8"
"238087000","310900","3291","244.8"
"238298000","310900","3291","245.2"
"238705000","310900","3291","245.6"
"238971000","310900","3291","245.9"
"239181000","310900","3291","245.9"
"239392000","310900","3291","246.3"
"239601000","310900","3291","246.3"
"240008000","310900","3291","246.7"
"240277000","310900","3291","247.1"
"240487000","310900","3292","247.4"
"240695000","310900","3291","247.4"
"240905000","310900","3292","247.8"
"241312000","310900","3292","248.2"
"241580000","310900","3292","248.6"
"241790000","310900","3292","248.6"
"241998000","310900","3292","248.9"
"242208000","310900","3292","248.9"
"242614000","310900","3292","249.3"
"242882000","310900","3292","249.7"
"243091000","310900","3292","250.1"
"243301000","310900","3291","250.1"
"243511000","310900","3292","250.4"
"243918000","310900","3292","250.8"
"244184000","310900","3292","251.2"
"244393000","310900","3292","251.2"
"244603000","310900","3292","251.6"
"244813000","310900","3291","251.6"
"245220000","310900","3292","251.9"
"245489000","310900","3291","252.3"
"245699000","310900","3291","252.7"
"245909000","310900","3291","252.7"
"246124000","310900","3291","253.1"
"246590000","310900","3291","253.5"
"246798000","310900","3291","253.8"
"247008000","310900","3291","253.8"
"247217000","310900","3291","254.2"
"247427000","310900","3291","254.2"
"247835000","310900","3291","254.6"
"248103000","310900","3291","255.0"
"248312000","310900","3291","255.3"
"248521000","310900","3290","255.3"
"248730000","310900","3290","255.7"
"249138000","310900","3290","256.1"
"249405000","310900","3291","256.5"
"249616000","310900","3291","256.5"
"249826000","310900","3291","256.9"
"250035000","310900","3291","257.2"
"250442000","310900","3290","257.6"
"250710000","310900","3291","257.6"
"250920000","310900","3290","258.0"
"251130000","310900","3291","258.4"
"251340000","310900","3290","258.4"
"251747000","310900","3290","258.7"
"252015000","310900","3290","259.1"
"252225000","310900","3291","259.5"
"252435000","310900","3290","259.5"
"252645000","310900","3291","259.9"
"253109000","310900","3291","260.2"
"253317000","310900","3291","260.6"
"253527000","310900","3291","260.6"
"253736000","310900","3291","261.0"
"253945000","310900","3290","261.0"
"254344000","310900","3290","261.4"
"254620000","310900","3290","261.7"
"254830000","310900","3290","262.1"
"255040000","310900","3290","262.1"
"255250000","310900","3290","262.5"
"255658000","310900","3291","262.9"
"255925000","310900","3290","263.3"
"256140000","310900","3290","263.3"
"256349000","310900","3291","263.6"
"256558000","310900","3290","263.6"
"256964000","310900","3290","264.0"
"257232000","310900","3290","264.4"
"257442000","310900","3290","264.8"
"257652000","310900","3290","264.8"
"257860000","310900","3290","265.1"
"258266000","310900","3290","265.5"
"258535000","310900","3291","265.9"
"258744000","310900","3290","265.9"
"258953000","310900","3290","266.3"
"259163000","310900","3290","266.3"
"259571000","310900","3290","266.6"
"259838000","310900","3290","267.0"
"260048000","310900","3290","267.4"
"260258000","310900","3290","267.4"
"260467000","310900","3290","267.8"
"260875000","310900","3291","268.2"
"261143000","310900","3290","268.5"
"261352000","310900","3290","268.5"
"261562000","310900","3291","268.9"
"261771000","310900","3290","268.9"
"262178000","310900","3290","269.3"
"262445000","310900","3290","269.7"
"262655000","310900","3290","270.0"
"262864000","310900","3290","270.0"
"263074000","310900","3290","270.4"
"263482000","310900","3290","270.8"
"263750000","310900","3290","271.2"
"263961000","310900","3290","271.2"
"264170000","310900","3290","271.5"
"264380000","310900","3290","271.5"
"264850000","310900","3291","272.3"
"265059000","310900","3291","272.3"
"265269000","310900","3291","272.7"
"265479000","310900","3290","272.7"
"265688000","310900","3290","273.0"
"266159000","310900","3290","273.4"
"266370000","310900","3291","273.8"
"266579000","310900","3290","273.8"
"266789000","310900","3291","274.2"
"266999000","310900","3291","274.6"
"267407000","310900","3291","274.9"
"267674000","310900","3291","274.9"
"267882000","310900","3291","275.3"
"268091000","310900","3291","275.7"
"268300000","310900","3291","275.7"
"268708000","310900","3290","276.1"
"268976000","310900","3291","276.4"
"269185000","310900","3291","276.8"
"269394000","310900","3290","276.8"
"269603000","310900","3291","277.2"
"270011000","310900","3291","277.6"
"270278000","310900","3291","278.0"
"270487000","310900","3291","278.0"
"270697000","310900","3291","278.3"
"270906000","310900","3291","278.3"
"271313000","310900","3291","278.7"
"271581000","310900","3290","279.1"
"271790000","310900","3291","279.5"
"272001000","310900","3291","279.5"
"272210000","310900","3291","279.8"
"272618000","310900","3291","280.2"
"272884000","310900","3291","280.6"
"273093000","310900","3290","280.6"
"273303000","310900","3290","281.0"
"273511000","310900","3290","281.0"
"273918000","310900","3290","281.3"
"274186000","310900","3290","281.7"
"274396000","310900","3290","282.1"
"274606000","310900","3290","282.1"
"274816000","310900","3291","282.5"
"275223000","310900","3290","282.8"
"275490000","310900","3290","283.2"
"275699000","310900","3290","283.2"
"275908000","310900","3290","283.6"
"276123000","310900","3289","283.6"
"276531000","310900","3290","284.0"
"276798000","310900","3289","284.3"
"277008000","310900","3290","284.7"
"277219000","310900","3289","284.7"
"277429000","310900","3290","285.1"
"277836000","310900","3289","285.5"
"278103000","310900","3289","285.9"
"278313000","310900","3289","285.9"
"278522000","310900","3289","286.2"
"278731000","310900","3289","286.2"
"279138000","310900","3289","286.6"
"279406000","310900","3288","287.0"
"279616000","310900","3289","287.4"
"279826000","310900","3288","287.4"
"280035000","310900","3289","287.7"
"280443000","310900","3289","288.1"
"280710000","310900","3288","288.5"
"280919000","310900","3289","288.5"
"281130000","310900","3289","288.9"
"281338000","310900","3288","288.9"
"281803000","310900","3289","289.6"
"282013000","310900","3288","289.6"
"282222000","310900","3289","290.0"
"282432000","310900","3289","290.0"
"282642000","310900","3289","290.4"
"283049000","310900","3289","290.7"
"283316000","310900","3289","291.1"
"283526000","310900","3289","291.1"
"283735000","309100","3289","291.5"
"283946000","309100","3289","291.9"
"284353000","309100","3289","292.3"
"284620000","309100","3289","292.3"
"284830000","309100","3289","292.6"
"285040000","309100","3289","293.0"
"285250000","309100","3289","293.0"
"285715000","309100","3289","293.4"
"285925000","309100","3289","293.8"
"286140000","309100","3290","294.1"
"286349000","309100","3289","294.1"
"286559000","309100","3290","294.5"
"286967000","309100","3290","294.9"
"287234000","309100","3290","295.3"
"287443000","309100","3290","295.3"
"287653000","309100","3290","295.7"
"287863000","309100","3289","295.7"
"288270000","309100","3290","296.0"
"288537000","309100","3290","296.4"
"288746000","309100","3290","296.8"
"288956000","309100","3290","296.8"
"289166000","309100","3290","297.2"
"289574000","309100","3290","297.5"
"289840000","309100","3290","297.9"
"290050000","309100","3290","297.9"
"290260000","309100","3290","298.3"
"290468000","309100","3289","298.3"
"290875000","309100","3289","298.7"
"291143000","309100","3289","299.0"
"291352000","309100","3289","299.4"
"291562000","309100","3289","299.4"
"291771000","309100","3290","299.8"
"292237000","309100","3290","300.2"
"292447000","309100","3290","300.6"
"292657000","309100","3290","300.6"
"292867000","309100","3290","300.9"
"293077000","309100","3290","300.9"
"293484000","309100","3290","301.3"
"293752000","309100","3290","301.7"
"293962000","309100","3290","302.1"
"294172000","309100","3290","302.1"
"294382000","309100","3291","302.4"
"294790000","309100","3291","302.8"
"295056000","309100","3291","303.2"
"295265000","309100","3291","303.2"
"295475000","309100","3291","303.6"
"295683000","309100","3290","303.6"
"296095000","309100","3291","303.9"
"296362000","309100","3290","304.3"
"296573000","309100","3291","304.7"
"296783000","309100","3290","304.7"
"296993000","309100","3291","305.1"
"297401000","309100","3291","305.4"
"297667000","309100","3290","305.8"
"297877000","309100","3291","305.8"
"298087000","309100","3290","306.2"
"298297000","309100","3291","306.2"
"298704000","309100","3290","307.0"
"298971000","309100","3290","307.0"
"299180000","309100","3290","307.3"
"299390000","309100","3290","307.3"
"299600000","309100","3290","307.7"
"300007000","309100","3290","308.1"
"300274000","309100","3290","308.5"
"300484000","309100","3290","308.5"
"300693000","309100","3290","308.8"
"300903000","309100","3290","309.2"
"301367000","309100","3290","309.6"
"301577000","309100","3290","310.0"
"301786000","309100","3290","310.0"
"301996000","309100","3290","310.3"
"302206000","309100","3290","310.3"
"302614000","309100","3290","310.7"
"302882000","309100","3290","311.1"
"303091000","309100","3290","311.5"
"303301000","309100","3290","311.5"
"303511000","309100","3291","311.9"
"303918000","309100","3291","312.2"
"304185000","309100","3291","312.6"
"304395000","309100","3291","312.6"
"304605000","309100","3291","313.0"
"304814000","309100","3290","313.0"
"305221000","309100","3291","313.3"
"305488000","309100","3290","313.7"
"305698000","309100","3291","314.1"
"305907000","309100","3290","314.1"
"306123000","309100","3291","314.5"
"306535000","309100","3290","314.9"
"306801000","309100","3290","315.2"
"307011000","309100","3290","315.2"
"307221000","309100","3290","315.6"
"307429000","309100","3289","315.6"
"307836000","309100","3290","316.4"
"308104000","309100","3290","316.4"
"308313000","309100","3290","316.7"
"308523000","309100","3290","316.7"
"308733000","309100","3290","317.1"
"309198000","309100","3290","317.5"
"309408000","309100","3290","317.9"
"309618000","309100","3290","317.9"
"309828000","309100","3290","318.3"
"310039000","309100","3290","318.3"
"310503000","309100","3290","319.0"
"310713000","309100","3290","319.0"
"310924000","309100","3291","319.4"
"311134000","309100","3291","319.4"
"311344000","309100","3290","319.8"
"311809000","309100","3290","320.1"
"312019000","309100","3291","320.5"
"312229000","309100","3291","320.5"
"312439000","309100","3291","320.9"
"312649000","309100","3291","320.9"
"313056000","309100","3291","321.6"
"313324000","309100","3291","321.6"
"313534000","309100","3291","322.0"
"313744000","309100","3291","322.0"
"313954000","309100","3292","322.4"
"314362000","309100","3291","322.8"
"314629000","309100","3292","323.1"
"314839000","309100","3292","323.1"
"315049000","309100","3292","323.5"
"315259000","309100","3292","323.9"
"315666000","309100","3291","324.3"
"315934000","309100","3292","324.3"
"316149000","309100","3291","324.7"
"316360000","309100","3292","325.0"
"316570000","309100","3291","325.0"
"316978000","309100","3292","325.4"
"317245000","309100","3292","325.8"
"317453000","309100","3291","326.2"
"317662000","309100","3292","326.2"
"317872000","309100","3292","326.5"
"318279000","309100","3291","326.9"
"318546000","309100","3292","327.3"
"318756000","309100","3291","327.3"
"318965000","309100","3292","327.7"
"319175000","309100","3291","327.7"
"319640000","309100","3292","328.4"
"319849000","309100","3292","328.4"
"320058000","309100","3292","328.8"
"320268000","309100","3292","328.8"
"320478000","309100","3293","329.2"
"320885000","309100","3292","329.6"
"321154000","309100","3293","329.9"
"321363000","309100","3292","329.9"
"321573000","309100","3293","330.3"
"321783000","309100","3292","330.3"
"322190000","309100","3293","331.1"
"322457000","309100","3292","331.1"
"322667000","309100","3293","331.4"
"322877000","309100","3292","331.4"
"323087000","309100","3293","331.8"
"323495000","309100","3292","332.2"
"323761000","309100","3292","332.6"
"323970000","309100","3292","332.6"
"324181000","309100","3292","332.9"
"324390000","309100","3291","332.9"
"324798000","309100","3292","333.7"
"325065000","309100","3291","333.7"
"325274000","309100","3292","334.1"
"325484000","309100","3291","334.1"
"325694000","309100","3292","334.4"
"326107000","309100","3291","334.8"
"326375000","309100","3291","335.2"
"326584000","309100","3291","335.2"
"326794000","309100","3291","335.6"
"327002000","309100","3290","335.6"
"327410000","309100","3291","336.3"
"327676000","309100","3290","336.3"
"327886000","309100","3291","336.7"
"328096000","309100","3290","336.7"
"328306000","309100","3291","337.1"
"328713000","309100","3291","337.5"
"328981000","309100","3291","337.8"
"329191000","309100","3291","337.8"
"329401000","309100","3291","338.2"
"329610000","309100","3291","338.2"
"330074000","309100","3291","339.0"
"330284000","309100","3291","339.0"
"330495000","309100","3292","339.3"
"330704000","309100","3291","339.3"
"330914000","309100","3291","339.7"
"331321000","309400","3292","340.1"
"331589000","309400","3292","340.5"
"331799000","309400","3292","340.5"
"332009000","309400","3291","340.8"
"332218000","309400","3292","341.2"
"332626000","309400","3291","341.6"
"332892000","309400","3291","341.6"
"333103000","309400","3291","342.0"
"333313000","309400","3292","342.4"
"333522000","309400","3291","342.4"
"333987000","309400","3291","342.7"
"334197000","309400","3291","343.1"
"334407000","309400","3291","343.5"
"334618000","309400","3291","343.5"
"334826000","309400","3291","343.9"
"335232000","309400","3291","344.2"
"335500000","309400","3291","344.6"
"335710000","309400","3290","344.6"
"335920000","309400","3291","345.0"
"336135000","309400","3290","345.0"
"336600000","309400","3291","345.8"
"336809000","309400","3291","345.8"
"337018000","309400","3291","346.1"
"337228000","309400","3291","346.1"
"337438000","309400","3292","346.5"
"337845000","309400","3291","346.9"
"338113000","309400","3292","347.3"
