Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2610136000","242400","3290","2126.5"
"2610345000","242400","3290","2126.9"
"2610556000","242400","3290","2126.9"
"2610766000","242400","3290","2127.3"
"2611230000","242400","3290","2127.7"
"2611440000","242400","3290","2127.7"
"2611649000","242400","3290","2128.0"
"2611859000","242400","3291","2128.0"
"2612068000","242400","3290","2128.0"
"2612475000","242400","3290","2128.4"
"2612744000","242400","3290","2128.8"
"2612952000","242400","3290","2128.8"
"2613161000","242400","3290","2129.2"
"2613371000","242400","3290","2129.2"
"2613779000","242400","3290","2129.5"
"2614047000","242400","3290","2129.9"
"2614256000","242400","3290","2129.9"
"2614465000","242400","3290","2130.3"
"2614676000","242400","3290","2130.3"
"2615083000","242400","3290","2130.7"
"2615350000","242400","3289","2130.7"
"2615560000","242400","3290","2131.0"
"2615769000","242400","3290","2131.0"
"2615980000","242400","3290","2131.4"
"2616393000","242400","3290","2131.8"
"2616660000","242400","3290","2131.8"
"2616870000","242400","3290","2132.2"
"2617080000","242400","3290","2132.2"
"2617291000","242400","3290","2132.5"
"2617698000","242400","3291","2132.5"
"2617966000","242400","3291","2132.9"
"2618176000","242400","3291","2132.9"
"2618384000","242400","3291","2133.3"
"2618594000","242400","3291","2133.3"
"2619003000","242400","3291","2133.6"
"2619270000","242400","3291","2134.0"
"2619480000","242400","3291","2134.0"
"2619689000","242400","3291","2134.4"
"2619899000","242400","3291","2134.4"
"2620306000","242400","3291","2134.8"
"2620574000","242400","3291","2135.1"
"2620783000","242400","3291","2135.1"
"2620992000","242400","3291","2135.5"
"2621202000","242400","3291","2135.5"
"2621668000","242400","3290","2135.9"
"2621881000","242400","3291","2135.9"
"2622091000","242400","3291","2136.3"
"2622301000","242400","3291","2136.3"
"2622511000","242400","3291","2136.6"
"2622918000","242400","3290","2137.0"
"2623185000","242400","3291","2137.0"
"2623395000","242400","3290","2137.4"
"2623603000","242400","3290","2137.4"
"2623813000","242400","3290","2137.4"
"2624279000","242400","3290","2137.7"
"2624488000","242400","3290","2138.1"
"2624697000","242400","3290","2138.1"
"2624908000","242400","3290","2138.5"
"2625117000","242400","3290","2138.5"
"2625525000","242400","3290","2138.9"
"2625793000","242400","3290","2139.2"
"2626002000","242400","3290","2139.2"
"2626217000","242400","3290","2139.6"
"2626427000","242400","3290","2139.6"
"2626834000","242400","3290","2140.0"
"2627102000","242400","3290","2140.0"
"2627311000","242400","3290","2140.4"
"2627521000","242400","3290","2140.4"
"2627731000","242400","3290","2140.7"
"2628139000","242400","3290","2141.1"
"2628406000","242400","3290","2141.1"
"2628616000","242400","3290","2141.5"
"2628827000","242400","3290","2141.5"
"2629037000","242400","3290","2141.9"
"2629501000","242400","3290","2142.2"
"2629710000","242400","3290","2142.2"
"2629920000","242400","3290","2142.2"
"2630129000","242400","3290","2142.6"
"2630338000","242400","3290","2142.6"
"2630802000","242400","3290","2143.0"
"2631013000","242400","3289","2143.4"
"2631221000","242400","3289","2143.4"
"2631430000","242400","3290","2143.7"
"2631640000","242400","3289","2143.7"
"2632048000","242400","3290","2144.1"
"2632316000","242400","3289","2144.5"
"2632525000","242400","3289","2144.5"
"2632735000","242400","3289","2144.9"
"2632945000","242400","3289","2144.9"
"2633352000","242400","3289","2145.2"
"2633619000","242400","3289","2145.2"
"2633830000","242400","3289","2145.6"
"2634039000","242400","3289","2145.6"
"2634248000","242400","3289","2146.0"
"2634656000","242400","3289","2146.3"
"2634923000","242400","3289","2146.3"
"2635133000","242400","3289","2146.7"
"2635343000","242400","3289","2146.7"
"2635553000","242400","3289","2147.1"
"2635960000","242400","3289","2147.1"
"2636233000","242400","3289","2147.5"
"2636443000","242400","3289","2147.5"
"2636652000","242400","3290","2147.8"
"2636862000","242400","3289","2147.8"
"2637269000","242400","3290","2148.2"
"2637537000","242400","3290","2148.6"
"2637745000","242400","3289","2148.6"
"2637955000","242400","3290","2149.0"
"2638165000","242400","3290","2149.0"
"2638573000","242400","3290","2149.3"
"2638840000","242400","3290","2149.7"
"2639049000","242400","3290","2149.7"
"2639259000","242400","3290","2149.7"
"2639468000","242400","3290","2150.1"
"2639875000","242400","3289","2150.5"
"2640143000","242400","3290","2150.5"
"2640352000","242400","3290","2150.8"
"2640561000","242400","3289","2150.8"
"2640771000","242400","3290","2151.2"
"2641179000","242400","3289","2151.6"
"2641445000","242400","3289","2151.6"
"2641655000","242400","3289","2152.0"
"2641865000","242400","3289","2152.0"
"2642074000","242400","3288","2152.0"
"2642539000","242400","3289","2152.3"
"2642749000","242400","3289","2152.7"
"2642957000","242400","3288","2152.7"
"2643167000","242400","3289","2153.1"
"2643376000","242400","3289","2153.1"
"2643842000","242400","3289","2153.4"
"2644052000","242400","3289","2153.8"
"2644261000","242400","3289","2153.8"
"2644471000","241500","3289","2154.2"
"2644681000","241500","3289","2154.2"
"2645079000","241500","3288","2154.6"
"2645353000","241500","3289","2154.6"
"2645563000","241500","3289","2154.9"
"2645774000","241500","3289","2154.9"
"2645983000","241500","3289","2155.3"
"2646395000","241500","3289","2155.7"
"2646662000","241500","3289","2155.7"
"2646872000","241500","3289","2156.1"
"2647081000","241500","3289","2156.1"
"2647291000","241500","3289","2156.4"
"2647698000","241500","3289","2156.4"
"2647966000","241500","3289","2156.8"
"2648175000","241500","3289","2156.8"
"2648383000","241500","3289","2157.2"
"2648592000","241500","3288","2157.2"
"2649000000","241500","3289","2157.5"
"2649267000","241500","3288","2157.9"
"2649476000","241500","3288","2157.9"
"2649685000","241500","3288","2158.3"
"2649896000","241500","3288","2158.3"
"2650303000","241500","3288","2158.7"
"2650571000","241500","3288","2159.0"
"2650781000","241500","3288","2159.0"
"2650991000","241500","3288","2159.4"
"2651200000","241500","3288","2159.4"
"2651606000","241500","3288","2159.8"
"2651873000","241500","3288","2159.8"
"2652083000","241500","3288","2160.2"
"2652293000","241500","3288","2160.2"
"2652503000","241500","3288","2160.5"
"2652909000","241500","3288","2160.9"
"2653177000","241500","3288","2160.9"
"2653387000","241500","3288","2161.3"
"2653597000","241500","3288","2161.3"
"2653806000","241500","3288","2161.7"
"2654214000","241500","3288","2161.7"
"2654480000","241500","3289","2162.0"
"2654690000","241500","3288","2162.0"
"2654900000","241500","3288","2162.4"
"2655110000","241500","3289","2162.4"
"2655518000","241500","3289","2162.8"
"2655785000","241500","3289","2163.2"
"2655995000","241500","3289","2163.2"
"2656210000","241500","3289","2163.5"
"2656420000","241500","3289","2163.5"
"2656828000","241500","3289","2163.9"
"2657096000","241500","3289","2164.3"
"2657305000","241500","3289","2164.3"
"2657515000","241500","3289","2164.3"
"2657725000","241500","3289","2164.6"
"2658131000","241500","3289","2165.0"
"2658399000","241500","3289","2165.0"
"2658609000","241500","3289","2165.4"
"2658818000","241500","3288","2165.4"
"2659028000","241500","3289","2165.8"
"2659435000","241500","3289","2166.1"
"2659702000","241500","3288","2166.1"
"2659912000","241500","3289","2166.5"
"2660122000","241500","3289","2166.5"
"2660330000","241500","3288","2166.5"
"2660795000","241500","3289","2166.9"
"2661005000","241500","3289","2167.3"
"2661213000","241500","3288","2167.3"
"2661423000","241500","3288","2167.6"
"2661632000","241500","3289","2167.6"
"2662040000","241500","3289","2168.0"
"2662307000","241500","3289","2168.4"
"2662516000","241500","3289","2168.4"
"2662726000","241500","3289","2168.8"
"2662937000","241500","3289","2168.8"
"2663343000","241500","3288","2169.1"
"2663609000","241500","3288","2169.1"
"2663824000","241500","3289","2169.5"
"2664034000","241500","3288","2169.5"
"2664244000","241500","3288","2169.9"
"2664649000","241500","3288","2170.3"
"2664917000","241500","3289","2170.3"
"2665126000","241500","3289","2170.6"
"2665336000","241500","3288","2170.6"
"2665545000","241500","3288","2171.0"
"2665952000","241500","3288","2171.0"
"2666226000","241500","3289","2171.4"
"2666436000","241500","3289","2171.4"
"2666646000","241500","3289","2171.7"
"2666855000","241500","3288","2171.7"
"2667262000","241500","3288","2172.1"
"2667529000","241500","3288","2172.5"
"2667739000","241500","3288","2172.5"
"2667949000","241500","3288","2172.9"
"2668159000","241500","3288","2172.9"
"2668567000","241500","3288","2173.2"
"2668834000","241500","3289","2173.6"
"2669044000","241500","3289","2173.6"
"2669254000","241500","3289","2173.6"
"2669463000","241500","3289","2174.0"
"2669870000","241500","3288","2174.4"
"2670137000","241500","3288","2174.4"
"2670347000","241500","3289","2174.7"
"2670557000","241500","3288","2174.7"
"2670767000","241500","3288","2175.1"
"2671174000","241500","3289","2175.5"
"2671442000","241500","3288","2175.5"
"2671652000","241500","3289","2175.9"
"2671862000","241500","3289","2175.9"
"2672070000","241500","3288","2176.2"
"2672478000","241500","3288","2176.2"
"2672745000","241500","3289","2176.6"
"2672955000","241500","3288","2176.6"
"2673165000","241500","3288","2177.0"
"2673375000","241500","3289","2177.0"
"2673782000","241500","3289","2177.3"
"2674049000","241500","3289","2177.7"
"2674260000","241500","3289","2177.7"
"2674468000","241500","3289","2178.1"
"2674677000","241500","3289","2178.1"
"2675085000","241500","3289","2178.5"
"2675350000","241500","3289","2178.5"
"2675560000","241500","3290","2178.8"
"2675770000","241500","3289","2178.8"
"2675980000","241500","3290","2179.2"
"2676393000","241500","3290","2179.6"
"2676661000","241500","3289","2179.6"
"2676870000","241500","3290","2180.0"
"2677080000","241500","3289","2180.0"
"2677289000","241500","3290","2180.3"
"2677697000","241500","3290","2180.3"
"2677964000","241500","3289","2180.7"
"2678174000","241500","3290","2180.7"
"2678384000","241500","3290","2181.1"
"2678593000","241500","3289","2181.1"
"2679000000","241500","3290","2181.4"
"2679268000","241500","3289","2181.8"
"2679478000","241500","3290","2181.8"
"2679688000","241500","3290","2182.2"
"2679897000","241500","3289","2182.2"
"2680361000","241500","3290","2182.6"
"2680571000","241500","3289","2183.0"
"2680780000","241500","3289","2183.0"
"2680989000","241500","3289","2183.0"
"2681199000","241500","3289","2183.3"
"2681606000","241500","3289","2183.7"
"2681872000","241500","3289","2183.7"
"2682083000","241500","3289","2184.1"
"2682291000","241500","3288","2184.1"
"2682501000","241500","3289","2184.4"
"2682909000","241500","3289","2184.8"
"2683176000","241500","3288","2184.8"
"2683385000","241500","3289","2185.2"
"2683595000","241500","3289","2185.2"
"2683805000","241500","3289","2185.6"
"2684212000","241500","3289","2185.6"
"2684480000","241500","3290","2185.9"
"2684690000","241500","3289","2185.9"
"2684900000","241500","3290","2186.3"
"2685110000","241500","3290","2186.3"
"2685517000","241500","3290","2186.7"
"2685784000","241500","3290","2187.1"
"2685994000","241500","3289","2187.1"
"2686210000","241500","3290","2187.4"
"2686420000","241500","3289","2187.4"
"2686827000","241500","3290","2187.8"
"2687096000","241500","3289","2188.2"
"2687305000","241500","3289","2188.2"
"2687513000","241500","3290","2188.2"
"2687723000","241500","3289","2188.5"
"2688130000","241500","3290","2188.9"
"2688397000","241500","3290","2188.9"
"2688607000","241500","3290","2189.3"
"2688817000","241500","3290","2189.3"
"2689026000","241500","3289","2189.7"
"2689433000","241500","3290","2190.1"
"2689700000","241500","3290","2190.1"
"2689910000","241500","3290","2190.4"
"2690119000","241500","3290","2190.4"
"2690328000","241500","3289","2190.4"
"2690736000","241500","3290","2190.8"
"2691003000","241500","3290","2191.2"
"2691212000","241500","3289","2191.2"
"2691422000","241500","3289","2191.5"
"2691632000","241500","3290","2191.5"
"2692040000","241500","3290","2191.9"
"2692308000","241500","3290","2192.3"
"2692517000","241500","3289","2192.3"
"2692726000","241500","3290","2192.7"
"2692936000","241500","3290","2192.7"
"2693341000","241500","3289","2193.0"
"2693609000","241500","3290","2193.0"
"2693819000","241500","3290","2193.4"
"2694029000","241500","3290","2193.4"
"2694239000","241500","3289","2193.8"
"2694645000","241500","3290","2194.2"
"2694913000","241500","3290","2194.2"
"2695123000","241500","3290","2194.5"
"2695333000","241500","3290","2194.5"
"2695542000","241500","3290","2194.9"
"2695949000","241500","3290","2194.9"
"2696222000","241500","3290","2195.3"
"2696432000","241500","3290","2195.3"
"2696641000","241500","3290","2195.6"
"2696851000","241500","3290","2195.6"
"2697259000","241500","3290","2196.0"
"2697527000","241500","3290","2196.4"
"2697735000","241500","3290","2196.4"
"2697945000","241500","3290","2196.8"
"2698155000","241500","3290","2196.8"
"2698620000","241500","3290","2197.1"
"2698830000","241500","3290","2197.5"
"2699040000","241500","3290","2197.5"
"2699249000","241500","3290","2197.5"
"2699459000","241500","3290","2197.9"
"2699865000","241500","3289","2198.3"
"2700133000","241500","3289","2198.3"
"2700343000","241500","3290","2198.6"
"2700552000","241500","3289","2198.6"
"2700761000","241500","3290","2199.0"
"2701169000","241500","3289","2199.4"
"2701436000","241500","3289","2199.4"
"2701645000","241500","3289","2199.8"
"2701853000","241500","3289","2199.8"
"2702063000","241500","3289","2199.8"
"2702470000","241500","3289","2200.1"
"2702738000","241500","3289","2200.5"
"2702948000","241500","3289","2200.5"
"2703158000","241500","3289","2200.9"
"2703366000","241500","3289","2200.9"
"2703773000","241500","3289","2201.2"
"2704040000","241500","3289","2201.6"
"2704249000","241500","3289","2201.6"
"2704459000","241500","3289","2202.0"
"2704669000","241500","3289","2202.0"
"2705076000","241500","3288","2202.4"
"2705343000","241500","3289","2202.4"
"2705552000","241500","3289","2202.7"
"2705767000","241500","3288","2202.7"
"2705976000","241500","3289","2203.1"
"2706390000","241500","3289","2203.5"
"2706656000","241500","3288","2203.5"
"2706866000","241500","3289","2203.9"
"2707075000","241500","3288","2203.9"
"2707286000","241500","3289","2204.2"
"2707751000","241500","3289","2204.6"
"2707961000","241500","3289","2204.6"
"2708170000","241500","3289","2204.6"
"2708379000","241500","3289","2205.0"
"2708589000","241500","3289","2205.0"
"2708997000","241500","3289","2205.3"
"2709264000","241500","3289","2205.7"
"2709474000","241500","3289","2205.7"
"2709685000","241500","3289","2206.1"
"2709895000","241500","3289","2206.1"
"2710303000","241500","3289","2206.5"
"2710571000","241500","3289","2206.9"
"2710780000","241500","3289","2206.9"
"2710990000","241500","3289","2206.9"
"2711200000","241500","3289","2207.2"
"2711608000","241500","3289","2207.6"
"2711874000","241500","3289","2207.6"
"2712084000","241500","3290","2208.0"
"2712294000","241500","3289","2208.0"
"2712504000","241500","3290","2208.3"
"2712969000","241500","3290","2208.7"
"2713178000","241500","3290","2208.7"
"2713387000","241500","3290","2208.7"
"2713597000","241500","3290","2209.1"
"2713807000","241500","3290","2209.1"
"2714214000","241500","3290","2209.5"
"2714482000","241500","3290","2209.8"
"2714692000","241500","3290","2209.8"
"2714902000","241500","3290","2210.2"
"2715111000","241500","3290","2210.2"
"2715518000","241500","3290","2210.6"
"2715786000","241500","3290","2211.0"
"2715995000","241500","3290","2211.0"
"2716210000","241500","3290","2211.3"
"2716421000","241500","3290","2211.3"
