Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"1033200000","241500","3288","852.5"
"1033408000","241500","3288","852.5"
"1033618000","241500","3288","852.9"
"1033828000","241500","3288","852.9"
"1034235000","241500","3289","853.3"
"1034503000","241500","3288","853.3"
"1034712000","241500","3289","853.6"
"1034922000","241500","3289","853.6"
"1035132000","241500","3289","854.0"
"1035540000","241500","3289","854.4"
"1035807000","241500","3289","854.4"
"1036017000","241500","3289","854.8"
"1036227000","241500","3289","854.8"
"1036436000","241500","3289","855.1"
"1036842000","241500","3289","855.1"
"1037110000","241500","3289","855.5"
"1037320000","241500","3289","855.5"
"1037529000","241500","3289","855.9"
"1037738000","241500","3289","855.9"
"1038145000","241500","3289","856.2"
"1038412000","241500","3289","856.6"
"1038627000","241500","3289","856.6"
"1038837000","241500","3289","857.0"
"1039047000","241500","3289","857.0"
"1039455000","241500","3289","857.4"
"1039723000","241500","3289","857.8"
"1039932000","241500","3289","857.8"
"1040141000","241500","3289","857.8"
"1040351000","241500","3289","858.1"
"1040756000","241500","3289","858.5"
"1041024000","241500","3288","858.5"
"1041234000","241500","3288","858.9"
"1041442000","241500","3288","858.9"
"1041652000","241500","3289","859.2"
"1042059000","241500","3289","859.6"
"1042328000","241500","3289","859.6"
"1042536000","241500","3289","860.0"
"1042747000","241500","3289","860.0"
"1042955000","241500","3288","860.0"
"1043418000","241500","3288","860.3"
"1043627000","241500","3288","860.7"
"1043837000","241500","3288","860.7"
"1044047000","241500","3288","861.1"
"1044257000","241500","3289","861.1"
"1044665000","241500","3289","861.5"
"1044933000","241500","3289","861.9"
"1045142000","241500","3289","861.9"
"1045352000","241500","3289","862.2"
"1045562000","241500","3289","862.2"
"1046025000","242400","3288","862.6"
"1046235000","242400","3289","863.0"
"1046445000","242400","3289","863.0"
"1046655000","242400","3288","863.0"
"1046864000","242400","3289","863.3"
"1047272000","242400","3288","863.7"
"1047539000","242400","3288","863.7"
"1047748000","242400","3288","864.1"
"1047959000","242400","3288","864.1"
"1048169000","242400","3288","864.5"
"1048576000","242400","3288","864.9"
"1048850000","242400","3288","864.9"
"1049058000","242400","3288","865.2"
"1049268000","242400","3288","865.2"
"1049476000","242400","3288","865.2"
"1049884000","242400","3288","865.6"
"1050152000","242400","3288","866.0"
"1050362000","242400","3288","866.0"
"1050572000","242400","3288","866.3"
"1050780000","242400","3288","866.3"
"1051187000","242400","3288","866.7"
"1051455000","242400","3288","867.1"
"1051664000","242400","3288","867.1"
"1051873000","242400","3288","867.5"
"1052083000","242400","3288","867.5"
"1052490000","242400","3288","867.8"
"1052758000","242400","3288","867.8"
"1052968000","242400","3288","868.2"
"1053177000","242400","3288","868.2"
"1053386000","242400","3288","868.6"
"1053786000","242400","3288","869.0"
"1054061000","242400","3288","869.0"
"1054275000","242400","3288","869.3"
"1054486000","242400","3288","869.3"
"1054696000","242400","3288","869.7"
"1055103000","242400","3289","869.7"
"1055371000","242400","3289","870.1"
"1055581000","242400","3289","870.5"
"1055791000","242400","3289","870.5"
"1055999000","242400","3288","870.5"
"1056464000","242400","3289","870.8"
"1056674000","242400","3288","871.2"
"1056884000","242400","3289","871.2"
"1057094000","242400","3288","871.6"
"1057303000","242400","3288","871.6"
"1057709000","242400","3288","871.9"
"1057977000","242400","3288","872.3"
"1058187000","242400","3288","872.3"
"1058395000","242400","3288","872.7"
"1058605000","242400","3288","872.7"
"1059018000","242400","3288","873.1"
"1059286000","242400","3288","873.1"
"1059495000","242400","3288","873.4"
"1059704000","242400","3288","873.4"
"1059914000","242400","3288","873.8"
"1060322000","242400","3288","874.2"
"1060589000","242400","3288","874.2"
"1060799000","242400","3288","874.6"
"1061008000","242400","3288","874.6"
"1061218000","242400","3288","874.9"
"1061626000","242400","3288","875.3"
"1061893000","242400","3288","875.3"
"1062103000","242400","3288","875.7"
"1062312000","242400","3288","875.7"
"1062520000","242400","3288","875.7"
"1062927000","242400","3288","876.0"
"1063194000","242400","3288","876.4"
"1063403000","242400","3288","876.4"
"1063612000","242400","3288","876.8"
"1063822000","242400","3288","876.8"
"1064230000","242400","3288","877.2"
"1064497000","242400","3288","877.6"
"1064707000","242400","3288","877.6"
"1064917000","242400","3288","877.6"
"1065126000","242400","3289","877.9"
"1065533000","242400","3289","878.3"
"1065801000","242400","3289","878.3"
"1066011000","242400","3288","878.7"
"1066219000","242400","3289","878.7"
"1066429000","242400","3289","879.0"
"1066837000","242400","3289","879.4"
"1067104000","242400","3289","879.4"
"1067314000","242400","3289","879.8"
"1067524000","242400","3289","879.8"
"1067732000","242400","3288","879.8"
"1068140000","242400","3288","880.1"
"1068408000","242400","3288","880.5"
"1068616000","242400","3288","880.5"
"1068831000","242400","3288","880.9"
"1069041000","242400","3288","880.9"
"1069448000","242400","3288","881.3"
"1069716000","242400","3288","881.7"
"1069926000","242400","3288","881.7"
"1070135000","242400","3288","882.0"
"1070345000","242400","3288","882.0"
"1070751000","242400","3288","882.4"
"1071019000","242400","3288","882.4"
"1071227000","242400","3289","882.8"
"1071437000","242400","3288","882.8"
"1071647000","242400","3288","883.1"
"1072054000","242400","3289","883.5"
"1072321000","242400","3288","883.5"
"1072530000","242400","3288","883.9"
"1072741000","242400","3288","883.9"
"1072951000","242400","3288","884.3"
"1073415000","242400","3289","884.6"
"1073624000","242400","3289","884.6"
"1073834000","242400","3289","885.0"
"1074043000","242400","3289","885.0"
"1074254000","242400","3289","885.0"
"1074662000","242400","3288","885.4"
"1074929000","242400","3289","885.8"
"1075139000","242400","3288","885.8"
"1075350000","242400","3289","886.1"
"1075559000","242400","3289","886.1"
"1075967000","242400","3289","886.5"
"1076235000","242400","3289","886.9"
"1076444000","242400","3289","886.9"
"1076654000","242400","3289","887.3"
"1076863000","242400","3289","887.3"
"1077272000","242400","3289","887.6"
"1077539000","242400","3289","887.6"
"1077749000","242400","3289","888.0"
"1077958000","242400","3289","888.0"
"1078168000","242400","3289","888.4"
"1078573000","242400","3289","888.8"
"1078846000","242400","3289","888.8"
"1079056000","242400","3289","889.1"
"1079266000","242400","3289","889.1"
"1079476000","242400","3289","889.5"
"1079883000","242400","3289","889.5"
"1080151000","242400","3289","889.9"
"1080361000","242400","3290","889.9"
"1080570000","242400","3290","890.2"
"1080779000","242400","3289","890.2"
"1081187000","242400","3289","890.6"
"1081455000","242400","3289","891.0"
"1081663000","242400","3289","891.0"
"1081872000","242400","3289","891.4"
"1082083000","242400","3289","891.4"
"1082491000","242400","3289","891.7"
"1082758000","242400","3289","892.1"
"1082968000","242400","3289","892.1"
"1083177000","242400","3290","892.1"
"1083387000","242400","3290","892.5"
"1083786000","242400","3290","892.9"
"1084061000","242400","3289","892.9"
"1084272000","242400","3289","893.2"
"1084480000","242400","3289","893.2"
"1084690000","242400","3289","893.6"
"1085097000","242400","3289","894.0"
"1085365000","242400","3289","894.0"
"1085575000","242400","3289","894.4"
"1085784000","242400","3289","894.4"
"1085994000","242400","3290","894.4"
"1086401000","242400","3289","894.7"
"1086669000","242400","3290","895.1"
"1086879000","242400","3289","895.1"
"1087089000","242400","3290","895.5"
"1087299000","242400","3290","895.5"
"1087707000","242400","3290","895.8"
"1087974000","242400","3290","896.2"
"1088184000","242400","3289","896.2"
"1088393000","242400","3289","896.6"
"1088603000","242400","3289","896.6"
"1089016000","242400","3289","897.0"
"1089284000","242400","3289","897.4"
"1089494000","242400","3289","897.4"
"1089704000","242400","3289","897.4"
"1089914000","242400","3289","897.7"
"1090377000","242400","3289","898.1"
"1090586000","242400","3289","898.1"
"1090796000","242400","3289","898.5"
"1091007000","242400","3289","898.5"
"1091216000","242400","3289","898.8"
"1091623000","242400","3289","899.2"
"1091890000","242400","3289","899.2"
"1092100000","242400","3289","899.6"
"1092310000","242400","3289","899.6"
"1092520000","242400","3289","900.0"
"1092927000","242400","3289","900.0"
"1093195000","242400","3290","900.3"
"1093405000","242400","3289","900.3"
"1093615000","242400","3290","900.7"
"1093825000","242400","3290","900.7"
"1094232000","242400","3290","901.1"
"1094500000","242400","3290","901.5"
"1094710000","242400","3290","901.5"
"1094919000","242400","3290","901.8"
"1095129000","242400","3290","901.8"
"1095537000","242400","3290","902.2"
"1095805000","242400","3290","902.6"
"1096015000","242400","3290","902.6"
"1096228000","242400","3290","902.6"
"1096438000","242400","3290","902.9"
"1096846000","242400","3290","903.3"
"1097114000","242400","3290","903.3"
"1097325000","242400","3290","903.7"
"1097534000","242400","3291","903.7"
"1097744000","242400","3291","904.1"
"1098150000","242400","3291","904.5"
"1098416000","242400","3291","904.5"
"1098631000","242400","3291","904.8"
"1098841000","242400","3291","904.8"
"1099049000","242400","3290","904.8"
"1099457000","242400","3291","905.2"
"1099725000","242400","3290","905.6"
"1099934000","242400","3290","905.6"
"1100143000","242400","3290","905.9"
"1100352000","242400","3290","905.9"
"1100760000","242400","3290","906.3"
"1101028000","242400","3290","906.7"
"1101237000","242400","3290","906.7"
"1101446000","242400","3290","907.1"
"1101656000","242400","3290","907.1"
"1102063000","242400","3290","907.4"
"1102331000","242400","3290","907.4"
"1102541000","242400","3290","907.8"
"1102751000","242400","3290","907.8"
"1102960000","242400","3290","908.2"
"1103368000","242400","3291","908.6"
"1103635000","242400","3290","908.6"
"1103845000","242400","3291","908.9"
"1104056000","242400","3290","908.9"
"1104265000","242400","3291","909.3"
"1104671000","242400","3291","909.3"
"1104939000","242400","3290","909.7"
"1105149000","242400","3291","910.1"
"1105358000","242400","3291","910.1"
"1105567000","242400","3290","910.1"
"1105974000","241700","3291","910.4"
"1106241000","241700","3290","910.8"
"1106449000","241700","3290","910.8"
"1106659000","241700","3290","911.2"
"1106869000","241700","3290","911.2"
"1107277000","241700","3290","911.5"
"1107545000","241700","3290","911.9"
"1107754000","241700","3290","911.9"
"1107964000","241700","3290","912.3"
"1108173000","241700","3290","912.3"
"1108644000","241700","3290","912.7"
"1108854000","241700","3290","912.7"
"1109064000","241700","3290","913.0"
"1109272000","241700","3290","913.0"
"1109482000","241700","3290","913.4"
"1109890000","241700","3290","913.8"
"1110156000","241700","3290","913.8"
"1110367000","241700","3290","914.2"
"1110576000","241700","3290","914.2"
"1110786000","241700","3290","914.5"
"1111250000","241700","3290","914.9"
"1111460000","241700","3290","914.9"
"1111669000","241700","3290","915.3"
"1111878000","241700","3290","915.3"
"1112087000","241700","3290","915.3"
"1112552000","241700","3290","915.6"
"1112763000","241700","3290","916.0"
"1112972000","241700","3290","916.0"
"1113181000","241700","3290","916.4"
"1113391000","241700","3290","916.4"
"1113798000","241700","3290","916.8"
"1114065000","241700","3290","917.2"
"1114274000","241700","3290","917.2"
"1114484000","241700","3290","917.5"
"1114693000","241700","3290","917.5"
"1115101000","241700","3290","917.9"
"1115369000","241700","3290","917.9"
"1115578000","241700","3289","918.3"
"1115788000","241700","3290","918.3"
"1115998000","241700","3289","918.6"
"1116404000","241700","3289","919.0"
"1116672000","241700","3290","919.0"
"1116881000","241700","3289","919.4"
"1117090000","241700","3289","919.4"
"1117299000","241700","3289","919.8"
"1117707000","241700","3289","919.8"
"1117974000","241700","3289","920.1"
"1118184000","241700","3289","920.1"
"1118393000","241700","3289","920.5"
"1118603000","241700","3289","920.5"
"1119017000","241700","3289","920.9"
"1119284000","241700","3289","921.3"
"1119493000","241700","3289","921.3"
"1119703000","241700","3289","921.6"
"1119913000","241700","3289","921.6"
"1120320000","241700","3289","922.0"
"1120589000","241700","3289","922.4"
"1120799000","241700","3290","922.4"
"1121008000","241700","3289","922.4"
"1121218000","241700","3290","922.7"
"1121625000","241700","3289","923.1"
"1121893000","241700","3289","923.1"
"1122103000","241700","3289","923.5"
"1122312000","241700","3289","923.5"
"1122521000","241700","3289","923.9"
"1122929000","241700","3289","924.3"
"1123197000","241700","3289","924.3"
"1123407000","241700","3289","924.6"
"1123615000","241700","3289","924.6"
"1123823000","241700","3288","925.0"
"1124230000","241700","3289","925.0"
"1124497000","241700","3289","925.4"
"1124707000","241700","3289","925.4"
"1124918000","241700","3289","925.7"
"1125127000","241700","3289","925.7"
"1125534000","241700","3289","926.1"
"1125801000","241700","3289","926.5"
"1126011000","241700","3289","926.5"
"1126222000","241700","3289","926.9"
"1126431000","241700","3289","926.9"
"1126838000","241700","3289","927.2"
"1127105000","241700","3289","927.6"
"1127315000","241700","3289","927.6"
"1127525000","241700","3289","927.6"
"1127734000","241700","3289","928.0"
"1128142000","241700","3289","928.4"
"1128410000","241700","3288","928.4"
"1128624000","241700","3289","928.7"
"1128834000","241700","3289","928.7"
"1129044000","241700","3289","929.1"
"1129451000","241700","3289","929.5"
"1129718000","241700","3289","929.5"
"1129927000","241700","3289","929.9"
