Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3292465000","231700","3289","2614.4"
"3292675000","231700","3290","2614.4"
"3293081000","231700","3290","2614.8"
"3293349000","231700","3290","2615.1"
"3293559000","231700","3290","2615.1"
"3293768000","231700","3290","2615.5"
"3293979000","231700","3290","2615.5"
"3294448000","231700","3290","2615.9"
"3294658000","231700","3290","2615.9"
"3294868000","231700","3290","2616.3"
"3295077000","231700","3289","2616.3"
"3295286000","231700","3290","2616.6"
"3295752000","231700","3290","2617.0"
"3295961000","231700","3289","2617.0"
"3296171000","231700","3290","2617.4"
"3296381000","231700","3289","2617.4"
"3296589000","231700","3289","2617.4"
"3296996000","231700","3290","2617.7"
"3297264000","231700","3289","2618.1"
"3297474000","231700","3290","2618.1"
"3297684000","231700","3290","2618.5"
"3297893000","231700","3289","2618.5"
"3298301000","231700","3290","2618.9"
"3298568000","231700","3289","2619.2"
"3298777000","231700","3289","2619.2"
"3298987000","231700","3289","2619.2"
"3299197000","231700","3289","2619.6"
"3299605000","231700","3289","2620.0"
"3299873000","231700","3289","2620.0"
"3300083000","231700","3289","2620.4"
"3300294000","231700","3289","2620.4"
"3300502000","231700","3289","2620.7"
"3300909000","231700","3289","2620.7"
"3301176000","231700","3289","2621.1"
"3301386000","231700","3289","2621.1"
"3301596000","231700","3290","2621.5"
"3301805000","231700","3289","2621.5"
"3302212000","231700","3290","2621.8"
"3302481000","231700","3289","2622.2"
"3302690000","231700","3289","2622.2"
"3302898000","231700","3289","2622.2"
"3303109000","231700","3289","2622.6"
"3303574000","231700","3290","2623.0"
"3303784000","231700","3289","2623.0"
"3303994000","231700","3289","2623.3"
"3304210000","231700","3290","2623.3"
"3304418000","231700","3289","2623.7"
"3304825000","231700","3289","2623.7"
"3305094000","231700","3290","2624.1"
"3305302000","231700","3289","2624.1"
"3305512000","231700","3289","2624.5"
"3305721000","231700","3289","2624.5"
"3306129000","231700","3289","2624.8"
"3306397000","231700","3289","2625.2"
"3306606000","231700","3289","2625.2"
"3306816000","231700","3289","2625.2"
"3307026000","231700","3289","2625.6"
"3307433000","231700","3289","2625.9"
"3307702000","231700","3289","2625.9"
"3307912000","231700","3289","2626.3"
"3308121000","231700","3289","2626.3"
"3308331000","231700","3290","2626.7"
"3308738000","231700","3289","2626.7"
"3309005000","231700","3290","2627.1"
"3309220000","231700","3290","2627.1"
"3309430000","231700","3290","2627.4"
"3309641000","231700","3290","2627.4"
"3310047000","231700","3290","2627.8"
"3310313000","231700","3290","2628.2"
"3310523000","231700","3290","2628.2"
"3310733000","231700","3290","2628.2"
"3310943000","231700","3291","2628.6"
"3311350000","231800","3290","2628.9"
"3311617000","231800","3290","2628.9"
"3311826000","231800","3290","2629.3"
"3312036000","231800","3290","2629.3"
"3312247000","231800","3291","2629.7"
"3312653000","231800","3290","2629.7"
"3312920000","231800","3291","2630.0"
"3313131000","231800","3290","2630.0"
"3313341000","231800","3290","2630.4"
"3313551000","231800","3291","2630.4"
"3313958000","231800","3291","2630.8"
"3314232000","231800","3291","2631.2"
"3314441000","231800","3290","2631.2"
"3314649000","231800","3291","2631.5"
"3314858000","231800","3291","2631.5"
"3315264000","231800","3290","2631.9"
"3315531000","231800","3291","2631.9"
"3315741000","231800","3291","2632.3"
"3315951000","231800","3291","2632.3"
"3316161000","231800","3291","2632.7"
"3316568000","231800","3290","2632.7"
"3316836000","231800","3291","2633.0"
"3317046000","231800","3290","2633.0"
"3317256000","231800","3290","2633.4"
"3317465000","231800","3291","2633.4"
"3317872000","231800","3290","2633.8"
"3318139000","231800","3291","2634.1"
"3318349000","231800","3291","2634.1"
"3318559000","231800","3291","2634.5"
"3318769000","231800","3291","2634.5"
"3319174000","231800","3290","2634.9"
"3319441000","231800","3291","2634.9"
"3319651000","231800","3291","2635.3"
"3319859000","231800","3290","2635.3"
"3320068000","231800","3291","2635.6"
"3320476000","231800","3290","2635.6"
"3320744000","231800","3290","2636.0"
"3320953000","231800","3290","2636.0"
"3321163000","231800","3290","2636.4"
"3321371000","231800","3289","2636.4"
"3321778000","231800","3290","2636.7"
"3322046000","231800","3290","2637.1"
"3322255000","231800","3289","2637.1"
"3322465000","231800","3289","2637.5"
"3322675000","231800","3289","2637.5"
"3323082000","231800","3290","2637.9"
"3323350000","231800","3290","2638.3"
"3323560000","231800","3290","2638.3"
"3323769000","231800","3290","2638.3"
"3323979000","231800","3289","2638.6"
"3324392000","231800","3290","2639.0"
"3324660000","231800","3290","2639.0"
"3324870000","231800","3290","2639.4"
"3325080000","231800","3290","2639.4"
"3325289000","231800","3290","2639.7"
"3325696000","231800","3290","2639.7"
"3325963000","231800","3289","2640.1"
"3326173000","231800","3290","2640.1"
"3326383000","231800","3289","2640.5"
"3326593000","231800","3289","2640.5"
"3327057000","231800","3289","2640.8"
"3327268000","231800","3289","2641.2"
"3327477000","231800","3289","2641.2"
"3327686000","231800","3289","2641.2"
"3327896000","231800","3289","2641.6"
"3328303000","231800","3289","2642.0"
"3328570000","231800","3289","2642.0"
"3328780000","231800","3289","2642.3"
"3328989000","231800","3289","2642.3"
"3329199000","231800","3289","2642.7"
"3329599000","231800","3289","2642.7"
"3329873000","231800","3289","2643.1"
"3330083000","231800","3289","2643.1"
"3330293000","231800","3290","2643.5"
"3330504000","231800","3289","2643.5"
"3330911000","231800","3290","2643.8"
"3331179000","231800","3289","2644.2"
"3331389000","231800","3289","2644.2"
"3331597000","231800","3289","2644.6"
"3331807000","231800","3289","2644.6"
"3332213000","231800","3289","2645.0"
"3332480000","231800","3289","2645.0"
"3332690000","231800","3289","2645.3"
"3332898000","231800","3289","2645.3"
"3333108000","231800","3289","2645.7"
"3333573000","231800","3289","2646.1"
"3333783000","231800","3289","2646.1"
"3333992000","231800","3289","2646.1"
"3334208000","231800","3289","2646.4"
"3334418000","231800","3290","2646.4"
"3334882000","231800","3289","2646.8"
"3335092000","231800","3289","2647.2"
"3335302000","231800","3290","2647.2"
"3335512000","231800","3290","2647.6"
"3335721000","231800","3290","2647.6"
"3336185000","231800","3289","2647.9"
"3336395000","231800","3289","2647.9"
"3336606000","231800","3289","2648.3"
"3336815000","231800","3289","2648.3"
"3337025000","231800","3289","2648.7"
"3337432000","231800","3289","2648.7"
"3337699000","231800","3289","2649.0"
"3337909000","231800","3289","2649.0"
"3338120000","231800","3289","2649.4"
"3338328000","231800","3289","2649.4"
"3338793000","231800","3288","2649.8"
"3339003000","231800","3289","2650.2"
"3339213000","231800","3288","2650.2"
"3339422000","231800","3289","2650.5"
"3339631000","231800","3289","2650.5"
"3340039000","231800","3289","2650.9"
"3340306000","231800","3289","2650.9"
"3340516000","231800","3289","2651.3"
"3340726000","231800","3289","2651.3"
"3340936000","231800","3289","2651.7"
"3341343000","231800","3289","2651.7"
"3341611000","231800","3289","2652.0"
"3341821000","231800","3289","2652.0"
"3342031000","231800","3290","2652.4"
"3342241000","231800","3289","2652.4"
"3342648000","231800","3290","2652.8"
"3342915000","231800","3289","2653.2"
"3343124000","231800","3289","2653.2"
"3343334000","231800","3289","2653.5"
"3343543000","231800","3289","2653.5"
"3343950000","231800","3289","2653.9"
"3344223000","231800","3289","2653.9"
"3344433000","231800","3289","2654.3"
"3344642000","231800","3289","2654.3"
"3344852000","231800","3289","2654.6"
"3345259000","231800","3289","2654.6"
"3345526000","231800","3289","2655.0"
"3345736000","231800","3289","2655.0"
"3345945000","231800","3290","2655.4"
"3346155000","231800","3289","2655.4"
"3346621000","231800","3289","2655.7"
"3346831000","231800","3290","2656.1"
"3347041000","231800","3290","2656.1"
"3347251000","231800","3290","2656.5"
"3347460000","231800","3290","2656.5"
"3347925000","231800","3290","2656.9"
"3348135000","231800","3290","2656.9"
"3348345000","231800","3290","2657.2"
"3348555000","231800","3290","2657.2"
"3348765000","231800","3290","2657.6"
"3349171000","231800","3290","2658.0"
"3349439000","231800","3290","2658.0"
"3349649000","231800","3290","2658.4"
"3349858000","231800","3290","2658.4"
"3350068000","231800","3290","2658.4"
"3350532000","231800","3289","2658.7"
"3350742000","231800","3290","2659.1"
"3350952000","231800","3290","2659.1"
"3351167000","231800","3290","2659.5"
"3351377000","231800","3290","2659.5"
"3351842000","231800","3291","2659.9"
"3352052000","231800","3291","2659.9"
"3352262000","231800","3291","2660.2"
"3352472000","231800","3291","2660.2"
"3352681000","231800","3291","2660.6"
"3353147000","231800","3291","2661.0"
"3353356000","231800","3291","2661.0"
"3353565000","231800","3291","2661.4"
"3353775000","231800","3291","2661.4"
"3353985000","231800","3290","2661.4"
"3354397000","231800","3290","2661.7"
"3354664000","231800","3290","2662.1"
"3354875000","231800","3290","2662.1"
"3355084000","231800","3290","2662.5"
"3355293000","231800","3290","2662.5"
"3355701000","231800","3290","2662.8"
"3355969000","231800","3290","2662.8"
"3356178000","231800","3291","2663.2"
"3356388000","231800","3290","2663.2"
"3356598000","231800","3291","2663.6"
"3357064000","231800","3291","2664.0"
"3357273000","231800","3290","2664.0"
"3357482000","231800","3291","2664.3"
"3357692000","231800","3290","2664.3"
"3357900000","231800","3290","2664.3"
"3358308000","231800","3290","2664.7"
"3358575000","231800","3290","2665.1"
"3358783000","231800","3290","2665.1"
"3358993000","231800","3290","2665.4"
"3359202000","231800","3290","2665.4"
"3359602000","231800","3291","2665.8"
"3359878000","231800","3290","2665.8"
"3360088000","231800","3291","2666.2"
"3360298000","231800","3290","2666.2"
"3360507000","231800","3290","2666.6"
"3360973000","231800","3291","2666.9"
"3361182000","231800","3290","2666.9"
"3361391000","231800","3291","2667.3"
"3361602000","231800","3290","2667.3"
"3361810000","231800","3290","2667.3"
"3362217000","231800","3290","2667.7"
"3362485000","231800","3290","2668.1"
"3362694000","231800","3290","2668.1"
"3362904000","231800","3290","2668.4"
"3363114000","231800","3290","2668.4"
"3363522000","231800","3290","2668.8"
"3363789000","231800","3290","2669.2"
"3363999000","231800","3290","2669.2"
"3364214000","231800","3290","2669.2"
"3364424000","231800","3290","2669.5"
"3364830000","231800","3289","2669.9"
"3365097000","231800","3290","2669.9"
"3365307000","231800","3289","2670.3"
"3365517000","231800","3289","2670.3"
"3365726000","231800","3289","2670.7"
"3366134000","231800","3289","2670.7"
"3366401000","231800","3290","2671.0"
"3366611000","231800","3289","2671.0"
"3366821000","231800","3290","2671.4"
"3367030000","231800","3290","2671.4"
"3367496000","231800","3290","2671.8"
"3367706000","231800","3290","2672.2"
"3367916000","231800","3289","2672.2"
"3368126000","231800","3290","2672.2"
"3368335000","231800","3290","2672.5"
"3368742000","231800","3290","2672.9"
"3369009000","231800","3290","2672.9"
"3369218000","231800","3290","2673.3"
"3369429000","231800","3290","2673.3"
"3369637000","231800","3289","2673.3"
"3370045000","231800","3290","2673.6"
"3370313000","231800","3290","2674.0"
"3370521000","231800","3289","2674.0"
"3370731000","231800","3290","2674.4"
"3370940000","231800","3290","2674.4"
"3371348000","231800","3290","2674.8"
"3371615000","231800","3290","2674.8"
"3371825000","231800","3290","2675.1"
"3372035000","231800","3290","2675.1"
"3372245000","231800","3290","2675.5"
"3372652000","231800","3290","2675.9"
"3372920000","231800","3290","2675.9"
"3373129000","231800","3290","2676.3"
"3373338000","231800","3290","2676.3"
"3373548000","231800","3289","2676.3"
"3373954000","230800","3289","2676.6"
"3374227000","230800","3290","2677.0"
"3374437000","230800","3289","2677.0"
"3374647000","230800","3290","2677.4"
"3374857000","230800","3290","2677.4"
"3375323000","230800","3290","2677.7"
"3375533000","230800","3290","2678.1"
"3375743000","230800","3290","2678.1"
"3375953000","230800","3290","2678.1"
"3376163000","230800","3290","2678.5"
"3376569000","230800","3290","2678.9"
"3376837000","230800","3290","2678.9"
"3377047000","230800","3290","2679.2"
"3377256000","230800","3290","2679.2"
"3377466000","230800","3290","2679.2"
"3377874000","230800","3290","2679.6"
"3378141000","230800","3290","2680.0"
"3378351000","230800","3290","2680.0"
"3378561000","230800","3291","2680.3"
"3378772000","230800","3290","2680.3"
"3379179000","230800","3291","2680.7"
"3379447000","230800","3290","2681.1"
"3379656000","230800","3290","2681.1"
"3379865000","230800","3290","2681.1"
"3380075000","230800","3290","2681.5"
"3380482000","230800","3289","2681.8"
"3380750000","230800","3290","2681.8"
"3380959000","230800","3290","2682.2"
"3381169000","230800","3289","2682.2"
"3381378000","230800","3290","2682.6"
"3381843000","230800","3289","2682.6"
"3382052000","230800","3289","2683.0"
"3382262000","230800","3289","2683.0"
"3382472000","230800","3289","2683.3"
"3382681000","230800","3290","2683.3"
"3383147000","230800","3289","2683.7"
"3383357000","230800","3290","2684.1"
"3383566000","230800","3290","2684.1"
"3383774000","230800","3289","2684.1"
"3383984000","230800","3290","2684.4"
"3384454000","230800","3289","2684.8"
"3384664000","230800","3289","2684.8"
"3384873000","230800","3290","2685.2"
"3385083000","230800","3289","2685.2"
"3385291000","230800","3289","2685.6"
"3385698000","230800","3290","2685.6"
"3385967000","230800","3289","2685.9"
"3386176000","230800","3289","2685.9"
"3386386000","230800","3290","2686.3"
"3386596000","230800","3289","2686.3"
"3387003000","230800","3290","2686.7"
"3387270000","230800","3289","2687.1"
"3387478000","230800","3289","2687.1"
"3387688000","230800","3289","2687.4"
"3387897000","230800","3289","2687.4"
"3388303000","230800","3288","2687.8"
"3388571000","230800","3289","2687.8"
"3388781000","230800","3289","2688.2"
"3388991000","230800","3289","2688.2"
"3389201000","230800","3289","2688.5"
"3389608000","230800","3289","2688.5"
"3389875000","230800","3289","2688.9"
"3390085000","230800","3289","2688.9"
"3390294000","230800","3289","2689.3"
"3390504000","230800","3289","2689.3"
"3390911000","230800","3289","2689.7"
"3391179000","230800","3289","2690.0"
"3391389000","230800","3289","2690.0"
"3391599000","230800","3289","2690.4"
"3391809000","230800","3289","2690.4"
"3392216000","230800","3288","2690.8"
"3392484000","230800","3289","2690.8"
"3392694000","230800","3289","2691.2"
"3392903000","230800","3288","2691.2"
"3393118000","230800","3289","2691.5"
"3393583000","230800","3289","2691.9"
"3393793000","230800","3288","2691.9"
"3394002000","230800","3289","2691.9"
"3394218000","230800","3289","2692.3"
"3394428000","230800","3289","2692.3"
"3394893000","230800","3289","2692.6"
"3395103000","230800","3290","2693.0"
"3395311000","230800","3289","2693.0"
"3395521000","230800","3290","2693.4"
"3395730000","230800","3289","2693.4"
"3396136000","230800","3289","2693.8"
"3396402000","230800","3289","2693.8"
"3396612000","230800","3289","2694.1"
"3396823000","230800","3289","2694.1"
"3397033000","230800","3289","2694.5"
"3397439000","230800","3289","2694.9"
"3397707000","230800","3289","2694.9"
"3397916000","230800","3289","2695.3"
"3398125000","230800","3289","2695.3"
"3398335000","230800","3289","2695.3"
"3398744000","230800","3289","2695.6"
"3399012000","230800","3289","2696.0"
