Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"1597374000","228900","3289","1240.7"
"1597782000","227600","3290","1241.1"
"1598049000","227600","3290","1241.5"
"1598259000","227600","3289","1241.5"
"1598469000","227600","3290","1241.5"
"1598679000","227600","3290","1241.8"
"1599143000","227600","3290","1242.2"
"1599352000","227600","3290","1242.2"
"1599562000","227600","3290","1242.6"
"1599771000","227600","3290","1242.6"
"1599981000","227600","3290","1242.6"
"1600388000","227600","3290","1242.9"
"1600655000","227600","3290","1243.3"
"1600865000","227600","3290","1243.3"
"1601074000","227600","3290","1243.7"
"1601284000","227600","3290","1243.7"
"1601692000","227600","3290","1244.0"
"1601902000","227600","3290","1244.0"
"1602169000","227600","3290","1244.4"
"1602380000","227600","3290","1244.4"
"1602589000","227600","3290","1244.8"
"1602997000","227600","3290","1245.2"
"1603264000","227600","3290","1245.2"
"1603474000","227600","3290","1245.5"
"1603683000","227600","3290","1245.5"
"1603892000","227600","3290","1245.5"
"1604299000","227600","3290","1245.9"
"1604567000","227600","3290","1246.3"
"1604782000","227600","3290","1246.3"
"1604991000","227600","3290","1246.7"
"1605201000","227600","3290","1246.7"
"1605608000","227600","3291","1247.0"
"1605876000","227600","3290","1247.0"
"1606086000","227600","3291","1247.4"
"1606296000","227600","3290","1247.4"
"1606505000","227600","3291","1247.8"
"1606971000","227600","3290","1248.2"
"1607181000","227600","3290","1248.2"
"1607391000","227600","3291","1248.2"
"1607601000","227600","3290","1248.5"
"1607809000","227600","3290","1248.5"
"1608273000","227600","3290","1248.9"
"1608484000","227600","3290","1249.3"
"1608693000","227600","3290","1249.3"
"1608903000","227600","3291","1249.6"
"1609113000","227600","3290","1249.6"
"1609520000","227600","3290","1250.0"
"1609787000","227600","3290","1250.0"
"1609997000","227600","3290","1250.4"
"1610207000","227600","3289","1250.4"
"1610416000","227600","3290","1250.8"
"1610824000","227600","3289","1250.8"
"1611090000","227600","3290","1251.1"
"1611301000","227600","3290","1251.1"
"1611510000","227600","3290","1251.5"
"1611721000","227600","3290","1251.5"
"1612128000","227600","3290","1251.9"
"1612396000","227600","3290","1252.2"
"1612606000","227600","3290","1252.2"
"1612816000","227600","3290","1252.2"
"1613026000","227600","3290","1252.6"
"1613433000","227600","3290","1253.0"
"1613700000","227600","3290","1253.0"
"1613910000","227600","3290","1253.4"
"1614120000","227600","3290","1253.4"
"1614330000","227600","3290","1253.7"
"1614742000","227600","3290","1253.7"
"1615010000","227600","3290","1254.1"
"1615220000","227600","3290","1254.1"
"1615430000","227600","3290","1254.5"
"1615640000","227600","3290","1254.5"
"1616105000","227600","3290","1254.8"
"1616314000","227600","3290","1255.2"
"1616523000","227600","3290","1255.2"
"1616733000","227600","3290","1255.2"
"1616943000","227600","3290","1255.6"
"1617348000","227600","3290","1256.0"
"1617616000","227600","3290","1256.0"
"1617825000","227600","3290","1256.3"
"1618034000","227600","3290","1256.3"
"1618244000","227600","3290","1256.3"
"1618651000","227600","3289","1256.7"
"1618918000","227600","3290","1257.1"
"1619128000","227600","3289","1257.1"
"1619339000","227600","3290","1257.5"
"1619549000","227600","3289","1257.5"
"1620013000","227600","3289","1257.8"
"1620221000","227600","3290","1257.8"
"1620432000","227600","3289","1258.2"
"1620642000","227600","3290","1258.2"
"1620852000","227600","3290","1258.6"
"1621259000","227600","3290","1258.6"
"1621525000","227600","3289","1258.9"
"1621735000","227600","3290","1258.9"
"1621945000","227600","3289","1259.3"
"1622153000","227600","3289","1259.3"
"1622619000","227600","3290","1259.7"
"1622828000","227600","3289","1260.1"
"1623037000","227600","3289","1260.1"
"1623247000","227600","3290","1260.4"
"1623456000","227600","3289","1260.4"
"1623863000","227600","3289","1260.8"
"1624130000","227600","3289","1260.8"
"1624340000","227600","3289","1261.2"
"1624550000","227600","3289","1261.2"
"1624765000","227600","3289","1261.6"
"1625230000","227600","3289","1261.9"
"1625440000","227600","3289","1261.9"
"1625650000","227600","3289","1261.9"
"1625859000","227600","3289","1262.3"
"1626069000","227600","3289","1262.3"
"1626477000","227600","3289","1262.7"
"1626744000","227600","3289","1263.0"
"1626953000","227600","3289","1263.0"
"1627163000","227600","3289","1263.4"
"1627371000","227600","3289","1263.4"
"1627778000","227600","3289","1263.8"
"1628046000","227600","3289","1263.8"
"1628256000","227600","3289","1264.2"
"1628465000","227600","3288","1264.2"
"1628674000","227600","3288","1264.5"
"1629082000","227600","3288","1264.5"
"1629350000","227600","3288","1264.9"
"1629560000","227600","3288","1264.9"
"1629769000","227600","3289","1265.3"
"1629979000","227600","3288","1265.3"
"1630445000","227600","3289","1265.6"
"1630655000","227600","3289","1266.0"
"1630864000","227600","3288","1266.0"
"1631073000","227600","3289","1266.0"
"1631283000","227600","3289","1266.4"
"1631748000","227600","3289","1266.8"
"1631958000","227600","3289","1266.8"
"1632167000","227600","3289","1267.1"
"1632376000","227600","3288","1267.1"
"1632585000","227600","3289","1267.1"
"1632992000","227600","3289","1267.5"
"1633261000","227600","3289","1267.9"
"1633471000","227600","3289","1267.9"
"1633680000","227600","3289","1268.3"
"1633890000","227600","3289","1268.3"
"1634297000","227600","3289","1268.6"
"1634565000","227600","3289","1268.6"
"1634781000","227600","3290","1269.0"
"1634991000","227600","3290","1269.0"
"1635200000","227600","3290","1269.4"
"1635666000","227600","3290","1269.7"
"1635876000","227600","3290","1269.7"
"1636084000","227600","3291","1270.1"
"1636295000","227600","3290","1270.1"
"1636504000","227600","3290","1270.1"
"1636911000","227600","3290","1270.5"
"1637179000","227600","3290","1270.9"
"1637389000","227600","3290","1270.9"
"1637598000","227600","3290","1271.2"
"1637808000","227600","3290","1271.2"
"1638215000","227600","3290","1271.6"
"1638483000","227600","3290","1271.6"
"1638692000","227600","3290","1272.0"
"1638905000","227600","3289","1272.0"
"1639115000","227600","3290","1272.3"
"1639580000","227600","3289","1272.7"
"1639790000","227600","3289","1272.7"
"1639999000","227600","3290","1272.7"
"1640209000","227600","3289","1273.1"
"1640418000","227600","3289","1273.1"
"1640825000","227600","3289","1273.5"
"1641092000","227600","3289","1273.8"
"1641302000","227600","3289","1273.8"
"1641512000","227600","3290","1274.2"
"1641720000","227600","3289","1274.2"
"1642127000","227600","3289","1274.6"
"1642394000","227600","3289","1274.6"
"1642604000","227600","3289","1275.0"
"1642813000","227600","3288","1275.0"
"1643023000","227600","3289","1275.3"
"1643488000","227600","3288","1275.3"
"1643698000","227600","3288","1275.7"
"1643908000","227600","3289","1275.7"
"1644117000","227600","3288","1276.1"
"1644325000","227600","3288","1276.1"
"1644738000","227600","3289","1276.4"
"1645005000","227600","3288","1276.8"
"1645214000","227600","3288","1276.8"
"1645424000","227600","3289","1276.8"
"1645634000","227600","3288","1277.2"
"1646040000","227600","3288","1277.6"
"1646308000","227600","3288","1277.6"
"1646518000","227600","3288","1277.9"
"1646727000","227600","3287","1277.9"
"1646936000","227600","3288","1278.3"
"1647343000","227600","3287","1278.3"
"1647610000","227600","3288","1278.7"
"1647820000","227600","3287","1278.7"
"1648030000","227600","3288","1279.0"
"1648240000","227600","3287","1279.0"
"1648646000","227600","3287","1279.4"
"1648914000","227600","3288","1279.4"
"1649122000","227600","3287","1279.8"
"1649331000","227600","3287","1279.8"
"1649540000","227600","3288","1280.2"
"1650005000","227600","3287","1280.5"
"1650214000","227600","3287","1280.5"
"1650424000","227600","3288","1280.9"
"1650633000","227600","3287","1280.9"
"1650841000","227600","3287","1280.9"
"1651249000","227600","3288","1281.3"
"1651517000","227600","3287","1281.7"
"1651725000","227600","3287","1281.7"
"1651935000","227600","3288","1282.0"
"1652144000","227600","3287","1282.0"
"1652552000","227600","3288","1282.4"
"1652820000","227600","3288","1282.4"
"1653030000","227600","3288","1282.8"
"1653240000","227600","3288","1282.8"
"1653449000","227600","3289","1283.1"
"1653856000","227600","3288","1283.1"
"1654124000","227600","3288","1283.5"
"1654333000","227600","3289","1283.5"
"1654543000","227600","3288","1283.9"
"1654759000","227600","3289","1283.9"
"1655223000","227600","3289","1284.2"
"1655433000","227600","3289","1284.6"
"1655643000","227600","3289","1284.6"
"1655853000","227600","3290","1285.0"
"1656062000","227600","3289","1285.0"
"1656469000","227600","3289","1285.4"
"1656736000","227600","3290","1285.4"
"1656947000","227600","3289","1285.7"
"1657156000","227600","3289","1285.7"
"1657365000","227600","3290","1286.1"
"1657772000","227600","3289","1286.1"
"1658040000","227600","3290","1286.5"
"1658249000","227600","3290","1286.5"
"1658459000","227600","3290","1286.9"
"1658669000","227600","3290","1286.9"
"1659076000","227600","3290","1287.2"
"1659344000","227600","3290","1287.6"
"1659553000","227600","3290","1287.6"
"1659762000","227600","3291","1287.6"
"1659972000","227600","3290","1288.0"
"1660379000","227600","3290","1288.4"
"1660646000","227600","3290","1288.4"
"1660856000","229000","3290","1288.7"
"1661065000","229000","3289","1288.7"
"1661275000","229000","3290","1289.1"
"1661682000","229000","3290","1289.1"
"1661950000","229000","3290","1289.5"
"1662160000","229000","3290","1289.5"
"1662369000","229000","3290","1289.8"
"1662579000","229000","3290","1289.8"
"1663044000","229000","3290","1290.2"
"1663254000","229000","3290","1290.6"
"1663463000","229000","3290","1290.6"
"1663672000","229000","3290","1290.6"
"1663883000","229000","3290","1291.0"
"1664289000","229000","3290","1291.3"
"1664557000","229000","3290","1291.3"
"1664773000","229000","3291","1291.7"
"1664982000","229000","3290","1291.7"
"1665191000","229000","3290","1291.7"
"1665599000","229000","3290","1292.1"
"1665865000","229000","3290","1292.4"
"1666075000","229000","3290","1292.4"
"1666286000","229000","3290","1292.8"
"1666496000","229000","3290","1292.8"
"1666904000","229000","3290","1293.2"
"1667172000","229000","3290","1293.2"
"1667381000","229000","3290","1293.6"
"1667590000","229000","3290","1293.6"
"1667801000","229000","3290","1293.9"
"1668264000","229000","3290","1294.3"
"1668473000","229000","3290","1294.3"
"1668683000","229000","3290","1294.7"
"1668892000","229000","3289","1294.7"
"1669102000","229000","3289","1294.7"
"1669508000","229000","3290","1295.0"
"1669776000","229000","3290","1295.4"
"1669986000","229000","3290","1295.4"
"1670196000","229000","3290","1295.8"
"1670406000","229000","3290","1295.8"
"1670813000","229000","3290","1296.2"
"1671080000","229000","3290","1296.2"
"1671290000","229000","3290","1296.5"
"1671499000","229000","3289","1296.5"
"1671709000","229000","3290","1296.9"
"1672116000","229000","3289","1296.9"
"1672384000","229000","3290","1297.3"
"1672594000","229000","3290","1297.3"
"1672804000","229000","3290","1297.7"
"1673014000","229000","3290","1297.7"
"1673421000","229000","3290","1298.0"
"1673689000","229000","3290","1298.4"
"1673898000","229000","3290","1298.4"
"1674108000","229000","3290","1298.4"
"1674317000","229000","3290","1298.8"
"1674722000","229000","3290","1299.1"
"1674998000","229000","3290","1299.1"
"1675208000","229000","3291","1299.5"
"1675418000","229000","3290","1299.5"
"1675626000","229000","3290","1299.9"
"1676033000","229000","3290","1299.9"
"1676300000","229000","3290","1300.3"
"1676511000","229000","3291","1300.3"
"1676720000","229000","3290","1300.6"
"1676930000","229000","3290","1300.6"
"1677336000","229000","3290","1301.0"
"1677604000","229000","3290","1301.4"
"1677814000","229000","3290","1301.4"
"1678024000","229000","3290","1301.4"
"1678233000","229000","3290","1301.8"
"1678640000","229000","3291","1302.1"
"1678909000","229000","3290","1302.1"
"1679119000","229000","3291","1302.5"
"1679328000","229000","3290","1302.5"
"1679538000","229000","3291","1302.9"
"1680004000","229000","3290","1302.9"
"1680214000","229000","3291","1303.2"
"1680424000","229000","3291","1303.2"
"1680633000","229000","3291","1303.6"
"1680848000","229000","3291","1303.6"
"1681256000","229000","3291","1304.0"
"1681523000","229000","3291","1304.4"
"1681733000","229000","3291","1304.4"
"1681943000","229000","3291","1304.4"
"1682153000","229000","3291","1304.7"
"1682560000","229000","3291","1305.1"
"1682827000","229000","3291","1305.1"
"1683037000","229000","3291","1305.5"
"1683247000","229000","3290","1305.5"
"1683456000","229000","3290","1305.5"
"1683864000","229000","3290","1305.8"
"1684130000","229000","3291","1306.2"
"1684340000","229000","3290","1306.2"
"1684550000","229000","3291","1306.6"
"1684765000","229000","3291","1306.6"
"1685231000","229000","3291","1307.0"
"1685440000","229000","3291","1307.0"
"1685650000","229000","3291","1307.3"
"1685860000","229000","3290","1307.3"
"1686070000","229000","3291","1307.7"
"1686477000","229000","3291","1308.1"
"1686744000","229000","3291","1308.1"
"1686953000","229000","3291","1308.1"
"1687163000","229000","3291","1308.4"
"1687373000","229000","3291","1308.4"
"1687781000","229000","3290","1308.8"
"1688049000","229000","3291","1309.2"
"1688259000","229000","3290","1309.2"
"1688468000","229000","3291","1309.6"
"1688678000","229000","3291","1309.6"
"1689143000","229000","3291","1309.9"
"1689353000","229000","3291","1310.3"
"1689563000","229000","3291","1310.3"
"1689772000","229000","3291","1310.3"
"1689983000","229000","3291","1310.7"
"1690447000","229000","3291","1311.1"
"1690656000","229000","3291","1311.1"
"1690866000","229000","3291","1311.4"
"1691076000","229000","3291","1311.4"
"1691285000","229000","3291","1311.4"
"1691693000","229000","3290","1311.8"
"1691960000","229000","3291","1312.2"
"1692169000","229000","3290","1312.2"
"1692379000","229000","3291","1312.6"
"1692588000","229000","3290","1312.6"
"1692994000","229000","3290","1312.9"
"1693261000","229000","3290","1312.9"
"1693472000","229000","3290","1313.3"
"1693681000","229000","3290","1313.3"
"1693890000","229000","3290","1313.7"
"1694298000","229000","3290","1314.0"
"1694566000","229000","3290","1314.0"
"1694781000","229000","3290","1314.4"
"1694991000","229000","3290","1314.4"
"1695200000","229000","3290","1314.4"
"1695608000","229000","3290","1314.8"
"1695874000","229000","3290","1315.2"
"1696084000","229000","3290","1315.2"
"1696294000","229000","3291","1315.5"
"1696504000","229000","3290","1315.5"
"1696909000","229000","3290","1315.9"
"1697176000","229000","3290","1315.9"
"1697385000","229000","3290","1316.3"
"1697595000","229000","3290","1316.3"
"1697805000","229000","3290","1316.6"
"1698212000","229000","3290","1316.6"
"1698480000","229000","3290","1317.0"
"1698690000","229000","3290","1317.0"
"1698899000","229000","3290","1317.4"
"1699109000","229000","3290","1317.4"
"1699517000","229000","3290","1317.8"
"1699784000","229000","3290","1318.1"
"1699993000","229000","3290","1318.1"
"1700203000","229000","3290","1318.1"
"1700411000","229000","3290","1318.5"
"1700818000","229000","3290","1318.9"
"1701087000","229000","3290","1318.9"
"1701297000","229000","3290","1319.3"
"1701507000","229000","3290","1319.3"
"1701715000","229000","3290","1319.6"
"1702122000","229000","3290","1319.6"
"1702389000","229000","3290","1320.0"
"1702599000","229000","3290","1320.0"
"1702808000","229000","3290","1320.4"
"1703017000","229000","3290","1320.4"
"1703482000","229000","3290","1320.7"
"1703691000","229000","3290","1320.7"
"1703901000","229000","3290","1321.1"
