Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"639978000","335400","3288","530.4"
"640386000","335400","3289","530.8"
"640654000","335400","3288","530.8"
"640863000","335400","3289","531.1"
"641073000","335400","3288","531.1"
"641282000","335400","3289","531.5"
"641690000","335400","3289","531.9"
"641956000","335400","3288","531.9"
"642166000","335400","3289","532.3"
"642375000","335400","3289","532.3"
"642585000","335400","3289","532.3"
"642993000","335400","3289","532.6"
"643261000","335400","3289","533.0"
"643470000","335400","3289","533.0"
"643680000","335400","3289","533.4"
"643890000","335400","3289","533.4"
"644298000","335400","3290","533.7"
"644565000","335400","3289","533.7"
"644774000","335400","3289","534.1"
"644984000","335400","3290","534.1"
"645194000","335400","3289","534.5"
"645592000","335400","3289","534.9"
"645867000","335400","3290","534.9"
"646083000","335400","3289","535.2"
"646292000","335400","3289","535.2"
"646501000","335400","3290","535.2"
"646907000","335400","3289","535.6"
"647175000","335400","3290","536.0"
"647385000","335400","3290","536.0"
"647594000","335400","3290","536.4"
"647804000","335400","3290","536.4"
"648270000","335400","3290","536.7"
"648480000","335400","3290","537.1"
"648690000","335400","3290","537.1"
"648899000","335400","3290","537.1"
"649109000","335400","3290","537.5"
"649574000","335400","3290","537.9"
"649785000","335400","3290","537.9"
"649995000","335400","3290","538.2"
"650205000","335400","3291","538.2"
"650413000","335400","3290","538.6"
"650878000","335400","3290","539.0"
"651087000","335400","3290","539.0"
"651298000","335400","3290","539.0"
"651507000","335400","3290","539.3"
"651717000","335400","3291","539.3"
"652182000","335400","3291","539.7"
"652392000","335400","3291","540.1"
"652602000","335400","3291","540.1"
"652811000","335400","3291","540.5"
"653020000","335400","3291","540.5"
"653485000","335400","3291","540.8"
"653694000","335400","3291","540.8"
"653904000","335400","3291","541.2"
"654112000","335400","3291","541.2"
"654322000","335400","3291","541.6"
"654787000","335400","3291","542.0"
"654996000","335400","3291","542.0"
"655206000","335400","3291","542.3"
"655416000","335400","3291","542.3"
"655625000","335400","3290","542.3"
"656096000","335400","3290","542.7"
"656306000","335400","3290","543.1"
"656516000","335400","3290","543.1"
"656726000","335400","3290","543.4"
"656935000","335400","3290","543.4"
"657342000","335400","3290","543.8"
"657610000","335400","3290","543.8"
"657819000","335400","3290","544.2"
"658029000","335400","3290","544.2"
"658239000","335400","3290","544.6"
"658646000","335400","3290","544.9"
"658913000","335400","3290","544.9"
"659123000","335400","3290","545.3"
"659332000","335400","3290","545.3"
"659542000","335400","3290","545.3"
"660007000","335400","3290","545.7"
"660217000","335400","3290","546.1"
"660427000","335400","3290","546.1"
"660636000","335400","3290","546.4"
"660846000","335400","3290","546.4"
"661312000","335400","3290","546.8"
"661522000","335400","3290","547.2"
"661732000","335400","3290","547.2"
"661941000","335400","3290","547.2"
"662152000","335400","3290","547.5"
"662559000","335400","3289","547.9"
"662826000","335400","3290","547.9"
"663035000","335400","3289","548.3"
"663243000","335400","3289","548.3"
"663453000","335400","3290","548.3"
"663917000","335400","3289","548.6"
"664127000","335400","3290","549.0"
"664338000","335400","3289","549.0"
"664546000","335400","3289","549.4"
"664756000","335400","3289","549.4"
"665220000","335400","3289","549.8"
"665430000","335400","3289","550.2"
"665639000","335400","3289","550.2"
"665848000","335400","3288","550.2"
"666063000","335400","3289","550.5"
"666528000","335400","3289","550.9"
"666737000","335400","3289","550.9"
"666946000","335400","3289","551.3"
"667156000","335400","3289","551.3"
"667366000","335400","3289","551.6"
"667774000","335400","3289","551.6"
"668041000","335400","3290","552.0"
"668251000","335400","3289","552.0"
"668460000","335400","3290","552.4"
"668671000","335400","3290","552.4"
"669078000","335400","3290","552.8"
"669346000","335400","3290","553.1"
"669555000","335400","3289","553.1"
"669770000","335400","3290","553.5"
"669980000","335400","3290","553.5"
"670386000","335400","3289","553.9"
"670653000","335400","3290","553.9"
"670862000","335400","3290","554.3"
"671071000","335400","3289","554.3"
"671280000","335400","3290","554.6"
"671688000","335400","3290","555.0"
"671954000","335400","3289","555.0"
"672164000","335400","3290","555.4"
"672374000","335400","3290","555.4"
"672584000","335400","3289","555.4"
"673048000","335400","3290","555.7"
"673258000","335400","3289","556.1"
"673468000","335400","3290","556.1"
"673678000","335400","3289","556.5"
"673887000","335400","3289","556.5"
"674294000","335400","3289","556.9"
"674562000","335400","3289","556.9"
"674771000","335400","3289","557.2"
"674981000","335400","3289","557.2"
"675191000","335400","3289","557.6"
"675597000","335400","3289","558.0"
"675864000","335400","3289","558.0"
"676080000","335400","3289","558.4"
"676290000","335400","3289","558.4"
"676499000","335400","3289","558.4"
"676907000","335400","3289","558.7"
"677174000","335400","3289","559.1"
"677384000","335400","3289","559.1"
"677594000","335400","3289","559.5"
"677803000","335400","3289","559.5"
"678210000","335400","3289","559.8"
"678478000","335400","3289","560.2"
"678687000","335400","3289","560.2"
"678897000","335400","3289","560.2"
"679106000","335400","3289","560.6"
"679512000","335400","3289","561.0"
"679780000","335400","3289","561.0"
"679990000","335400","3289","561.3"
"680200000","335400","3289","561.3"
"680408000","335400","3289","561.3"
"680872000","335400","3289","561.7"
"681082000","335400","3289","562.1"
"681292000","335400","3289","562.1"
"681502000","335400","3289","562.5"
"681711000","335400","3289","562.5"
"682177000","335400","3289","562.8"
"682387000","335400","3289","563.2"
"682596000","335400","3289","563.2"
"682806000","335400","3289","563.2"
"683016000","335400","3289","563.6"
"683481000","335400","3290","563.9"
"683690000","335400","3289","563.9"
"683900000","335400","3290","564.3"
"684110000","335400","3290","564.3"
"684320000","335400","3290","564.7"
"684728000","335400","3290","564.7"
"684995000","335400","3290","565.1"
"685204000","335400","3290","565.1"
"685414000","335400","3290","565.4"
"685625000","335400","3290","565.4"
"686032000","335400","3290","565.8"
"686305000","335400","3290","566.2"
"686514000","335400","3290","566.2"
"686723000","335400","3290","566.6"
"686933000","335400","3291","566.6"
"687340000","335400","3290","566.9"
"687608000","335400","3290","566.9"
"687817000","335400","3290","567.3"
"688027000","335400","3290","567.3"
"688237000","335400","3290","567.7"
"688644000","335400","3291","568.1"
"688911000","335400","3291","568.1"
"689121000","335400","3291","568.4"
"689330000","335400","3291","568.4"
"689540000","335400","3290","568.4"
"689947000","335400","3290","568.8"
"690214000","335400","3290","569.2"
"690424000","335400","3290","569.2"
"690634000","335400","3291","569.5"
"690844000","335400","3291","569.5"
"691308000","335400","3290","569.9"
"691517000","335400","3290","570.3"
"691727000","335400","3290","570.3"
"691937000","335400","3290","570.3"
"692147000","335400","3290","570.7"
"692553000","335400","3290","571.0"
"692820000","335400","3290","571.0"
"693030000","335400","3290","571.4"
"693239000","335400","3290","571.4"
"693448000","335400","3290","571.8"
"693856000","335400","3290","571.8"
"694123000","335400","3290","572.1"
"694333000","335400","3290","572.1"
"694543000","335400","3290","572.5"
"694753000","335400","3290","572.5"
"695218000","335400","3290","572.9"
"695429000","335400","3290","573.3"
"695638000","335400","3290","573.3"
"695848000","335400","3290","573.3"
"696063000","335400","3290","573.6"
"696471000","335400","3290","574.0"
"696738000","335400","3291","574.0"
"696949000","335400","3291","574.4"
"697157000","335400","3291","574.4"
"697366000","335400","3290","574.8"
"697773000","335400","3290","574.8"
"698041000","233300","3290","575.1"
"698249000","233300","3290","575.1"
"698459000","233300","3290","575.5"
"698669000","233300","3290","575.5"
"699076000","233300","3290","575.9"
"699344000","233300","3290","576.2"
"699553000","233300","3290","576.2"
"699763000","233300","3290","576.6"
"699974000","233300","3290","576.6"
"700381000","233300","3290","577.0"
"700648000","233300","3290","577.0"
"700858000","233300","3290","577.4"
"701066000","233300","3289","577.4"
"701275000","233300","3290","577.7"
"701682000","233300","3290","578.1"
"701949000","233300","3289","578.1"
"702159000","233300","3290","578.5"
"702369000","233300","3290","578.5"
"702578000","233300","3289","578.5"
"702986000","233300","3290","578.8"
"703254000","233300","3289","579.2"
"703462000","233300","3289","579.2"
"703671000","233300","3289","579.6"
"703881000","233300","3289","579.6"
"704344000","233300","3289","580.0"
"704554000","233300","3289","580.0"
"704763000","233300","3289","580.3"
"704971000","233300","3288","580.3"
"705181000","233300","3289","580.7"
"705647000","233300","3289","581.1"
"705856000","233300","3288","581.1"
"706071000","233300","3289","581.5"
"706281000","233300","3289","581.5"
"706491000","233300","3289","581.8"
"706955000","233300","3289","581.8"
"707165000","233300","3289","582.2"
"707375000","233300","3289","582.2"
"707585000","233300","3289","582.6"
"707794000","233300","3289","582.6"
"708260000","233300","3289","582.9"
"708470000","233300","3289","583.3"
"708679000","233300","3289","583.3"
"708889000","233300","3289","583.3"
"709099000","233300","3289","583.7"
"709564000","233300","3289","584.1"
"709775000","233300","3289","584.1"
"709984000","233300","3289","584.5"
"710194000","233300","3289","584.5"
"710404000","233300","3289","584.8"
"710810000","233300","3289","584.8"
"711078000","233300","3289","585.2"
"711288000","233300","3290","585.2"
"711497000","233300","3290","585.6"
"711712000","233300","3290","585.6"
"712118000","233300","3289","585.9"
"712386000","233300","3289","586.3"
"712595000","233300","3289","586.3"
"712805000","233300","3289","586.3"
"713015000","233300","3289","586.7"
"713480000","233300","3290","587.1"
"713691000","233300","3289","587.1"
"713901000","233300","3290","587.4"
"714111000","233300","3290","587.4"
"714319000","233300","3290","587.8"
"714726000","233300","3290","587.8"
"714993000","233300","3290","588.2"
"715203000","233300","3290","588.2"
"715413000","233300","3290","588.5"
"715622000","233300","3290","588.5"
"716028000","233300","3290","588.9"
"716301000","233300","3290","589.3"
"716510000","233300","3290","589.3"
"716719000","233300","3290","589.7"
"716929000","233300","3290","589.7"
"717336000","233300","3291","590.0"
"717602000","233300","3290","590.0"
"717812000","233300","3291","590.4"
"718022000","233300","3291","590.4"
"718232000","233300","3291","590.8"
"718632000","233300","3291","590.8"
"718907000","233300","3291","591.1"
"719116000","233300","3291","591.5"
"719325000","233300","3291","591.5"
"719536000","233300","3291","591.5"
"720001000","233300","3291","591.9"
"720210000","233300","3291","592.3"
"720420000","233300","3291","592.3"
"720628000","233300","3290","592.7"
"720838000","233300","3291","592.7"
"721245000","233300","3290","593.0"
"721513000","233300","3291","593.0"
"721722000","233300","3291","593.4"
"721931000","233300","3290","593.4"
"722141000","233300","3291","593.8"
"722548000","233300","3290","594.1"
"722816000","233300","3290","594.1"
"723025000","233300","3290","594.5"
"723235000","233300","3290","594.5"
"723445000","233300","3290","594.5"
"723852000","233300","3290","594.9"
"724120000","233300","3290","595.3"
"724330000","233300","3291","595.3"
"724540000","233300","3291","595.6"
"724750000","233300","3291","595.6"
"725157000","233300","3291","596.0"
"725425000","233300","3291","596.4"
"725634000","233300","3291","596.4"
"725843000","233300","3291","596.4"
"726059000","233300","3291","596.7"
"726466000","233300","3291","597.1"
"726734000","233300","3291","597.1"
"726945000","233300","3291","597.5"
"727154000","233300","3291","597.5"
"727362000","233300","3291","597.9"
"727769000","233300","3291","597.9"
"728037000","233300","3291","598.2"
"728246000","233300","3290","598.2"
"728456000","233300","3291","598.6"
"728666000","233300","3291","598.6"
"729073000","233300","3291","599.0"
"729341000","233300","3291","599.4"
"729551000","233300","3291","599.4"
"729761000","233300","3291","599.4"
"729971000","233300","3291","599.7"
"730435000","233300","3290","600.1"
"730644000","233300","3291","600.1"
"730854000","233300","3290","600.5"
"731064000","233300","3291","600.5"
"731274000","233300","3290","600.9"
"731681000","233300","3290","600.9"
"731949000","233300","3291","601.2"
"732159000","233300","3290","601.2"
"732368000","233300","3291","601.6"
"732578000","233300","3290","601.6"
"733043000","233300","3291","602.0"
"733252000","233300","3290","602.3"
"733462000","233300","3290","602.3"
"733672000","233300","3291","602.7"
"733882000","233300","3290","602.7"
"734347000","233300","3290","603.1"
"734555000","233300","3290","603.1"
"734765000","233300","3290","603.5"
"734973000","233300","3290","603.5"
"735183000","233300","3290","603.8"
"735591000","233300","3290","603.8"
"735858000","233300","3290","604.2"
"736074000","233300","3290","604.6"
"736283000","233300","3290","604.6"
"736492000","233300","3289","604.6"
"736957000","233300","3290","604.9"
"737166000","233300","3289","605.3"
"737374000","233300","3289","605.3"
"737583000","233300","3289","605.7"
"737794000","233300","3289","605.7"
"738199000","233300","3288","606.1"
