Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"230436000","261000","3289","199.8"
"230843000","261000","3290","200.2"
"231111000","261000","3290","200.5"
"231320000","261000","3289","200.5"
"231530000","261000","3290","200.5"
"231739000","261000","3290","200.9"
"232145000","261000","3289","201.3"
"232412000","261000","3290","201.3"
"232621000","261000","3289","201.7"
"232830000","261000","3289","201.7"
"233039000","261000","3290","202.0"
"233446000","261000","3289","202.4"
"233714000","261000","3290","202.4"
"233924000","261000","3290","202.8"
"234133000","261000","3289","202.8"
"234342000","261000","3290","203.2"
"234750000","261000","3289","203.5"
"235017000","261000","3289","203.5"
"235225000","261000","3289","203.9"
"235435000","261000","3289","203.9"
"235645000","261000","3289","204.3"
"236050000","261000","3288","204.7"
"236318000","261000","3289","204.7"
"236528000","261000","3289","205.0"
"236738000","261000","3289","205.0"
"236948000","261000","3289","205.4"
"237355000","261000","3288","205.8"
"237622000","261000","3288","205.8"
"237833000","261000","3289","206.2"
"238042000","261000","3288","206.2"
"238252000","261000","3288","206.5"
"238660000","261000","3288","206.9"
"238926000","261000","3288","206.9"
"239141000","261000","3288","207.3"
"239351000","261000","3288","207.3"
"239561000","261000","3289","207.7"
"239968000","261000","3288","208.0"
"240235000","261000","3288","208.0"
"240445000","261000","3289","208.4"
"240654000","261000","3288","208.4"
"240864000","261000","3288","208.8"
"241272000","261000","3288","209.2"
"241539000","261000","3288","209.2"
"241748000","261000","3288","209.5"
"241958000","261000","3287","209.5"
"242168000","261000","3288","209.9"
"242576000","261000","3288","210.3"
"242843000","261000","3287","210.3"
"243052000","261000","3288","210.7"
"243261000","261000","3288","210.7"
"243471000","261000","3288","211.1"
"243879000","261000","3288","211.4"
"244146000","261000","3288","211.4"
"244356000","261000","3288","211.8"
"244565000","261000","3287","211.8"
"244775000","261000","3288","212.2"
"245182000","261000","3288","212.6"
"245449000","261000","3287","212.6"
"245659000","261000","3288","212.9"
"245868000","261000","3288","212.9"
"246078000","261000","3288","213.3"
"246485000","261000","3288","213.7"
"246752000","261000","3287","213.7"
"246962000","261000","3287","214.1"
"247171000","261000","3288","214.1"
"247381000","261000","3288","214.4"
"247845000","261000","3288","214.8"
"248054000","261000","3287","214.8"
"248263000","261000","3288","215.2"
"248473000","261000","3287","215.2"
"248682000","261000","3288","215.6"
"249090000","261000","3288","215.9"
"249363000","261000","3288","215.9"
"249573000","261000","3288","216.3"
"249783000","261000","3287","216.3"
"249992000","261000","3288","216.7"
"250457000","261000","3288","217.1"
"250666000","261000","3287","217.1"
"250875000","261000","3288","217.4"
"251086000","261000","3288","217.4"
"251295000","261000","3288","217.8"
"251703000","261000","3288","218.2"
"251970000","261000","3288","218.2"
"252180000","261000","3288","218.6"
"252389000","261000","3288","218.6"
"252599000","261000","3288","218.9"
"253006000","261000","3288","219.3"
"253273000","261000","3288","219.3"
"253482000","261000","3288","219.7"
"253692000","261000","3288","219.7"
"253902000","261000","3288","220.1"
"254309000","261000","3288","220.4"
"254576000","261000","3288","220.4"
"254786000","261000","3288","220.8"
"254995000","261000","3288","220.8"
"255204000","261000","3288","221.2"
"255612000","261000","3288","221.6"
"255879000","261000","3288","221.6"
"256088000","261000","3288","221.9"
"256299000","261000","3288","221.9"
"256509000","261000","3288","222.3"
"256916000","261000","3288","222.7"
"257184000","261000","3288","222.7"
"257393000","261000","3289","223.1"
"257603000","261000","3289","223.1"
"257812000","261000","3289","223.4"
"258220000","261000","3289","223.8"
"258487000","261000","3289","223.8"
"258696000","261000","3289","224.2"
"258906000","261000","3289","224.2"
"259122000","261000","3289","224.6"
"259534000","261000","3289","225.0"
"259801000","261000","3289","225.0"
"260011000","261000","3289","225.3"
"260221000","261000","3289","225.3"
"260431000","261000","3289","225.7"
"260896000","261000","3289","226.1"
"261104000","261000","3289","226.1"
"261314000","261000","3289","226.5"
"261524000","261000","3289","226.5"
"261733000","261000","3289","226.8"
"262141000","261000","3289","227.2"
"262408000","261000","3289","227.2"
"262617000","261000","3289","227.6"
"262827000","261000","3289","227.6"
"263037000","261000","3289","228.0"
"263502000","261000","3289","228.3"
"263711000","261000","3289","228.3"
"263920000","261000","3289","228.7"
"264130000","261000","3289","228.7"
"264340000","261000","3289","229.1"
"264748000","261000","3289","229.5"
"265015000","261000","3289","229.5"
"265225000","261000","3289","229.8"
"265435000","261000","3289","229.8"
"265645000","261000","3289","230.2"
"266053000","261000","3289","230.6"
"266320000","261000","3289","230.6"
"266530000","261000","3289","231.0"
"266740000","261000","3289","231.0"
"266950000","261000","3289","231.3"
"267358000","261000","3289","231.7"
"267626000","261000","3289","231.7"
"267835000","261000","3289","232.1"
"268045000","261000","3289","232.1"
"268254000","261000","3289","232.5"
"268720000","261000","3289","232.8"
"268930000","261000","3289","232.8"
"269144000","261000","3289","233.2"
"269355000","261000","3290","233.2"
"269565000","261000","3290","233.6"
"269972000","261000","3290","234.0"
"270239000","261000","3289","234.0"
"270449000","261000","3289","234.3"
"270659000","261000","3290","234.3"
"270869000","261000","3290","234.7"
"271277000","261000","3290","235.1"
"271544000","261000","3289","235.1"
"271754000","261000","3289","235.5"
"271964000","261000","3290","235.5"
"272174000","261000","3290","235.8"
"272581000","261000","3290","236.2"
"272848000","261000","3290","236.2"
"273058000","261000","3290","236.6"
"273268000","261000","3290","236.6"
"273479000","261000","3290","237.0"
"273886000","261000","3290","237.3"
"274153000","261000","3290","237.3"
"274362000","261000","3290","237.7"
"274573000","261000","3290","237.7"
"274782000","261000","3290","238.1"
"275182000","261000","3290","238.5"
"275458000","261000","3290","238.5"
"275668000","261000","3290","238.8"
"275877000","261000","3290","238.8"
"276087000","261000","3290","239.2"
"276494000","261000","3290","239.6"
"276761000","261000","3290","239.6"
"276971000","261000","3290","240.0"
"277181000","261000","3290","240.0"
"277390000","261700","3290","240.4"
"277797000","261700","3290","240.7"
"278065000","261700","3290","240.7"
"278275000","261700","3290","241.1"
"278485000","261700","3290","241.1"
"278695000","261700","3290","241.5"
"279102000","261700","3290","241.9"
"279375000","261700","3290","241.9"
"279585000","261700","3290","242.2"
"279795000","261700","3290","242.2"
"280004000","261700","3290","242.6"
"280412000","261700","3290","243.0"
"280680000","261700","3290","243.0"
"280889000","261700","3290","243.4"
"281100000","261700","3290","243.4"
"281309000","261700","3290","243.7"
"281716000","261700","3290","244.1"
"281983000","261700","3290","244.1"
"282192000","261700","3290","244.5"
"282402000","261700","3290","244.5"
"282612000","261700","3290","244.9"
"283020000","261700","3290","245.2"
"283287000","261700","3290","245.2"
"283497000","261700","3290","245.6"
"283707000","261700","3290","245.6"
"283917000","261700","3290","246.0"
"284324000","261700","3290","246.4"
"284591000","261700","3290","246.4"
"284800000","261700","3290","246.7"
"285010000","261700","3290","246.7"
"285220000","261700","3290","247.1"
"285626000","261700","3291","247.5"
"285893000","261700","3291","247.5"
"286102000","261700","3291","247.9"
"286312000","261700","3291","247.9"
"286522000","261700","3291","248.2"
"286987000","261700","3290","248.6"
"287196000","261700","3290","248.6"
"287406000","261700","3290","249.0"
"287616000","261700","3290","249.0"
"287826000","261700","3290","249.4"
"288232000","261700","3290","249.7"
"288499000","261700","3291","249.7"
"288708000","261700","3291","250.1"
"288919000","261700","3291","250.1"
"289134000","261700","3291","250.5"
"289540000","261700","3291","250.9"
"289807000","261700","3291","250.9"
"290017000","261700","3291","251.2"
"290227000","261700","3291","251.2"
"290437000","261700","3291","251.6"
"290845000","261700","3291","252.0"
"291111000","261700","3291","252.0"
"291321000","261700","3291","252.4"
"291531000","261700","3291","252.4"
"291742000","261700","3291","252.7"
"292148000","261700","3291","253.1"
"292414000","261700","3291","253.1"
"292624000","261700","3291","253.5"
"292834000","261700","3291","253.5"
"293044000","261700","3290","253.9"
"293451000","261700","3291","254.3"
"293717000","261700","3291","254.3"
"293927000","261700","3291","254.6"
"294137000","261700","3291","254.6"
"294345000","261700","3290","255.0"
"294752000","261700","3291","255.4"
"295020000","261700","3291","255.4"
"295230000","261700","3291","255.8"
"295440000","261700","3291","255.8"
"295650000","261700","3291","256.1"
"296058000","261700","3291","256.5"
"296325000","261700","3291","256.5"
"296534000","261700","3291","256.9"
"296744000","261700","3291","256.9"
"296955000","261700","3291","257.3"
"297360000","261700","3291","257.6"
"297627000","261700","3291","257.6"
"297837000","261700","3291","258.0"
"298047000","261700","3291","258.0"
"298257000","261700","3291","258.4"
"298665000","261700","3291","258.8"
"298932000","261700","3291","258.8"
"299147000","261700","3291","259.1"
"299357000","261700","3291","259.1"
"299565000","261700","3291","259.5"
"299972000","261700","3291","259.9"
"300239000","261700","3291","259.9"
"300449000","261700","3291","260.3"
"300659000","261700","3291","260.3"
"300868000","261700","3291","260.6"
"301279000","261700","3291","260.6"
"301546000","261700","3291","261.0"
"301756000","261700","3291","261.4"
"301965000","261700","3291","261.4"
"302174000","261700","3291","261.8"
"302582000","261700","3291","262.1"
"302849000","261700","3291","262.1"
"303058000","261700","3291","262.5"
"303268000","261700","3291","262.5"
"303476000","261700","3291","262.9"
"303883000","261700","3291","263.3"
"304150000","261700","3291","263.3"
"304360000","261700","3291","263.6"
"304570000","261700","3291","263.6"
"304778000","261700","3291","264.0"
"305186000","261700","3291","264.0"
"305453000","261700","3291","264.4"
"305662000","261700","3291","264.8"
"305871000","261700","3291","264.8"
"306081000","261700","3291","265.1"
"306488000","261700","3291","265.1"
"306754000","261700","3291","265.5"
"306964000","261700","3291","265.9"
"307173000","261700","3291","265.9"
"307382000","261700","3291","266.3"
"307846000","261700","3291","266.6"
"308057000","261700","3291","266.6"
"308267000","261700","3291","267.0"
"308477000","261700","3291","267.0"
"308686000","261700","3291","267.4"
"309157000","261700","3291","267.8"
"309367000","261700","3291","267.8"
"309577000","261700","3291","268.2"
"309786000","261700","3291","268.2"
"309996000","261700","3291","268.5"
"310460000","261700","3291","268.9"
"310669000","261700","3291","268.9"
"310878000","261700","3291","269.3"
"311088000","261700","3291","269.3"
"311298000","261700","3291","269.7"
"311705000","261700","3291","270.0"
"311972000","261700","3291","270.0"
"312181000","261700","3291","270.4"
"312391000","261700","3291","270.4"
"312601000","261700","3291","270.8"
"313066000","261700","3291","271.2"
"313274000","261700","3291","271.2"
"313485000","261700","3291","271.5"
"313694000","261700","3291","271.5"
"313903000","261700","3291","271.9"
"314310000","261700","3291","271.9"
"314577000","261700","3291","272.3"
"314785000","261700","3290","272.7"
"314994000","261700","3291","272.7"
"315204000","261700","3290","273.0"
"315668000","261700","3290","273.4"
"315877000","261700","3291","273.4"
"316087000","261700","3290","273.8"
"316297000","261700","3290","273.8"
"316506000","261700","3291","274.2"
"316970000","261700","3290","274.5"
"317180000","261700","3290","274.5"
"317389000","261700","3290","274.9"
"317599000","261700","3290","274.9"
"317807000","261700","3290","275.3"
"318214000","261700","3290","275.3"
"318482000","261700","3290","275.7"
"318691000","261700","3290","276.0"
"318900000","261700","3290","276.0"
"319109000","261700","3290","276.0"
"319578000","261700","3290","276.8"
"319787000","261700","3290","276.8"
"319998000","261700","3290","277.2"
"320206000","261700","3290","277.2"
"320416000","261700","3290","277.2"
"320825000","261700","3290","277.5"
"321092000","261700","3290","277.9"
"321301000","261700","3290","277.9"
"321511000","261700","3290","278.3"
"321721000","261700","3289","278.3"
"322128000","261700","3289","278.7"
"322395000","261700","3290","279.0"
"322605000","261700","3289","279.0"
"322814000","261700","3289","279.4"
"323024000","261700","3289","279.4"
"323488000","261700","3289","279.8"
"323698000","261700","3289","280.2"
"323907000","261700","3289","280.2"
"324117000","261700","3289","280.5"
"324327000","261700","3289","280.5"
"324792000","261700","3289","280.9"
"325001000","261700","3289","281.3"
"325211000","261700","3289","281.3"
"325421000","261700","3289","281.7"
"325629000","261700","3289","281.7"
"326093000","261700","3289","282.0"
"326302000","261700","3289","282.4"
"326511000","261700","3288","282.4"
"326720000","261700","3289","282.8"
"326931000","261700","3289","282.8"
"327338000","261700","3288","283.2"
"327605000","261700","3288","283.5"
"327815000","261700","3289","283.9"
"328026000","261700","3289","283.9"
"328235000","261700","3289","283.9"
"328643000","261700","3289","284.3"
"328910000","261700","3289","284.7"
"329125000","261700","3289","285.1"
"329335000","261700","3289","285.1"
"329544000","261700","3289","285.1"
"329952000","261700","3289","285.4"
"330220000","261700","3289","285.8"
"330430000","261700","3289","286.2"
"330640000","261700","3290","286.2"
"330849000","261700","3290","286.6"
"331256000","261700","3290","286.6"
"331523000","261700","3290","286.9"
"331733000","261700","3290","287.3"
"331941000","261700","3290","287.3"
"332149000","261700","3290","287.3"
"332555000","261700","3289","287.7"
"332823000","261700","3289","288.1"
"333032000","261700","3289","288.1"
"333242000","260800","3289","288.4"
"333451000","260800","3289","288.4"
"333858000","260800","3289","288.8"
"334125000","260800","3289","289.2"
"334336000","260800","3289","289.2"
"334545000","260800","3290","289.6"
"334755000","260800","3289","289.6"
"335163000","260800","3290","289.9"
"335430000","260800","3289","290.3"
"335640000","260800","3290","290.3"
"335849000","260800","3290","290.7"
"336057000","260800","3289","290.7"
"336464000","260800","3290","291.0"
"336732000","260800","3290","291.4"
"336942000","260800","3290","291.4"
"337151000","260800","3290","291.8"
"337361000","260800","3290","291.8"
"337769000","260800","3290","292.2"
"338036000","260800","3290","292.6"
"338246000","260800","3290","292.6"
"338455000","260800","3290","292.9"
"338666000","260800","3290","292.9"
"339073000","260800","3290","293.3"
"339346000","260800","3290","293.7"
"339556000","260800","3291","293.7"
"339766000","260800","3290","294.1"
