Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"1693564000","259400","3290","1653.9"
"1693774000","259400","3290","1654.3"
"1694239000","259400","3290","1654.7"
"1694449000","259400","3290","1654.7"
"1694659000","259400","3290","1655.1"
"1694868000","259400","3290","1655.1"
"1695078000","259400","3290","1655.4"
"1695486000","259400","3290","1655.8"
"1695753000","259400","3290","1655.8"
"1695963000","259400","3290","1656.2"
"1696173000","259400","3290","1656.2"
"1696382000","259400","3290","1656.6"
"1696790000","259400","3290","1656.9"
"1697057000","259400","3289","1656.9"
"1697266000","259400","3290","1657.3"
"1697475000","259400","3289","1657.3"
"1697684000","259400","3290","1657.7"
"1698150000","259400","3290","1658.1"
"1698358000","259400","3289","1658.1"
"1698568000","259400","3290","1658.4"
"1698778000","259400","3289","1658.4"
"1698987000","259400","3290","1658.8"
"1699395000","259400","3289","1659.2"
"1699661000","259400","3289","1659.2"
"1699876000","259400","3289","1659.6"
"1700086000","259400","3289","1659.6"
"1700296000","259400","3289","1659.9"
"1700703000","259400","3290","1660.3"
"1700970000","259400","3289","1660.3"
"1701180000","259400","3289","1660.7"
"1701390000","259400","3289","1660.7"
"1701599000","259400","3289","1661.1"
"1702064000","259400","3289","1661.4"
"1702273000","259400","3288","1661.4"
"1702482000","259400","3289","1661.8"
"1702692000","259400","3288","1661.8"
"1702902000","259400","3289","1662.2"
"1703309000","259400","3289","1662.6"
"1703577000","259400","3288","1662.6"
"1703786000","259400","3289","1663.0"
"1703996000","259400","3289","1663.0"
"1704206000","259400","3289","1663.3"
"1704671000","259400","3289","1663.7"
"1704880000","259400","3289","1663.7"
"1705089000","259400","3289","1664.1"
"1705299000","259400","3289","1664.1"
"1705509000","259400","3289","1664.5"
"1705975000","259400","3288","1664.8"
"1706185000","259400","3289","1664.8"
"1706395000","259400","3289","1665.2"
"1706603000","259400","3289","1665.2"
"1706812000","259400","3289","1665.6"
"1707277000","259400","3289","1666.0"
"1707487000","259400","3288","1666.0"
"1707696000","259400","3288","1666.3"
"1707907000","259400","3288","1666.3"
"1708116000","259400","3288","1666.7"
"1708524000","259400","3288","1667.1"
"1708790000","259400","3289","1667.1"
"1709000000","259400","3289","1667.5"
"1709210000","259400","3289","1667.5"
"1709420000","259400","3289","1667.8"
"1709827000","259400","3289","1668.2"
"1710100000","259400","3289","1668.2"
"1710310000","259400","3289","1668.6"
"1710520000","259400","3289","1668.6"
"1710730000","259400","3289","1669.0"
"1711138000","259400","3289","1669.3"
"1711405000","259400","3289","1669.3"
"1711615000","259400","3289","1669.7"
"1711825000","259400","3289","1669.7"
"1712033000","259400","3288","1670.1"
"1712498000","259400","3289","1670.5"
"1712708000","259400","3289","1670.5"
"1712917000","259400","3289","1670.8"
"1713128000","259400","3289","1670.8"
"1713338000","259400","3289","1671.2"
"1713803000","259400","3289","1671.6"
"1714013000","259400","3289","1671.6"
"1714222000","259400","3289","1672.0"
"1714432000","259400","3289","1672.0"
