Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"230428000","258700","3289","198.2"
"230892000","258700","3289","198.6"
"231102000","258700","3289","198.6"
"231311000","258700","3289","198.9"
"231525000","258700","3289","198.9"
"231735000","258700","3289","199.3"
"232201000","258700","3289","199.7"
"232410000","258700","3288","199.7"
"232620000","258700","3289","200.1"
"232830000","258700","3289","200.1"
"233040000","258700","3289","200.4"
"233447000","258700","3289","200.8"
"233714000","258700","3288","200.8"
"233924000","258700","3289","201.2"
"234134000","258700","3288","201.2"
"234345000","258700","3289","201.6"
"234752000","258700","3289","201.9"
"235019000","258700","3288","201.9"
"235228000","258700","3289","202.3"
"235438000","258700","3289","202.3"
"235648000","258700","3289","202.7"
"236055000","258700","3289","203.1"
"236323000","258700","3288","203.1"
"236531000","258700","3289","203.5"
"236742000","258700","3289","203.5"
"236957000","258700","3289","203.8"
"237365000","258700","3289","204.2"
"237632000","258700","3289","204.2"
"237841000","258700","3289","204.6"
"238050000","258700","3289","204.6"
"238260000","258700","3289","205.0"
"238725000","258700","3289","205.3"
"238935000","258700","3289","205.3"
"239145000","258700","3289","205.7"
"239355000","258700","3290","205.7"
"239565000","258700","3290","206.1"
"239973000","258700","3290","206.1"
"240240000","258700","3290","206.4"
"240450000","258700","3290","206.8"
"240660000","258700","3290","206.8"
"240868000","258700","3289","207.2"
"241275000","258700","3290","207.2"
"241543000","258700","3290","207.6"
"241753000","258700","3290","208.0"
"241963000","258700","3290","208.0"
"242172000","258700","3290","208.3"
"242580000","258700","3290","208.3"
"242848000","258700","3290","208.7"
"243058000","258700","3290","209.1"
"243267000","258700","3290","209.1"
"243475000","258700","3290","209.5"
"243874000","258700","3290","209.5"
"244149000","258700","3290","209.8"
"244359000","258700","3291","210.2"
"244567000","258700","3291","210.2"
"244777000","258700","3290","210.6"
"245184000","258700","3290","210.6"
"245452000","258700","3291","211.0"
"245662000","258700","3291","211.3"
"245870000","258700","3291","211.3"
"246080000","258700","3290","211.3"
"246487000","258700","3291","211.7"
"246755000","258700","3291","212.1"
"246970000","258700","3291","212.5"
"247180000","258700","3291","212.5"
"247388000","258700","3290","212.5"
"247795000","258700","3291","212.8"
"248063000","258700","3291","213.2"
"248274000","258700","3291","213.6"
"248483000","258700","3291","213.6"
"248692000","258700","3291","213.6"
"249157000","258700","3291","214.3"
"249367000","258700","3291","214.3"
"249577000","258700","3291","214.7"
"249787000","258700","3291","214.7"
"249996000","258700","3291","214.7"
"250462000","258700","3291","215.5"
"250672000","258700","3291","215.5"
"250880000","258700","3290","215.5"
"251090000","258700","3291","215.8"
"251299000","258700","3290","215.8"
"251706000","258700","3291","216.2"
"251973000","258700","3291","216.6"
"252182000","258700","3290","216.6"
"252391000","258700","3291","217.0"
"252602000","258700","3290","217.0"
"253009000","258700","3290","217.3"
"253276000","258700","3290","217.7"
"253486000","258700","3290","217.7"
"253696000","258700","3290","218.1"
"253905000","258700","3290","218.1"
"254312000","258700","3290","218.5"
"254580000","258700","3290","218.8"
"254788000","258700","3289","218.8"
"254997000","258700","3290","219.2"
"255207000","258700","3290","219.2"
"255615000","258700","3290","219.6"
"255882000","258700","3290","220.0"
"256092000","258700","3289","220.0"
"256302000","258700","3290","220.3"
"256512000","258700","3290","220.3"
"256925000","258700","3290","220.7"
"257193000","258700","3290","221.1"
"257402000","258700","3289","221.1"
"257611000","258700","3290","221.5"
"257821000","258700","3290","221.5"
"258229000","258700","3290","221.8"
"258497000","258700","3290","222.2"
"258706000","258700","3289","222.2"
"258916000","258700","3290","222.6"
"259126000","258700","3290","222.6"
"259532000","258700","3289","223.0"
"259799000","258700","3289","223.3"
"260009000","258700","3289","223.3"
"260218000","258700","3289","223.7"
"260428000","258700","3289","223.7"
"260835000","258700","3289","224.1"
"261102000","258700","3289","224.5"
"261310000","258700","3288","224.5"
"261520000","258700","3289","224.9"
"261730000","258700","3289","224.9"
"262137000","258700","3289","225.2"
"262405000","258700","3289","225.6"
"262615000","258700","3288","225.6"
"262825000","258700","3288","226.0"
"263034000","258700","3288","226.0"
"263441000","258700","3288","226.3"
"263709000","258700","3288","226.7"
"263918000","258700","3288","226.7"
"264128000","258700","3288","227.1"
"264338000","258700","3288","227.1"
"264745000","258700","3288","227.5"
"265013000","258700","3288","227.9"
"265223000","258700","3289","227.9"
"265433000","258700","3289","228.2"
"265641000","258700","3288","228.2"
"266048000","258700","3288","228.6"
"266316000","258700","3289","229.0"
"266525000","258700","3288","229.0"
"266734000","258700","3288","229.4"
"266950000","258700","3289","229.4"
"267358000","258700","3289","229.7"
"267625000","258700","3289","230.1"
"267834000","258700","3289","230.1"
"268044000","258700","3289","230.5"
"268254000","258700","3289","230.5"
"268661000","258700","3289","230.9"
"268929000","258700","3289","231.2"
"269139000","258700","3289","231.2"
"269348000","258700","3289","231.6"
"269558000","258700","3289","231.6"
"269966000","258700","3289","232.0"
"270233000","258700","3289","232.4"
"270442000","258700","3289","232.4"
"270652000","258700","3289","232.7"
"270862000","258700","3289","232.7"
"271328000","258700","3289","233.1"
"271537000","258700","3289","233.5"
"271747000","258700","3289","233.5"
"271956000","258700","3289","233.9"
"272165000","258700","3289","233.9"
"272573000","258700","3289","234.2"
"272841000","258700","3289","234.6"
"273050000","258700","3289","234.6"
"273260000","258700","3289","235.0"
"273474000","258700","3289","235.0"
"273881000","258700","3289","235.4"
"274147000","258700","3289","235.7"
"274357000","258700","3289","235.7"
"274565000","258700","3289","236.1"
"274775000","258700","3289","236.1"
"275182000","258700","3289","236.5"
"275449000","258700","3289","236.9"
"275659000","258700","3289","236.9"
"275869000","258700","3289","236.9"
"276079000","258700","3289","237.2"
"276544000","258700","3289","237.6"
"276754000","258700","3289","238.0"
"276970000","258700","3289","238.0"
"277179000","258700","3289","238.4"
"277390000","258700","3289","238.4"
"277795000","258700","3289","238.7"
"278062000","258700","3289","239.1"
"278272000","258700","3289","239.1"
"278480000","258700","3289","239.1"
"278690000","258700","3290","239.5"
"279098000","258700","3289","239.9"
"279365000","260700","3289","240.3"
"279575000","260700","3290","240.3"
"279785000","260700","3289","240.3"
"279994000","260700","3290","240.6"
"280402000","260700","3289","241.0"
"280668000","260700","3289","241.0"
"280878000","260700","3290","241.4"
"281088000","260700","3289","241.4"
"281297000","260700","3290","241.7"
"281705000","260700","3289","242.1"
"281972000","260700","3289","242.1"
"282181000","260700","3289","242.5"
"282391000","260700","3289","242.5"
"282601000","260700","3289","242.9"
"283008000","260700","3289","243.3"
"283274000","260700","3289","243.3"
"283483000","260700","3289","243.6"
"283692000","260700","3289","243.6"
"283902000","260700","3289","244.0"
"284310000","260700","3289","244.4"
"284577000","260700","3288","244.4"
"284786000","260700","3289","244.8"
"284996000","260700","3288","244.8"
"285205000","260700","3289","245.1"
"285614000","260700","3288","245.5"
"285880000","260700","3288","245.5"
"286090000","260700","3289","245.9"
"286300000","260700","3288","245.9"
"286510000","260700","3289","246.3"
"286922000","260700","3289","246.6"
"287190000","260700","3288","246.6"
"287400000","260700","3289","247.0"
"287610000","260700","3289","247.0"
"287818000","260700","3288","247.4"
"288226000","260700","3289","247.8"
"288492000","260700","3289","247.8"
"288703000","260700","3289","248.1"
"288913000","260700","3289","248.1"
"289123000","260700","3289","248.5"
"289530000","260700","3289","248.9"
"289797000","260700","3289","248.9"
"290007000","260700","3289","249.3"
"290217000","260700","3289","249.3"
"290428000","260700","3289","249.6"
"290835000","260700","3290","250.0"
"291102000","260700","3289","250.0"
"291312000","260700","3289","250.4"
"291523000","260700","3289","250.4"
"291733000","260700","3290","250.8"
"292138000","260700","3290","250.8"
"292406000","260700","3290","251.1"
"292615000","260700","3290","251.5"
"292825000","260700","3290","251.5"
"293034000","260700","3290","251.9"
"293442000","260700","3290","251.9"
"293709000","260700","3290","252.3"
"293919000","260700","3290","252.6"
"294128000","260700","3290","252.6"
"294336000","260700","3289","253.0"
"294743000","260700","3290","253.4"
"295011000","260700","3290","253.4"
"295221000","260700","3290","253.8"
"295431000","260700","3290","253.8"
"295641000","260700","3290","254.1"
"296048000","260700","3291","254.5"
"296314000","260700","3291","254.5"
"296524000","260700","3290","254.9"
"296733000","260700","3291","254.9"
"296949000","260700","3290","255.3"
"297356000","260700","3290","255.3"
"297624000","260700","3291","255.6"
"297834000","260700","3291","256.0"
"298043000","260700","3291","256.0"
"298253000","260700","3291","256.4"
"298661000","260700","3291","256.4"
"298928000","260700","3291","256.8"
"299138000","260700","3291","257.1"
"299347000","260700","3291","257.1"
"299557000","260700","3291","257.5"
"299964000","260700","3291","257.5"
"300231000","260700","3291","257.9"
"300442000","260700","3291","258.3"
"300652000","260700","3291","258.3"
"300861000","260700","3291","258.3"
"301269000","260700","3291","258.6"
"301536000","260700","3291","259.0"
"301746000","260700","3291","259.0"
"301956000","260700","3291","259.4"
"302166000","260700","3290","259.4"
"302631000","260700","3290","259.8"
"302841000","260700","3290","260.1"
"303050000","260700","3290","260.1"
"303261000","260700","3290","260.5"
"303469000","260700","3290","260.5"
"303876000","260700","3290","260.9"
"304144000","260700","3290","261.3"
"304354000","260700","3290","261.3"
"304563000","260700","3290","261.6"
"304773000","260700","3290","261.6"
"305238000","260700","3290","262.0"
"305448000","260700","3290","262.4"
"305658000","260700","3290","262.4"
"305868000","260700","3290","262.8"
"306078000","260700","3290","262.8"
"306543000","260700","3290","263.1"
"306752000","260700","3290","263.5"
"306967000","260700","3289","263.5"
"307177000","260700","3290","263.9"
"307386000","260700","3290","263.9"
"307852000","260700","3290","264.3"
"308061000","260700","3290","264.6"
"308270000","260700","3289","264.6"
"308479000","260700","3290","265.0"
"308689000","260700","3290","265.0"
"309154000","260700","3289","265.4"
"309363000","260700","3289","265.8"
"309573000","260700","3289","265.8"
"309781000","260700","3289","266.2"
"309992000","260700","3289","266.2"
"310457000","260700","3290","266.5"
"310667000","260700","3289","266.9"
"310875000","260700","3289","266.9"
"311084000","260700","3289","267.3"
"311295000","260700","3289","267.3"
"311700000","260700","3289","267.6"
"311968000","260700","3289","268.0"
"312178000","260700","3289","268.0"
"312387000","260700","3289","268.4"
"312597000","260700","3289","268.4"
"313004000","260700","3289","268.8"
"313272000","260700","3289","269.2"
"313481000","260700","3289","269.2"
"313691000","260700","3289","269.5"
"313901000","260700","3289","269.5"
"314309000","260700","3289","269.9"
"314576000","260700","3289","270.3"
"314786000","260700","3289","270.3"
"314996000","260700","3289","270.7"
"315206000","260700","3289","270.7"
"315675000","260700","3289","271.0"
"315884000","260700","3289","271.4"
"316094000","260700","3289","271.4"
"316304000","260700","3290","271.8"
"316514000","260700","3290","271.8"
"316927000","260700","3290","272.2"
"317195000","260700","3290","272.5"
"317405000","260700","3289","272.5"
"317614000","260700","3290","272.9"
"317824000","260700","3289","272.9"
"318229000","260700","3289","273.3"
"318496000","260700","3289","273.7"
"318706000","260700","3289","273.7"
"318916000","260700","3289","274.0"
"319126000","260700","3290","274.0"
"319590000","260700","3289","274.4"
"319799000","260700","3289","274.8"
"320009000","260700","3290","274.8"
"320217000","260700","3289","274.8"
"320427000","260700","3290","275.2"
"320835000","260700","3289","275.5"
"321102000","260700","3289","275.5"
"321312000","260700","3289","275.9"
"321522000","260700","3289","275.9"
"321731000","260700","3289","276.3"
"322138000","260700","3289","276.7"
"322407000","260700","3289","276.7"
"322617000","260700","3290","277.0"
"322826000","260700","3289","277.0"
"323036000","260700","3290","277.4"
"323443000","260700","3290","277.8"
"323711000","260700","3289","277.8"
"323920000","260700","3290","278.2"
"324130000","260700","3289","278.2"
"324339000","260700","3290","278.5"
"324746000","260700","3290","278.9"
"325013000","260700","3289","278.9"
"325223000","260700","3290","279.3"
"325433000","260700","3289","279.3"
"325642000","260700","3290","279.7"
"326108000","260700","3289","280.0"
"326317000","260700","3289","280.0"
"326527000","260700","3290","280.4"
"326737000","260700","3289","280.4"
"326953000","260700","3290","280.8"
"327417000","260700","3289","281.2"
"327625000","260700","3289","281.2"
"327834000","260700","3290","281.5"
"328044000","260700","3289","281.5"
"328254000","260700","3290","281.9"
"328661000","260700","3290","282.3"
"328930000","260700","3289","282.3"
"329139000","260700","3290","282.7"
"329349000","260700","3289","282.7"
"329559000","260700","3290","283.0"
"329966000","260700","3289","283.4"
"330233000","260700","3289","283.4"
"330443000","260700","3290","283.8"
"330653000","260700","3289","283.8"
"330862000","260700","3289","284.2"
"331269000","260700","3290","284.6"
"331537000","260700","3289","284.6"
"331746000","260700","3289","284.9"
"331955000","260700","3289","284.9"
"332165000","260700","3289","285.3"
"332573000","260700","3289","285.7"
"332840000","260700","3289","285.7"
"333050000","260700","3289","286.1"
"333260000","260700","3289","286.1"
"333470000","260700","3289","286.4"
"333934000","260700","3289","286.8"
"334143000","260700","3289","286.8"
"334352000","260700","3289","287.2"
"334563000","260700","3289","287.2"
"334773000","260700","3290","287.6"
"335238000","260700","3289","287.9"
"335448000","260700","3289","287.9"
"335658000","258700","3289","288.3"
"335867000","258700","3289","288.3"
"336077000","258700","3289","288.7"
"336485000","258700","3289","289.1"
"336752000","258700","3289","289.1"
"336967000","258700","3289","289.4"
"337177000","258700","3289","289.4"
"337385000","258700","3289","289.8"
"337792000","258700","3289","290.2"
"338060000","258700","3290","290.2"
"338268000","258700","3289","290.6"
"338478000","258700","3290","290.6"
"338688000","258700","3289","290.9"
"339095000","258700","3289","290.9"
"339363000","258700","3289","291.3"
"339573000","258700","3289","291.7"
"339783000","258700","3289","291.7"
