Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"781563000","308900","3289","676.9"
"781774000","308900","3289","677.3"
"781982000","308900","3289","677.3"
"782192000","308900","3289","677.7"
"782599000","308900","3289","678.5"
"782866000","308900","3289","678.5"
"783075000","308900","3288","678.8"
"783284000","308900","3289","679.2"
"783494000","308900","3288","679.6"
"783901000","308900","3288","680.0"
"784169000","308900","3288","680.4"
"784379000","308900","3288","680.8"
"784588000","308900","3287","680.8"
"784798000","308900","3288","681.1"
"785204000","308900","3288","681.9"
"785471000","308900","3287","681.9"
"785680000","308900","3288","682.3"
"785890000","308900","3288","682.7"
"786100000","308900","3288","683.1"
"786507000","308900","3288","683.4"
"786774000","308900","3287","683.8"
"786984000","308900","3288","684.2"
"787199000","308900","3288","684.2"
"787408000","308900","3288","684.6"
"787874000","308900","3288","685.3"
"788083000","308900","3288","685.3"
"788293000","308900","3288","685.7"
"788503000","308900","3288","686.1"
"788711000","308900","3288","686.5"
"789118000","308900","3288","686.9"
"789386000","308900","3288","687.3"
"789594000","308900","3288","687.6"
"789803000","308900","3288","687.6"
"790013000","308900","3288","688.0"
"790420000","308900","3288","688.4"
"790688000","308900","3288","688.8"
"790897000","308900","3289","689.2"
"791107000","308900","3288","689.6"
"791316000","308900","3288","689.6"
"791724000","308900","3289","690.3"
"791992000","308900","3288","690.7"
"792201000","308900","3288","690.7"
"792410000","308900","3289","691.1"
"792619000","308900","3288","691.5"
"793025000","308900","3288","691.8"
"793293000","308900","3288","692.2"
"793503000","308900","3288","692.6"
"793712000","308900","3288","693.0"
"793921000","308900","3288","693.0"
"794328000","308900","3288","693.8"
"794596000","308900","3287","694.2"
"794805000","308900","3288","694.2"
"795016000","308900","3288","694.5"
"795225000","308900","3288","694.9"
"795634000","308900","3288","695.3"
"795899000","308900","3288","695.7"
"796109000","308900","3288","696.1"
"796319000","308900","3288","696.1"
"796528000","308900","3288","696.4"
"796935000","308900","3289","697.2"
"797208000","308900","3288","697.6"
"797417000","308900","3288","697.6"
"797627000","308900","3289","698.0"
"797837000","308900","3288","698.4"
"798244000","308900","3288","698.7"
"798511000","308900","3289","699.1"
"798720000","308900","3288","699.5"
"798934000","308900","3288","699.5"
"799144000","308900","3288","699.9"
"799551000","308900","3288","700.7"
"799818000","308900","3288","700.7"
"800027000","308900","3287","701.0"
"800236000","308900","3288","701.4"
"800445000","308900","3287","701.8"
"800853000","308900","3287","702.2"
"801120000","308900","3288","702.6"
"801330000","308900","3288","703.0"
"801540000","308900","3287","703.0"
"801750000","308900","3288","703.3"
"802157000","308900","3287","703.7"
"802424000","308900","3287","704.1"
"802633000","308900","3288","704.5"
"802843000","308900","3287","704.9"
"803053000","308900","3288","705.3"
"803461000","308900","3288","705.6"
"803728000","308900","3287","706.0"
"803937000","308900","3288","706.4"
"804148000","308900","3288","706.4"
"804356000","308900","3288","706.8"
"804763000","308900","3288","707.2"
"805032000","308900","3287","707.5"
"805241000","308900","3288","707.9"
"805451000","308900","3288","708.3"
"805660000","308900","3287","708.3"
"806066000","308900","3288","709.1"
"806335000","308900","3288","709.5"
"806544000","308900","3287","709.5"
"806753000","308900","3288","709.8"
"806962000","308900","3288","710.2"
"807374000","308900","3287","710.6"
"807641000","308900","3288","711.0"
"807852000","308900","3287","711.4"
"808062000","308900","3288","711.8"
"808272000","308900","3287","711.8"
"808679000","308900","3288","712.5"
"808946000","308900","3288","712.9"
"809156000","308900","3287","712.9"
"809366000","308900","3288","713.3"
"809576000","308900","3288","713.7"
"809983000","308900","3288","714.1"
"810251000","308900","3288","714.4"
"810461000","308900","3289","714.8"
"810671000","308900","3288","714.8"
"810880000","308900","3288","715.2"
"811288000","308900","3289","716.0"
"811554000","308900","3288","716.4"
"811764000","308900","3288","716.4"
"811974000","308900","3289","716.7"
"812184000","308900","3288","717.1"
"812648000","308900","3288","717.5"
"812857000","308900","3289","717.9"
"813067000","308900","3289","718.3"
"813277000","308900","3288","718.3"
"813487000","308900","3289","718.6"
"813951000","308900","3289","719.4"
"814160000","308900","3288","719.4"
"814369000","308900","3288","719.8"
"814578000","308900","3288","720.2"
"814789000","308900","3288","720.6"
"815196000","308900","3288","720.9"
"815464000","308900","3289","721.3"
"815674000","308900","3289","721.7"
"815884000","308900","3289","721.7"
"816094000","397000","3288","722.1"
"816500000","397000","3289","722.5"
"816767000","397000","3288","722.9"
"816976000","397000","3288","723.2"
"817193000","397000","3288","723.6"
"817403000","397000","3289","724.0"
"817810000","397000","3289","724.4"
"818077000","397000","3289","724.8"
"818287000","397000","3289","725.2"
"818496000","397000","3288","725.2"
"818706000","397000","3289","725.5"
"819113000","397000","3289","725.9"
"819381000","397000","3289","726.3"
"819591000","397000","3289","726.7"
"819800000","397000","3289","727.1"
"820010000","397000","3289","727.5"
"820418000","397000","3290","727.8"
"820685000","397000","3289","728.2"
"820894000","397000","3290","728.6"
"821103000","397000","3289","728.6"
"821314000","397000","3290","729.0"
"821779000","397000","3289","729.8"
"821988000","397000","3289","729.8"
"822198000","397000","3289","730.1"
"822407000","397000","3289","730.5"
"822616000","397000","3289","730.5"
"823023000","397000","3289","731.3"
"823291000","397000","3289","731.7"
"823500000","397000","3288","731.7"
"823710000","397000","3289","732.0"
"823920000","397000","3289","732.4"
"824326000","397000","3288","732.8"
"824592000","397000","3288","733.2"
"824803000","397000","3289","733.6"
"825012000","397000","3288","734.0"
"825221000","397000","3288","734.0"
"825629000","397000","3289","734.7"
"825896000","397000","3288","735.1"
"826105000","397000","3288","735.1"
"826316000","397000","3289","735.5"
"826526000","397000","3289","735.9"
"826934000","397000","3289","736.3"
"827207000","397000","3290","736.6"
"827417000","397000","3289","737.0"
"827625000","397000","3289","737.4"
"827835000","397000","3289","737.4"
"828242000","397000","3289","738.2"
"828509000","397000","3288","738.6"
"828718000","397000","3289","738.6"
"828928000","397000","3289","738.9"
"829138000","397000","3289","739.3"
"829545000","397000","3289","739.7"
"829813000","397000","3290","740.1"
"830024000","397000","3289","740.5"
"830233000","397000","3289","740.5"
"830443000","397000","3289","740.9"
"830850000","397000","3289","741.6"
"831119000","397000","3289","741.6"
"831327000","397000","3289","742.0"
"831536000","397000","3289","742.4"
"831746000","397000","3289","742.8"
"832152000","397000","3288","743.2"
"832419000","397000","3289","743.5"
"832629000","397000","3289","743.9"
"832838000","397000","3288","743.9"
"833048000","397000","3288","744.3"
"833513000","397000","3288","745.1"
"833723000","397000","3289","745.1"
"833933000","397000","3288","745.4"
"834142000","397000","3289","745.8"
"834352000","397000","3288","746.2"
"834758000","397000","3288","746.6"
"835026000","397000","3289","747.0"
"835236000","397000","3288","747.4"
"835445000","397000","3288","747.4"
"835655000","397000","3289","747.7"
"836062000","397000","3288","748.1"
"836329000","397000","3288","748.5"
"836539000","397000","3288","748.9"
"836749000","397000","3288","749.3"
"836959000","397000","3289","749.7"
"837372000","397000","3289","750.0"
"837639000","397000","3288","750.4"
"837849000","397000","3289","750.8"
"838059000","397000","3289","750.8"
"838268000","397000","3289","751.2"
"838675000","397000","3289","751.6"
"838943000","397000","3289","752.0"
"839152000","397000","3289","752.3"
"839362000","397000","3289","752.7"
"839572000","397000","3289","752.7"
"840037000","397000","3289","753.5"
"840247000","397000","3289","753.9"
"840456000","397000","3289","754.3"
"840665000","397000","3289","754.3"
"840880000","397000","3289","754.6"
"841287000","397000","3289","755.0"
"841554000","397000","3289","755.4"
"841764000","397000","3289","755.8"
"841974000","397000","3289","756.2"
"842184000","397000","3289","756.2"
"842592000","397000","3289","756.9"
"842859000","397000","3289","757.3"
"843069000","397000","3289","757.3"
"843278000","397000","3289","757.7"
"843488000","397000","3289","758.1"
"843894000","397000","3288","758.5"
"844161000","397000","3289","758.8"
"844371000","397000","3289","759.2"
"844581000","397000","3289","759.6"
"844792000","397000","3289","759.6"
"845198000","397000","3290","760.4"
"845465000","397000","3289","760.8"
"845674000","397000","3289","760.8"
"845883000","397000","3290","761.1"
"846093000","397000","3289","761.5"
"846500000","397000","3290","761.9"
"846768000","397000","3289","762.3"
"846976000","397000","3289","762.7"
"847192000","397000","3289","762.7"
"847401000","397000","3289","763.1"
"847808000","397000","3290","763.8"
"848076000","397000","3290","764.2"
"848285000","397000","3290","764.2"
"848495000","397000","3290","764.6"
"848704000","397000","3290","765.0"
"849111000","397000","3289","765.4"
"849379000","397000","3290","765.7"
"849589000","397000","3290","766.1"
"849798000","397000","3290","766.1"
"850006000","397000","3289","766.5"
"850413000","397000","3289","767.3"
"850681000","397000","3290","767.7"
"850891000","397000","3289","767.7"
"851101000","397000","3290","768.0"
"851311000","397000","3289","768.4"
"851775000","397000","3289","768.8"
"851985000","397000","3289","769.2"
"852194000","397000","3289","769.6"
"852404000","397000","3288","769.6"
"852614000","397000","3289","770.0"
"853021000","397000","3289","770.7"
"853288000","397000","3288","770.7"
"853497000","397000","3288","771.1"
"853707000","397000","3289","771.5"
"853916000","397000","3288","771.9"
"854323000","397000","3289","772.3"
"854591000","397000","3288","772.6"
"854800000","397000","3288","773.0"
"855010000","397000","3288","773.0"
"855220000","397000","3288","773.4"
"855627000","397000","3288","773.8"
"855895000","397000","3288","774.2"
"856105000","397000","3289","774.5"
"856315000","397000","3288","774.9"
"856524000","397000","3288","774.9"
"856932000","397000","3289","775.7"
"857205000","397000","3288","776.1"
"857413000","397000","3288","776.1"
"857623000","397000","3288","776.5"
"857833000","397000","3288","776.8"
"858239000","397000","3287","777.2"
"858506000","397000","3288","777.6"
"858717000","397000","3288","778.0"
"858925000","397000","3287","778.4"
"859135000","397000","3288","778.4"
"859541000","397000","3287","779.1"
"859807000","397000","3287","779.5"
"860017000","397000","3288","779.5"
"860228000","397000","3287","779.9"
"860438000","397000","3288","780.3"
"860903000","397000","3287","780.7"
"861113000","397000","3288","781.1"
"861323000","397000","3288","781.4"
"861531000","397000","3287","781.4"
"861741000","397000","3288","781.8"
"862149000","397000","3288","782.6"
"862416000","397000","3287","783.0"
"862626000","397000","3288","783.0"
"862836000","397000","3288","783.4"
"863046000","397000","3289","783.7"
"863453000","397000","3288","784.1"
"863719000","397000","3288","784.5"
"863928000","397000","3289","784.9"
"864137000","397000","3288","784.9"
"864347000","397000","3288","785.3"
"864754000","397000","3289","786.0"
"865021000","397000","3288","786.0"
"865231000","397000","3288","786.4"
"865440000","397000","3289","786.8"
"865649000","397000","3288","787.2"
"866056000","397000","3288","787.6"
"866323000","397000","3289","787.9"
"866532000","397000","3288","788.3"
"866742000","397000","3288","788.3"
"866952000","397000","3289","788.7"
"867422000","397000","3288","789.5"
"867631000","397000","3288","789.5"
"867841000","397000","3288","789.9"
"868052000","397000","3288","790.2"
"868262000","397000","3289","790.6"
"868669000","397000","3288","791.0"
"868934000","397000","3288","791.4"
"869144000","397000","3288","791.8"
"869353000","397000","3288","791.8"
"869564000","397000","3289","792.2"
"869972000","397000","3288","792.5"
"870239000","397000","3288","792.9"
"870448000","397000","3289","793.3"
"870658000","397000","3288","793.7"
"870867000","397000","3288","794.1"
"871331000","397000","3289","794.5"
"871540000","397000","3288","794.8"
"871749000","397000","3288","795.2"
"871958000","397000","3289","795.2"
"872169000","397000","3288","795.6"
"872575000","397000","3288","796.0"
"872842000","397000","3289","796.4"
"873053000","397000","3288","796.8"
"873263000","397000","3289","797.1"
"873473000","397000","3288","797.1"
"873880000","397000","3289","797.9"
"874148000","397000","3288","798.3"
"874357000","397000","3288","798.3"
"874566000","397000","3288","798.7"
"874776000","397000","3288","799.1"
"875183000","397000","3288","799.4"
"875451000","397000","3288","799.8"
"875661000","397000","3289","800.2"
"875872000","397000","3289","800.6"
"876081000","397000","3288","800.6"
"876488000","397000","3288","801.4"
"876755000","397000","3289","801.7"
"876964000","397000","3288","801.7"
"877179000","397000","3288","802.1"
"877390000","397000","3288","802.5"
"877796000","397000","3288","802.9"
"878063000","397000","3288","803.3"
"878273000","397000","3288","803.6"
"878482000","397000","3288","804.0"
"878692000","397000","3288","804.0"
"879099000","397000","3288","804.8"
"879366000","397000","3288","805.2"
"879576000","397000","3288","805.2"
