Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2439658000","241500","3289","1990.2"
"2439867000","241500","3289","1990.2"
"2440275000","241500","3290","1990.5"
"2440544000","241500","3290","1990.9"
"2440752000","241500","3289","1990.9"
"2440962000","241500","3289","1990.9"
"2441173000","241500","3290","1991.3"
"2441579000","241500","3289","1991.7"
"2441846000","241500","3289","1991.7"
"2442056000","241500","3290","1992.0"
"2442265000","241500","3289","1992.0"
"2442475000","241500","3290","1992.4"
"2442940000","241500","3289","1992.8"
"2443150000","241500","3289","1992.8"
"2443360000","241500","3289","1992.8"
"2443570000","241500","3289","1993.1"
"2443779000","241500","3288","1993.1"
"2444186000","241500","3289","1993.5"
"2444453000","241500","3289","1993.9"
"2444663000","241500","3289","1993.9"
"2444873000","241500","3289","1994.3"
"2445082000","241500","3289","1994.3"
"2445489000","241500","3289","1994.6"
"2445757000","241500","3289","1995.0"
"2445966000","241500","3288","1995.0"
"2446176000","241500","3289","1995.0"
"2446386000","241500","3288","1995.4"
"2446791000","241500","3288","1995.8"
"2447059000","241500","3288","1995.8"
"2447268000","241500","3288","1996.1"
"2447476000","241500","3287","1996.1"
"2447685000","241500","3288","1996.5"
"2448093000","241500","3288","1996.9"
"2448361000","241500","3287","1996.9"
"2448571000","241500","3288","1997.3"
"2448780000","241500","3288","1997.3"
"2448990000","241500","3288","1997.3"
"2449397000","241500","3288","1997.6"
"2449669000","241500","3289","1998.0"
"2449880000","241500","3288","1998.0"
"2450090000","241500","3289","1998.4"
"2450300000","241500","3289","1998.4"
"2450707000","241500","3289","1998.7"
"2450976000","241500","3289","1999.1"
"2451185000","241500","3288","1999.1"
"2451394000","241500","3289","1999.5"
"2451604000","241500","3289","1999.5"
"2452009000","241500","3288","1999.9"
"2452277000","241500","3289","1999.9"
"2452487000","241500","3289","2000.2"
"2452696000","241500","3289","2000.2"
"2452906000","241500","3289","2000.6"
"2453313000","241500","3289","2001.0"
"2453580000","241500","3288","2001.0"
"2453790000","241500","3289","2001.4"
"2454000000","241500","3289","2001.4"
"2454210000","241500","3289","2001.7"
"2454616000","241500","3289","2001.7"
"2454883000","241500","3289","2002.1"
"2455093000","241500","3289","2002.1"
"2455303000","241500","3290","2002.5"
"2455512000","241500","3289","2002.5"
"2455918000","241500","3289","2002.8"
"2456187000","241500","3289","2003.2"
"2456395000","241500","3289","2003.2"
"2456604000","241500","3289","2003.6"
"2456814000","241500","3289","2003.6"
"2457220000","241500","3289","2004.0"
"2457488000","241500","3289","2004.4"
"2457698000","241500","3289","2004.4"
"2457906000","241500","3289","2004.4"
"2458115000","241500","3289","2004.7"
"2458523000","241500","3289","2005.1"
"2458790000","241500","3288","2005.1"
"2459000000","241500","3289","2005.5"
"2459210000","241500","3289","2005.5"
"2459418000","241500","3289","2005.8"
"2459831000","241500","3289","2005.8"
"2460098000","241500","3289","2006.2"
"2460307000","241500","3289","2006.2"
"2460517000","241500","3290","2006.6"
"2460725000","241500","3289","2006.6"
"2461132000","241500","3289","2007.0"
"2461399000","241500","3289","2007.3"
"2461610000","241500","3289","2007.3"
"2461824000","241500","3289","2007.7"
"2462034000","241500","3289","2007.7"
"2462441000","241500","3289","2008.1"
"2462708000","241500","3289","2008.5"
"2462917000","241500","3289","2008.5"
"2463127000","241500","3289","2008.5"
"2463337000","241500","3289","2008.8"
"2463802000","241500","3288","2009.2"
"2464012000","241500","3288","2009.2"
"2464222000","241500","3289","2009.6"
"2464430000","241500","3288","2009.6"
"2464639000","241500","3288","2010.0"
"2465047000","241500","3288","2010.3"
"2465314000","241500","3288","2010.3"
"2465523000","240600","3288","2010.7"
"2465732000","240600","3288","2010.7"
"2465943000","240600","3289","2010.7"
"2466349000","240600","3288","2011.1"
"2466617000","240600","3289","2011.4"
"2466827000","240600","3289","2011.4"
"2467036000","240600","3289","2011.8"
"2467246000","240600","3288","2011.8"
"2467653000","240600","3289","2012.2"
"2467920000","240600","3289","2012.6"
"2468130000","240600","3288","2012.6"
"2468339000","240600","3289","2012.9"
"2468549000","240600","3289","2012.9"
"2468955000","240600","3288","2013.3"
"2469223000","240600","3289","2013.3"
"2469432000","240600","3289","2013.7"
"2469647000","240600","3289","2013.7"
"2469856000","240600","3289","2014.1"
"2470264000","240600","3290","2014.4"
"2470531000","240600","3289","2014.4"
"2470741000","240600","3289","2014.8"
"2470951000","240600","3290","2014.8"
"2471161000","240600","3290","2015.2"
"2471569000","240600","3290","2015.2"
"2471836000","240600","3290","2015.5"
"2472046000","240600","3290","2015.5"
"2472255000","240600","3290","2015.9"
"2472465000","240600","3290","2015.9"
"2472872000","240600","3290","2016.3"
"2473139000","240600","3290","2016.7"
"2473349000","240600","3290","2016.7"
"2473559000","240600","3290","2017.0"
"2473769000","240600","3290","2017.0"
"2474233000","240600","3290","2017.4"
"2474443000","240600","3290","2017.8"
"2474652000","240600","3290","2017.8"
"2474862000","240600","3290","2017.8"
"2475072000","240600","3290","2018.2"
"2475537000","240600","3291","2018.5"
"2475747000","240600","3290","2018.5"
"2475957000","240600","3291","2018.9"
"2476167000","240600","3291","2018.9"
"2476377000","240600","3291","2019.3"
"2476841000","240600","3291","2019.7"
"2477051000","240600","3291","2019.7"
"2477260000","240600","3291","2020.0"
"2477471000","240600","3291","2020.0"
"2477679000","240600","3291","2020.0"
"2478086000","240600","3291","2020.4"
"2478354000","240600","3291","2020.8"
"2478563000","240600","3291","2020.8"
"2478773000","240600","3291","2021.2"
"2478983000","240600","3290","2021.2"
"2479449000","240600","3291","2021.5"
"2479664000","240600","3290","2021.9"
"2479874000","240600","3290","2021.9"
"2480083000","240600","3290","2021.9"
"2480293000","240600","3291","2022.3"
"2480700000","240600","3290","2022.6"
"2480967000","240600","3290","2022.6"
"2481177000","240600","3291","2023.0"
"2481387000","240600","3290","2023.0"
"2481597000","240600","3291","2023.4"
"2482003000","240600","3291","2023.8"
"2482271000","240600","3291","2023.8"
"2482481000","240600","3291","2024.1"
"2482690000","240600","3290","2024.1"
"2482899000","240600","3291","2024.1"
"2483305000","240600","3290","2024.5"
"2483573000","240600","3291","2024.9"
"2483783000","240600","3290","2024.9"
"2483993000","240600","3291","2025.3"
"2484203000","240600","3290","2025.3"
"2484610000","240600","3290","2025.6"
"2484878000","240600","3291","2026.0"
"2485088000","240600","3290","2026.0"
"2485297000","240600","3291","2026.4"
"2485506000","240600","3290","2026.4"
"2485914000","240600","3291","2026.8"
"2486181000","240600","3290","2027.1"
"2486391000","240600","3290","2027.1"
"2486601000","240600","3290","2027.1"
"2486810000","240600","3290","2027.5"
"2487273000","240600","3290","2027.9"
"2487483000","240600","3290","2027.9"
"2487692000","240600","3290","2028.3"
"2487901000","240600","3289","2028.3"
"2488111000","240600","3290","2028.6"
"2488518000","240600","3290","2028.6"
"2488785000","240600","3289","2029.0"
"2488995000","240600","3290","2029.0"
"2489204000","240600","3290","2029.4"
"2489413000","240600","3289","2029.4"
"2489826000","240600","3289","2029.7"
"2490093000","240600","3289","2030.1"
"2490302000","240600","3289","2030.1"
"2490512000","240600","3289","2030.5"
"2490722000","240600","3289","2030.5"
"2491129000","240600","3289","2030.9"
"2491397000","240600","3289","2031.2"
"2491607000","240600","3289","2031.2"
"2491816000","240600","3290","2031.2"
"2492026000","240600","3290","2031.6"
"2492432000","240600","3289","2032.0"
"2492700000","240600","3289","2032.0"
"2492911000","240600","3290","2032.4"
"2493120000","240600","3289","2032.4"
"2493330000","240600","3289","2032.7"
"2493737000","240600","3289","2033.1"
"2494004000","240600","3289","2033.1"
"2494213000","240600","3289","2033.5"
"2494424000","240600","3289","2033.5"
"2494632000","240600","3289","2033.5"
"2495039000","240600","3289","2033.8"
"2495307000","240600","3289","2034.2"
"2495517000","240600","3289","2034.2"
"2495726000","240600","3289","2034.6"
"2495935000","240600","3288","2034.6"
"2496342000","240600","3289","2035.0"
"2496610000","240600","3288","2035.3"
"2496820000","240600","3288","2035.3"
"2497029000","240600","3289","2035.7"
"2497239000","240600","3289","2035.7"
"2497637000","240600","3288","2036.1"
"2497913000","240600","3288","2036.1"
"2498123000","240600","3288","2036.5"
"2498332000","240600","3288","2036.8"
"2498542000","240600","3288","2036.8"
"2498949000","240600","3288","2037.6"
"2499217000","240600","3288","2038.0"
"2499426000","240600","3288","2038.4"
"2499641000","240600","3288","2038.4"
"2499851000","240600","3288","2038.8"
"2500259000","240600","3288","2039.5"
"2500526000","240600","3288","2039.9"
"2500736000","240600","3288","2039.9"
"2500946000","240600","3288","2040.3"
"2501156000","240600","3288","2040.7"
"2501563000","240600","3288","2041.1"
"2501830000","240600","3289","2041.4"
"2502041000","240600","3288","2041.8"
"2502251000","240600","3289","2042.2"
"2502461000","240600","3289","2042.6"
"2502869000","240600","3288","2043.0"
"2503136000","240600","3289","2043.4"
"2503346000","240600","3289","2043.7"
"2503555000","240600","3289","2044.1"
"2503769000","240600","3289","2044.1"
"2504176000","240600","3289","2044.9"
"2504443000","240600","3289","2045.3"
"2504652000","240600","3289","2045.3"
"2504862000","240600","3289","2045.7"
"2505072000","240600","3289","2046.0"
"2505480000","240600","3290","2046.4"
"2505747000","240600","3289","2046.8"
"2505957000","240600","3289","2047.2"
"2506166000","240600","3290","2047.6"
"2506375000","240600","3289","2048.0"
"2506782000","240600","3289","2048.3"
"2507049000","240600","3290","2048.7"
"2507259000","240600","3289","2049.1"
"2507467000","240600","3289","2049.5"
"2507677000","240600","3290","2049.5"
"2508085000","240600","3289","2050.3"
"2508352000","240600","3289","2050.6"
"2508562000","240600","3289","2051.0"
"2508771000","240600","3289","2051.0"
"2508981000","240600","3290","2051.4"
"2509388000","240600","3289","2051.8"
"2509661000","240600","3289","2052.2"
"2509872000","240600","3290","2052.6"
"2510081000","240600","3289","2052.9"
"2510290000","240600","3289","2053.3"
"2510696000","240600","3290","2053.7"
"2510965000","240600","3289","2054.1"
"2511175000","240600","3290","2054.5"
"2511384000","240600","3290","2054.9"
"2511593000","240600","3289","2054.9"
"2512000000","240600","3289","2055.6"
"2512266000","240600","3289","2056.0"
"2512476000","240600","3289","2056.4"
"2512685000","240600","3289","2056.4"
"2512894000","240600","3289","2056.8"
"2513303000","240600","3289","2057.5"
"2513570000","240600","3289","2057.9"
"2513779000","240600","3289","2057.9"
"2513990000","240600","3289","2058.3"
"2514198000","240600","3289","2058.7"
"2514606000","298600","3289","2059.1"
"2514873000","298600","3289","2059.4"
"2515083000","298600","3289","2059.8"
"2515292000","298600","3289","2060.2"
"2515500000","298600","3288","2060.6"
"2515907000","298600","3289","2061.0"
"2516175000","298600","3289","2061.4"
"2516385000","298600","3289","2061.8"
"2516595000","298600","3289","2061.8"
"2516805000","298600","3289","2062.1"
"2517212000","298600","3289","2062.9"
"2517480000","298600","3289","2063.3"
"2517689000","298600","3289","2063.3"
"2517898000","298600","3288","2063.7"
"2518107000","298600","3288","2064.1"
"2518572000","298600","3288","2064.8"
"2518780000","298600","3287","2064.8"
"2518990000","298600","3288","2065.2"
"2519200000","298600","3287","2065.6"
"2519409000","298600","3288","2066.0"
"2519822000","298600","3288","2066.3"
"2520091000","298600","3288","2066.7"
"2520300000","298600","3288","2067.1"
"2520508000","298600","3288","2067.5"
"2520718000","298600","3288","2067.5"
"2521125000","298600","3288","2068.3"
"2521391000","298600","3288","2068.7"
"2521601000","298600","3288","2069.0"
"2521810000","298600","3288","2069.0"
"2522020000","298600","3288","2069.4"
"2522428000","298600","3288","2070.2"
"2522695000","298600","3288","2070.2"
"2522905000","298600","3288","2070.6"
"2523115000","298600","3288","2070.9"
"2523323000","298600","3288","2071.3"
"2523731000","298600","3288","2071.7"
"2523998000","298600","3288","2072.1"
"2524209000","298600","3288","2072.5"
"2524419000","298600","3288","2072.9"
"2524628000","298600","3288","2072.9"
"2525035000","298600","3289","2073.6"
"2525303000","298600","3288","2074.0"
"2525512000","298600","3288","2074.4"
"2525721000","298600","3289","2074.4"
"2525932000","298600","3288","2074.8"
"2526339000","298600","3289","2075.6"
"2526606000","298600","3289","2075.9"
"2526815000","298600","3289","2075.9"
"2527025000","298600","3289","2076.3"
"2527235000","298600","3289","2076.7"
"2527641000","298600","3288","2077.1"
"2527909000","298600","3289","2077.5"
"2528119000","298600","3288","2077.8"
"2528329000","298600","3289","2078.2"
"2528539000","298600","3289","2078.2"
"2528946000","298600","3289","2079.0"
"2529213000","298600","3289","2079.4"
"2529423000","298600","3289","2079.8"
"2529638000","298600","3288","2079.8"
"2529846000","298600","3288","2080.1"
"2530253000","298600","3288","2080.9"
"2530521000","298600","3288","2081.3"
"2530730000","298600","3288","2081.3"
"2530940000","298600","3289","2081.7"
"2531150000","298600","3288","2082.1"
"2531557000","298600","3288","2082.4"
"2531825000","298600","3289","2082.8"
"2532035000","298600","3288","2083.2"
"2532244000","298600","3289","2083.6"
"2532455000","298600","3288","2084.0"
"2532919000","298600","3288","2084.4"
"2533129000","298600","3288","2084.7"
"2533339000","298600","3288","2085.1"
"2533548000","298600","3289","2085.5"
"2533757000","298600","3288","2085.5"
"2534165000","298600","3289","2086.3"
"2534432000","298600","3289","2086.7"
"2534642000","298600","3288","2086.7"
"2534851000","298600","3289","2087.0"
"2535061000","298600","3288","2087.4"
"2535527000","298600","3289","2088.2"
"2535735000","298600","3289","2088.2"
"2535945000","298600","3289","2088.6"
"2536155000","298600","3289","2089.0"
"2536364000","298600","3289","2089.3"
"2536828000","298600","3289","2089.7"
"2537038000","298600","3289","2090.1"
"2537248000","298600","3288","2090.5"
"2537458000","298600","3289","2090.9"
"2537669000","298600","3289","2090.9"
"2538133000","298600","3289","2091.6"
"2538343000","298600","3289","2091.6"
"2538552000","298600","3289","2092.0"
"2538761000","298600","3289","2092.0"
"2538971000","298600","3289","2092.4"
"2539378000","298600","3289","2092.8"
"2539651000","298600","3288","2092.8"
"2539860000","298600","3289","2093.1"
"2540070000","298600","3289","2093.1"
"2540281000","298600","3289","2093.5"
"2540688000","298600","3290","2093.5"
"2540955000","298600","3289","2093.9"
"2541165000","298600","3290","2093.9"
"2541374000","298600","3289","2094.3"
"2541583000","298600","3289","2094.3"
"2541989000","298600","3290","2094.6"
"2542258000","298600","3289","2095.0"
"2542467000","298600","3289","2095.0"
"2542677000","298600","3289","2095.4"
"2542887000","298600","3289","2095.4"
"2543351000","298600","3289","2095.7"
"2543561000","298600","3289","2096.1"
"2543771000","298600","3290","2096.1"
"2543980000","298600","3290","2096.1"
"2544191000","298600","3289","2096.5"
"2544599000","298600","3290","2096.9"
"2544866000","298600","3290","2096.9"
"2545075000","298600","3290","2097.2"
"2545285000","298600","3290","2097.2"
"2545493000","298600","3290","2097.6"
"2545905000","298600","3290","2098.0"
"2546173000","298600","3290","2098.0"
