Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2466094000","307700","3290","2571.6"
"2466502000","307700","3290","2571.9"
"2466770000","307700","3290","2572.3"
"2466979000","307700","3290","2572.3"
"2467190000","307700","3290","2572.7"
"2467399000","307700","3290","2572.7"
"2467806000","307700","3291","2573.0"
"2468078000","307700","3290","2573.4"
"2468286000","307700","3290","2573.8"
"2468496000","307700","3290","2573.8"
"2468706000","307700","3290","2574.2"
"2469113000","307700","3291","2574.6"
"2469381000","307700","3290","2574.9"
"2469590000","307700","3290","2574.9"
"2469799000","307700","3290","2575.3"
"2470009000","307700","3290","2575.3"
"2470416000","307700","3291","2576.1"
"2470684000","307700","3290","2576.1"
"2470892000","307700","3290","2576.4"
"2471102000","307700","3291","2576.4"
"2471312000","307700","3290","2576.8"
"2471777000","307700","3291","2577.2"
"2471987000","307700","3291","2577.6"
"2472195000","307700","3290","2577.6"
"2472405000","309500","3291","2578.0"
"2472615000","309500","3290","2578.3"
"2473022000","309500","3290","2578.7"
"2473289000","309500","3291","2578.7"
"2473498000","309500","3290","2579.1"
"2473707000","309500","3291","2579.5"
"2473918000","309500","3290","2579.5"
"2474329000","309500","3290","2579.8"
"2474596000","309500","3291","2580.2"
"2474805000","309500","3290","2580.6"
"2475015000","309500","3290","2580.6"
"2475225000","309500","3291","2581.0"
"2475691000","309500","3290","2581.3"
"2475900000","309500","3290","2581.7"
"2476110000","309500","3290","2581.7"
"2476320000","309500","3290","2582.1"
"2476528000","309500","3290","2582.1"
"2476935000","309500","3290","2582.5"
"2477203000","309500","3289","2582.8"
"2477413000","309500","3290","2583.2"
"2477623000","309500","3289","2583.2"
"2477833000","309500","3290","2583.6"
"2478240000","309500","3290","2584.0"
"2478508000","309500","3289","2584.4"
"2478717000","309500","3289","2584.4"
"2478926000","309500","3289","2584.7"
"2479136000","309500","3289","2584.7"
"2479543000","309500","3289","2585.1"
"2479810000","309500","3289","2585.5"
"2480019000","309500","3289","2585.9"
"2480229000","309500","3289","2585.9"
"2480439000","309500","3289","2586.2"
"2480846000","309500","3288","2586.6"
"2481114000","309500","3289","2587.0"
"2481323000","309500","3288","2587.0"
"2481532000","309500","3288","2587.4"
"2481742000","309500","3288","2587.4"
"2482206000","309500","3288","2588.1"
"2482415000","309500","3288","2588.1"
"2482625000","309500","3289","2588.5"
"2482835000","309500","3289","2588.5"
"2483044000","309500","3289","2588.9"
"2483451000","309500","3289","2589.3"
"2483719000","309500","3289","2589.6"
"2483928000","309500","3289","2589.6"
"2484143000","309500","3289","2590.0"
"2484351000","309500","3289","2590.0"
"2484758000","309500","3288","2590.4"
"2485025000","309500","3288","2590.8"
"2485235000","309500","3289","2591.1"
"2485445000","309500","3289","2591.1"
"2485654000","309500","3289","2591.5"
"2486062000","309500","3289","2591.9"
"2486328000","309500","3289","2592.3"
"2486538000","309500","3289","2592.3"
"2486747000","309500","3289","2592.6"
"2486956000","309500","3288","2592.6"
"2487363000","309500","3289","2593.0"
"2487630000","309500","3289","2593.4"
"2487840000","309500","3289","2593.8"
"2488050000","309500","3289","2593.8"
"2488261000","309500","3289","2594.1"
"2488668000","309500","3289","2594.5"
"2488935000","309500","3289","2594.9"
"2489145000","309500","3289","2594.9"
"2489354000","309500","3289","2595.3"
"2489563000","309500","3289","2595.3"
"2490027000","309500","3289","2596.0"
"2490237000","309500","3289","2596.0"
"2490446000","309500","3289","2596.4"
"2490656000","309500","3289","2596.4"
"2490866000","309500","3289","2596.8"
"2491273000","309500","3289","2597.2"
"2491541000","309500","3290","2597.5"
"2491751000","309500","3289","2597.5"
"2491961000","309500","3290","2597.9"
"2492171000","309500","3290","2598.3"
"2492578000","309500","3289","2598.7"
"2492844000","309500","3290","2598.7"
"2493054000","309500","3290","2599.0"
"2493264000","309500","3290","2599.4"
"2493473000","309500","3290","2599.4"
"2493880000","309500","3290","2599.8"
"2494154000","309500","3290","2600.2"
"2494362000","309500","3290","2600.6"
"2494572000","309500","3290","2600.6"
"2494782000","309500","3290","2600.9"
"2495188000","309500","3289","2601.3"
"2495456000","309500","3290","2601.7"
"2495666000","309500","3289","2601.7"
"2495875000","309500","3290","2602.1"
"2496086000","309500","3290","2602.1"
"2496492000","309500","3289","2602.4"
"2496760000","309500","3290","2602.8"
"2496971000","309500","3290","2603.2"
"2497180000","309500","3289","2603.2"
"2497390000","309500","3290","2603.6"
"2497797000","309500","3290","2603.9"
"2498065000","309500","3290","2604.3"
"2498274000","309500","3290","2604.3"
"2498484000","309500","3290","2604.7"
"2498693000","309500","3289","2604.7"
"2499100000","309500","3289","2605.1"
"2499368000","309500","3290","2605.4"
"2499578000","309500","3290","2605.8"
"2499788000","309500","3290","2605.8"
"2499998000","309500","3290","2606.2"
"2500405000","309500","3290","2606.6"
"2500672000","309500","3290","2606.6"
"2500881000","309500","3289","2606.9"
"2501090000","309500","3290","2607.3"
"2501300000","309500","3289","2607.3"
"2501708000","309500","3290","2607.7"
"2501976000","309500","3290","2608.1"
"2502184000","309500","3289","2608.5"
"2502394000","309500","3290","2608.5"
"2502604000","309500","3290","2608.8"
"2503010000","309500","3290","2609.2"
"2503277000","309500","3290","2609.2"
"2503486000","309500","3290","2609.6"
"2503697000","309500","3290","2610.0"
"2503906000","309500","3290","2610.0"
"2504318000","309500","3290","2610.3"
"2504585000","309500","3290","2610.7"
"2504796000","309500","3290","2611.1"
"2505005000","309500","3289","2611.1"
"2505215000","309500","3290","2611.5"
"2505623000","309500","3290","2611.8"
"2505890000","309500","3289","2612.2"
"2506099000","309500","3290","2612.2"
"2506308000","309500","3289","2612.6"
"2506517000","309500","3289","2612.6"
"2506924000","309500","3289","2613.0"
"2507192000","309500","3289","2613.4"
"2507402000","309500","3289","2613.7"
"2507612000","309500","3289","2613.7"
"2507822000","309500","3289","2614.1"
"2508229000","309500","3289","2614.5"
"2508495000","309500","3289","2614.9"
"2508704000","309500","3289","2614.9"
"2508915000","309500","3289","2615.2"
"2509123000","309500","3288","2615.2"
"2509530000","309500","3289","2616.0"
"2509798000","309500","3289","2616.0"
"2510013000","309500","3289","2616.4"
"2510223000","309500","3289","2616.4"
"2510432000","309500","3289","2616.7"
"2510839000","309500","3289","2617.1"
"2511107000","309500","3289","2617.5"
"2511315000","309500","3289","2617.5"
"2511524000","309500","3289","2617.9"
"2511735000","309500","3290","2618.3"
"2512199000","309500","3289","2618.6"
"2512409000","309500","3289","2618.6"
"2512619000","309500","3289","2619.0"
"2512829000","309500","3289","2619.4"
"2513038000","309500","3289","2619.4"
"2513444000","309500","3289","2619.8"
"2513712000","309500","3289","2620.1"
"2513922000","309500","3289","2620.1"
"2514137000","309500","3289","2620.5"
"2514346000","309500","3289","2620.9"
"2514754000","309500","3289","2621.3"
"2515021000","309500","3288","2621.3"
"2515230000","309500","3289","2621.6"
"2515441000","309500","3289","2622.0"
"2515650000","309500","3288","2622.0"
"2516057000","309500","3289","2622.4"
"2516323000","309500","3288","2622.8"
"2516534000","309500","3289","2622.8"
"2516744000","309500","3288","2623.1"
"2516955000","309500","3289","2623.5"
"2517362000","309500","3289","2623.9"
"2517630000","309500","3288","2623.9"
"2517840000","309500","3289","2624.3"
"2518050000","309500","3289","2624.3"
"2518259000","309500","3288","2624.7"
"2518667000","309500","3289","2625.0"
"2518933000","309500","3289","2625.4"
"2519141000","309500","3288","2625.4"
"2519351000","309500","3289","2625.8"
"2519561000","309500","3289","2626.2"
"2519968000","309600","3289","2626.5"
"2520236000","309600","3289","2626.5"
"2520446000","309600","3289","2626.9"
"2520654000","309600","3288","2626.9"
"2520864000","309600","3288","2627.3"
"2521329000","309600","3288","2627.7"
"2521538000","309600","3289","2628.0"
"2521748000","309600","3288","2628.0"
"2521957000","309600","3289","2628.4"
"2522167000","309600","3289","2628.8"
"2522574000","309600","3288","2629.2"
"2522841000","309600","3289","2629.2"
"2523051000","309600","3288","2629.5"
"2523261000","309600","3289","2629.9"
"2523469000","309600","3289","2629.9"
"2523877000","309600","3289","2630.3"
"2524150000","309600","3289","2630.7"
"2524358000","309600","3289","2631.1"
"2524568000","309600","3289","2631.1"
"2524777000","309600","3289","2631.4"
"2525183000","309600","3289","2631.8"
"2525451000","309600","3289","2632.2"
"2525659000","309600","3289","2632.2"
"2525868000","309600","3288","2632.6"
"2526077000","309600","3289","2632.6"
"2526485000","309600","3289","2632.9"
"2526752000","309600","3289","2633.3"
"2526962000","309600","3289","2633.7"
"2527171000","309600","3289","2633.7"
"2527380000","309600","3289","2634.1"
"2527788000","309600","3289","2634.4"
"2528056000","309600","3289","2634.8"
"2528264000","309600","3289","2634.8"
"2528474000","309600","3289","2635.2"
"2528684000","309600","3289","2635.2"
"2529091000","309600","3290","2635.6"
"2529359000","309600","3290","2635.9"
"2529569000","309600","3290","2636.3"
"2529778000","309600","3290","2636.3"
"2529987000","309600","3290","2636.7"
"2530395000","309600","3290","2637.1"
"2530661000","309600","3290","2637.5"
"2530871000","309600","3290","2637.5"
"2531081000","309600","3290","2637.8"
"2531291000","309600","3290","2637.8"
"2531698000","309600","3290","2638.2"
"2531965000","309600","3290","2638.6"
"2532174000","309600","3290","2639.0"
"2532384000","309600","3290","2639.0"
"2532594000","309600","3290","2639.3"
"2533059000","309600","3290","2639.7"
"2533269000","309600","3290","2640.1"
"2533478000","309600","3290","2640.1"
"2533687000","309600","3290","2640.5"
"2533896000","309600","3290","2640.5"
"2534309000","309600","3290","2640.8"
"2534576000","309600","3290","2641.2"
"2534784000","309600","3290","2641.6"
"2534993000","309600","3290","2641.6"
"2535203000","309600","3290","2642.0"
"2535611000","309600","3289","2642.4"
"2535878000","309600","3289","2642.4"
"2536089000","309600","3289","2642.7"
"2536299000","309600","3289","2643.1"
"2536507000","309600","3289","2643.1"
"2536913000","309600","3289","2643.5"
"2537180000","309600","3289","2643.9"
"2537390000","309600","3289","2643.9"
"2537600000","309600","3289","2644.2"
"2537809000","309600","3289","2644.6"
"2538217000","309600","3290","2645.0"
"2538484000","309600","3289","2645.0"
"2538694000","309600","3289","2645.4"
"2538904000","309600","3289","2645.7"
"2539113000","309600","3289","2645.7"
"2539520000","309600","3289","2646.1"
"2539787000","309600","3289","2646.5"
"2539998000","309600","3289","2646.9"
"2540208000","309600","3289","2646.9"
"2540418000","309600","3290","2647.2"
"2540825000","309600","3290","2647.6"
"2541093000","309600","3289","2648.0"
"2541303000","309600","3290","2648.0"
"2541513000","309600","3289","2648.4"
"2541722000","309600","3289","2648.4"
"2542130000","309600","3289","2648.7"
"2542396000","309600","3289","2649.1"
"2542607000","309600","3289","2649.5"
"2542817000","309600","3289","2649.5"
"2543027000","309600","3289","2649.9"
"2543435000","309600","3289","2650.3"
"2543701000","309600","3289","2650.6"
"2543911000","309600","3289","2650.6"
"2544125000","309600","3289","2651.0"
"2544336000","309600","3289","2651.0"
"2544743000","309600","3289","2651.8"
"2545010000","309600","3288","2651.8"
"2545219000","309600","3289","2652.1"
"2545429000","309600","3289","2652.1"
"2545639000","309600","3289","2652.5"
"2546104000","309600","3289","2652.9"
"2546314000","309600","3289","2653.3"
"2546524000","309600","3289","2653.3"
"2546733000","309600","3289","2653.6"
"2546943000","309600","3290","2653.6"
"2547351000","309600","3289","2654.4"
"2547618000","309600","3290","2654.4"
"2547827000","309600","3290","2654.8"
"2548037000","309600","3289","2654.8"
"2548247000","309600","3290","2655.2"
"2548654000","309600","3290","2655.5"
"2548922000","309600","3290","2655.9"
"2549132000","309600","3290","2655.9"
"2549341000","309600","3290","2656.3"
"2549552000","309600","3290","2656.3"
"2550016000","309600","3290","2657.0"
"2550226000","309600","3290","2657.0"
"2550436000","309600","3291","2657.4"
"2550647000","309600","3291","2657.4"
"2550857000","309600","3291","2657.8"
"2551264000","309600","3290","2658.2"
"2551530000","309600","3291","2658.5"
"2551740000","309600","3291","2658.5"
"2551954000","309600","3291","2658.9"
"2552163000","309600","3291","2658.9"
"2552571000","309600","3291","2659.3"
"2552838000","309600","3291","2659.7"
"2553047000","309600","3290","2660.0"
"2553257000","309600","3290","2660.0"
"2553467000","309600","3290","2660.4"
"2553872000","309600","3290","2660.8"
"2554146000","309600","3290","2661.2"
"2554355000","309600","3290","2661.2"
"2554565000","309600","3290","2661.6"
"2554776000","309600","3291","2661.6"
"2555183000","309600","3291","2661.9"
"2555450000","309600","3291","2662.3"
"2555660000","309600","3291","2662.7"
"2555870000","309600","3291","2662.7"
"2556080000","309600","3291","2663.1"
"2556488000","309600","3291","2663.4"
"2556754000","309600","3291","2663.8"
"2556963000","309600","3291","2663.8"
"2557173000","309600","3291","2664.2"
"2557383000","309600","3291","2664.2"
"2557790000","309600","3291","2664.6"
"2558058000","309600","3291","2664.9"
"2558267000","309600","3291","2665.3"
"2558477000","309600","3291","2665.3"
"2558686000","309600","3291","2665.7"
"2559152000","309600","3291","2666.1"
"2559362000","309600","3291","2666.5"
"2559571000","309600","3291","2666.5"
"2559781000","309600","3291","2666.8"
"2559991000","309600","3290","2667.2"
"2560455000","309600","3290","2667.6"
"2560665000","309600","3290","2667.6"
"2560875000","309600","3290","2668.0"
"2561084000","309600","3291","2668.0"
"2561295000","309600","3291","2668.3"
"2561703000","309600","3291","2668.7"
"2561971000","309600","3291","2669.1"
"2562181000","309600","3291","2669.1"
"2562391000","309600","3291","2669.5"
"2562601000","309600","3291","2669.8"
"2563008000","309600","3290","2670.2"
"2563275000","309600","3291","2670.2"
"2563484000","309600","3290","2670.6"
"2563693000","309600","3290","2670.6"
"2563901000","309600","3289","2671.0"
"2564313000","309600","3290","2671.3"
"2564580000","309600","3290","2671.7"
"2564790000","309600","3290","2671.7"
"2564999000","309600","3290","2672.1"
"2565209000","309600","3291","2672.1"
"2565616000","309600","3290","2672.9"
"2565883000","309600","3290","2672.9"
"2566092000","309600","3291","2673.2"
"2566302000","309600","3290","2673.2"
"2566512000","309600","3290","2673.6"
"2566919000","309600","3291","2674.0"
"2567186000","309600","3290","2674.4"
"2567395000","309600","3290","2674.4"
"2567605000","309600","3290","2674.7"
"2567813000","309600","3290","2674.7"
"2568220000","304900","3290","2675.1"
"2568488000","304900","3290","2675.5"
"2568698000","304900","3290","2675.9"
"2568908000","304900","3290","2675.9"
"2569117000","304900","3290","2676.2"
"2569525000","304900","3290","2676.6"
"2569792000","304900","3290","2677.0"
"2570002000","304900","3290","2677.0"
"2570212000","304900","3290","2677.4"
"2570421000","304900","3289","2677.4"
"2570828000","304900","3289","2677.7"
"2571096000","304900","3289","2678.1"
"2571306000","304900","3290","2678.5"
"2571515000","304900","3290","2678.5"
"2571725000","304900","3290","2678.9"
"2572133000","304900","3290","2679.2"
"2572400000","304900","3289","2679.6"
"2572610000","304900","3290","2679.6"
