Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"1454306000","241500","3289","1180.8"
"1454573000","241500","3289","1181.2"
"1454788000","241500","3289","1181.2"
"1454998000","241500","3289","1181.5"
"1455207000","241500","3289","1181.5"
"1455615000","241500","3289","1181.9"
"1455883000","241500","3289","1182.3"
"1456092000","241500","3289","1182.3"
"1456302000","241500","3289","1182.3"
"1456513000","241500","3289","1182.7"
"1456920000","241500","3290","1183.0"
"1457188000","241500","3289","1183.0"
"1457397000","241500","3290","1183.4"
"1457607000","241500","3290","1183.4"
"1457818000","241500","3290","1183.8"
"1458225000","241500","3290","1184.2"
"1458493000","241500","3290","1184.2"
"1458703000","241500","3290","1184.5"
"1458912000","241500","3290","1184.5"
"1459120000","241500","3289","1184.5"
"1459528000","241500","3290","1184.9"
"1459795000","241500","3290","1185.3"
"1460003000","241500","3289","1185.3"
"1460212000","241500","3289","1185.7"
"1460422000","241500","3290","1185.7"
"1460829000","241500","3290","1186.0"
"1461097000","241500","3290","1186.4"
"1461306000","241500","3289","1186.4"
"1461515000","241500","3290","1186.8"
"1461725000","241500","3290","1186.8"
"1462132000","241500","3290","1187.1"
"1462400000","241500","3290","1187.1"
"1462610000","241500","3291","1187.5"
"1462820000","241500","3290","1187.5"
"1463030000","241500","3291","1187.9"
"1463438000","241500","3291","1188.3"
"1463705000","241500","3290","1188.3"
"1463914000","241500","3290","1188.6"
"1464124000","241500","3291","1188.6"
"1464332000","241500","3290","1189.0"
"1464745000","241500","3291","1189.0"
"1465010000","241500","3291","1189.4"
"1465219000","241500","3290","1189.4"
"1465429000","241500","3291","1189.8"
"1465639000","241500","3290","1189.8"
"1466046000","241500","3291","1190.1"
"1466313000","241500","3290","1190.5"
"1466523000","241500","3291","1190.5"
"1466733000","241500","3290","1190.9"
"1466943000","241500","3290","1190.9"
"1467351000","241500","3290","1191.3"
"1467618000","241500","3290","1191.6"
"1467828000","241500","3290","1192.0"
"1468038000","241500","3290","1192.0"
"1468248000","241500","3290","1192.4"
"1468655000","241500","3290","1192.8"
"1468923000","241500","3290","1193.2"
"1469132000","241500","3290","1193.5"
"1469342000","241500","3290","1193.9"
"1469553000","241500","3290","1194.3"
"1469959000","241500","3290","1194.7"
"1470226000","241500","3290","1195.1"
"1470440000","241500","3290","1195.5"
"1470651000","241500","3290","1195.9"
"1470860000","241500","3290","1195.9"
"1471268000","252900","3290","1196.6"
"1471535000","252900","3290","1197.0"
"1471745000","252900","3290","1197.4"
"1471954000","252900","3290","1197.4"
"1472164000","252900","3290","1197.8"
"1472571000","252900","3290","1198.5"
"1472838000","252900","3290","1198.9"
"1473049000","252900","3291","1198.9"
"1473258000","252900","3290","1199.3"
"1473469000","252900","3291","1199.7"
"1473876000","252900","3290","1200.1"
"1474145000","252900","3291","1200.4"
"1474354000","252900","3291","1200.8"
"1474564000","252900","3291","1201.2"
"1474780000","252900","3291","1201.6"
"1475186000","252900","3290","1202.0"
"1475454000","252900","3291","1202.4"
"1475664000","252900","3290","1202.7"
"1475873000","252900","3290","1202.7"
"1476083000","252900","3290","1203.1"
"1476491000","252900","3290","1203.9"
"1476758000","252900","3290","1204.3"
"1476968000","252900","3290","1204.3"
"1477178000","252900","3290","1204.7"
"1477388000","252900","3290","1205.0"
"1477795000","252900","3290","1205.4"
"1478062000","252900","3290","1205.8"
"1478273000","252900","3290","1206.2"
"1478482000","252900","3290","1206.6"
"1478692000","252900","3290","1207.0"
"1479100000","252900","3290","1207.3"
"1479367000","252900","3290","1207.7"
"1479577000","252900","3290","1208.1"
"1479786000","252900","3290","1208.5"
"1479996000","252900","3290","1208.5"
"1480403000","252900","3290","1209.3"
"1480671000","252900","3290","1209.6"
"1480881000","252900","3290","1210.0"
"1481090000","252900","3289","1210.0"
"1481299000","252900","3290","1210.4"
"1481706000","252900","3289","1211.2"
"1481973000","252900","3289","1211.6"
"1482183000","252900","3290","1211.6"
"1482392000","252900","3289","1211.9"
"1482602000","252900","3290","1212.3"
"1483009000","252900","3290","1212.7"
"1483277000","252900","3290","1213.1"
"1483487000","252900","3290","1213.5"
"1483697000","252900","3290","1213.9"
"1483906000","252900","3290","1214.2"
"1484314000","252900","3290","1214.6"
"1484581000","252900","3290","1215.0"
"1484797000","252900","3290","1215.4"
"1485005000","252900","3290","1215.4"
"1485214000","252900","3290","1215.8"
"1485679000","252900","3290","1216.5"
"1485889000","252900","3290","1216.9"
"1486098000","252900","3290","1216.9"
"1486308000","252900","3290","1217.3"
"1486516000","252900","3290","1217.7"
"1486924000","252900","3290","1218.1"
"1487191000","252900","3290","1218.4"
"1487400000","252900","3290","1218.8"
"1487610000","252900","3290","1219.2"
"1487820000","252900","3289","1219.6"
"1488228000","252900","3289","1220.0"
"1488495000","252900","3290","1220.4"
"1488705000","252900","3289","1220.8"
"1488914000","252900","3290","1221.1"
"1489124000","252900","3290","1221.1"
"1489532000","252900","3290","1221.9"
"1489800000","252900","3290","1222.3"
"1490009000","252900","3290","1222.3"
"1490218000","252900","3290","1222.7"
"1490428000","252900","3290","1223.1"
"1490835000","252900","3290","1223.4"
"1491103000","252900","3289","1223.8"
"1491312000","252900","3289","1224.2"
"1491521000","252900","3289","1224.6"
"1491731000","252900","3289","1225.0"
"1492138000","252900","3289","1225.3"
"1492406000","252900","3289","1225.7"
"1492615000","252900","3289","1226.1"
"1492823000","252900","3289","1226.5"
"1493033000","252900","3289","1226.5"
"1493441000","252900","3289","1227.3"
"1493708000","252900","3289","1227.7"
"1493918000","252900","3289","1228.0"
"1494128000","252900","3289","1228.0"
"1494337000","252900","3289","1228.4"
"1494750000","252900","3289","1229.2"
"1495018000","252900","3289","1229.6"
"1495227000","252900","3289","1229.6"
"1495437000","252900","3289","1229.9"
"1495647000","252900","3289","1230.3"
"1496054000","252900","3289","1230.7"
"1496322000","252900","3289","1231.1"
"1496532000","252900","3289","1231.5"
"1496741000","252900","3289","1231.9"
"1496950000","252900","3289","1232.3"
"1497358000","252900","3289","1232.6"
"1497626000","252900","3289","1233.0"
"1497836000","252900","3289","1233.4"
"1498044000","252900","3289","1233.8"
"1498254000","252900","3289","1233.8"
"1498662000","252900","3289","1234.6"
"1498929000","252900","3289","1234.9"
"1499138000","252900","3289","1234.9"
"1499348000","252900","3289","1235.3"
"1499557000","252900","3289","1235.7"
"1499965000","252900","3289","1236.1"
"1500232000","252900","3289","1236.5"
"1500440000","252900","3289","1236.8"
"1500650000","252900","3289","1237.2"
"1500859000","252900","3289","1237.6"
"1501266000","252900","3289","1238.0"
"1501533000","252900","3289","1238.4"
"1501743000","252900","3288","1238.8"
"1501951000","252900","3288","1239.2"
"1502161000","252900","3288","1239.2"
"1502568000","252900","3288","1239.9"
"1502836000","252900","3288","1240.3"
"1503046000","252900","3288","1240.7"
"1503256000","252900","3288","1240.7"
"1503466000","252900","3288","1241.1"
"1503873000","252900","3288","1241.8"
"1504140000","252900","3288","1242.2"
"1504349000","252900","3289","1242.2"
"1504559000","252900","3288","1242.6"
"1504775000","252900","3289","1243.0"
"1505183000","252900","3289","1243.4"
"1505451000","252900","3289","1243.7"
"1505660000","252900","3289","1244.1"
"1505870000","252900","3290","1244.5"
"1506081000","252900","3289","1244.5"
"1506488000","252900","3289","1245.3"
"1506755000","418800","3289","1245.7"
"1506965000","418800","3289","1246.0"
"1507174000","418800","3289","1246.0"
"1507384000","418800","3289","1246.4"
"1507792000","418800","3289","1246.8"
"1508060000","418800","3290","1247.2"
"1508270000","418800","3289","1247.2"
"1508480000","418800","3290","1247.6"
"1508689000","418800","3289","1247.6"
"1509094000","418800","3289","1247.9"
"1509361000","418800","3289","1247.9"
"1509570000","418800","3289","1248.3"
"1509779000","418800","3289","1248.3"
"1509988000","418800","3289","1248.7"
"1510396000","418800","3289","1249.1"
"1510663000","418800","3288","1249.1"
"1510873000","418800","3289","1249.4"
"1511083000","418800","3289","1249.4"
"1511293000","418800","3289","1249.8"
"1511700000","418800","3289","1250.2"
"1511967000","418800","3289","1250.2"
"1512177000","418800","3289","1250.6"
"1512392000","418800","3289","1250.6"
"1512601000","418800","3288","1250.6"
"1513008000","418800","3289","1250.9"
"1513275000","418800","3289","1251.3"
"1513483000","418800","3289","1251.3"
"1513693000","418800","3289","1251.7"
"1513903000","418800","3289","1251.7"
"1514310000","418800","3289","1252.0"
"1514578000","418800","3289","1252.4"
"1514792000","418800","3289","1252.4"
"1515002000","418800","3290","1252.8"
"1515211000","418800","3289","1252.8"
"1515620000","418800","3290","1253.2"
"1515887000","418800","3290","1253.2"
"1516097000","418800","3289","1253.5"
"1516307000","418800","3290","1253.5"
"1516517000","418800","3289","1253.9"
"1516925000","418800","3290","1254.3"
"1517192000","418800","3290","1254.3"
"1517402000","418800","3290","1254.7"
"1517613000","418800","3290","1254.7"
"1517823000","418800","3290","1255.0"
"1518230000","418800","3290","1255.0"
"1518498000","418800","3289","1255.4"
"1518707000","418800","3290","1255.4"
"1518917000","418800","3290","1255.8"
"1519126000","418800","3289","1255.8"
"1519590000","418800","3290","1256.1"
"1519800000","418800","3289","1256.5"
"1520008000","418800","3289","1256.5"
"1520218000","418800","3290","1256.9"
"1520428000","418800","3289","1256.9"
"1520894000","418800","3290","1257.3"
"1521105000","418800","3289","1257.6"
"1521314000","418800","3289","1257.6"
"1521524000","418800","3289","1257.6"
"1521732000","418800","3289","1258.0"
"1522196000","418800","3289","1258.4"
"1522406000","418800","3289","1258.4"
"1522616000","418800","3289","1258.8"
"1522825000","418800","3289","1258.8"
"1523034000","418800","3289","1259.1"
"1523441000","418800","3289","1259.5"
"1523709000","418800","3289","1259.5"
"1523919000","418800","3289","1259.9"
"1524128000","418800","3289","1259.9"
"1524338000","418800","3289","1259.9"
"1524751000","418800","3289","1260.2"
"1525019000","418800","3290","1260.6"
"1525229000","418800","3289","1260.6"
"1525439000","418800","3290","1261.0"
"1525648000","418800","3290","1261.0"
"1526056000","418800","3290","1261.4"
"1526323000","418800","3290","1261.8"
"1526532000","418800","3290","1261.8"
"1526742000","418800","3290","1262.1"
"1526952000","418800","3290","1262.1"
"1527351000","418800","3290","1262.5"
"1527626000","418800","3290","1262.5"
"1527836000","418800","3291","1262.9"
"1528046000","418800","3290","1262.9"
"1528254000","418800","3290","1263.2"
"1528661000","418800","3290","1263.6"
"1528929000","418800","3290","1263.6"
"1529140000","418800","3291","1264.0"
"1529348000","418800","3290","1264.0"
"1529556000","418800","3290","1264.4"
"1529963000","418800","3290","1264.4"
"1530230000","418800","3290","1264.7"
"1530440000","418800","3290","1264.7"
"1530650000","418800","3290","1265.1"
"1530859000","418800","3290","1265.1"
"1531266000","418800","3290","1265.5"
"1531535000","418800","3291","1265.9"
"1531745000","418800","3290","1265.9"
"1531955000","418800","3291","1266.2"
"1532165000","418800","3291","1266.2"
"1532571000","418800","3290","1266.6"
"1532838000","418800","3291","1267.0"
"1533048000","418800","3291","1267.0"
"1533258000","418800","3290","1267.0"
"1533467000","418800","3291","1267.3"
"1533875000","418800","3290","1267.7"
"1534143000","418800","3290","1267.7"
"1534352000","418800","3291","1268.1"
"1534562000","418800","3290","1268.1"
"1534777000","418800","3291","1268.5"
"1535185000","418800","3291","1268.9"
"1535451000","418800","3290","1268.9"
"1535661000","418800","3291","1269.2"
"1535871000","418800","3291","1269.2"
"1536079000","418800","3290","1269.2"
"1536487000","418800","3291","1269.6"
"1536754000","418800","3291","1270.0"
"1536964000","418800","3291","1270.0"
"1537174000","418800","3291","1270.3"
"1537384000","418800","3290","1270.3"
"1537791000","418800","3291","1270.7"
"1538059000","418800","3290","1271.1"
"1538268000","418800","3290","1271.1"
"1538478000","418800","3290","1271.5"
"1538688000","418800","3290","1271.5"
"1539095000","418800","3289","1271.8"
"1539362000","418800","3290","1271.8"
"1539572000","418800","3290","1272.2"
"1539780000","418800","3289","1272.2"
"1539990000","418800","3290","1272.6"
"1540398000","418800","3289","1273.0"
"1540665000","418800","3289","1273.0"
"1540874000","418800","3289","1273.3"
"1541083000","418800","3289","1273.3"
"1541292000","418800","3289","1273.7"
"1541699000","418800","3289","1273.7"
"1541967000","418800","3289","1274.1"
"1542177000","418800","3289","1274.1"
"1542386000","418800","3289","1274.4"
"1542594000","418800","3289","1274.4"
"1543002000","418800","3289","1274.8"
"1543268000","418800","3289","1275.2"
"1543478000","418800","3288","1275.2"
"1543688000","418800","3289","1275.6"
"1543898000","418800","3288","1275.6"
"1544305000","418800","3289","1275.9"
"1544573000","418800","3288","1276.3"
"1544788000","418800","3288","1276.3"
"1544998000","418800","3288","1276.3"
"1545208000","418800","3288","1276.7"
"1545615000","418800","3288","1277.1"
"1545882000","418800","3288","1277.1"
"1546092000","418800","3288","1277.4"
"1546301000","418800","3288","1277.4"
"1546511000","418800","3288","1277.8"
"1546919000","418800","3288","1278.2"
"1547186000","418800","3288","1278.2"
"1547396000","418800","3288","1278.6"
"1547606000","418800","3288","1278.6"
"1547814000","418800","3287","1278.6"
"1548221000","418800","3288","1278.9"
"1548489000","418800","3288","1279.3"
"1548699000","418800","3288","1279.3"
"1548908000","418800","3288","1279.7"
"1549118000","418800","3288","1279.7"
"1549525000","418800","3288","1280.0"
"1549791000","418800","3288","1280.4"
"1550001000","418800","3288","1280.4"
"1550210000","418800","3288","1280.8"
"1550420000","418800","3288","1280.8"
"1550826000","418800","3288","1281.2"
"1551094000","418800","3288","1281.2"
"1551304000","418800","3288","1281.5"
"1551514000","418800","3288","1281.5"
"1551723000","418800","3288","1281.9"
"1552130000","418800","3288","1282.3"
"1552399000","418800","3288","1282.3"
"1552608000","418800","3288","1282.7"
"1552818000","418800","3289","1282.7"
"1553028000","418800","3289","1283.0"
"1553435000","418800","3289","1283.0"
"1553702000","418800","3289","1283.4"
"1553912000","418800","3289","1283.4"
"1554122000","418800","3289","1283.8"
"1554337000","418800","3289","1283.8"
"1554749000","418800","3289","1284.1"
"1555017000","418800","3289","1284.5"
"1555226000","418800","3289","1284.5"
"1555435000","418800","3289","1284.9"
"1555645000","418800","3289","1284.9"
"1556051000","418800","3289","1285.3"
"1556318000","418800","3289","1285.7"
"1556527000","418800","3290","1285.7"
"1556736000","418800","3289","1285.7"
"1556945000","418800","3289","1286.0"
"1557353000","418800","3289","1286.4"
"1557619000","418800","3288","1286.4"
"1557829000","418800","3289","1286.8"
"1558039000","418800","3289","1286.8"
"1558249000","418800","3289","1287.1"
"1558713000","418800","3289","1287.5"
"1558922000","418800","3289","1287.5"
"1559131000","418800","3289","1287.5"
"1559341000","418800","3290","1287.9"
"1559551000","418800","3289","1287.9"
"1560015000","418800","3289","1288.3"
"1560225000","418800","3289","1288.6"
"1560435000","418800","3289","1288.6"
"1560645000","418800","3289","1289.0"
