Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3332750000","242400","3291","2732.3"
"3332960000","242400","3292","2732.3"
"3333169000","242400","3291","2732.7"
"3333577000","242400","3292","2733.1"
"3333845000","242400","3292","2733.1"
"3334055000","242400","3292","2733.4"
"3334266000","242400","3292","2733.4"
"3334476000","242400","3292","2733.8"
"3334883000","242400","3292","2734.2"
"3335150000","242400","3292","2734.2"
"3335359000","242400","3292","2734.6"
"3335569000","242400","3292","2734.6"
"3335777000","242400","3291","2734.6"
"3336185000","242400","3291","2734.9"
"3336453000","242400","3292","2735.3"
"3336663000","242400","3292","2735.3"
"3336872000","242400","3292","2735.7"
"3337082000","242400","3291","2735.7"
"3337489000","242400","3291","2736.0"
"3337757000","242400","3291","2736.4"
"3337966000","242400","3291","2736.4"
"3338176000","242400","3291","2736.8"
"3338385000","242400","3291","2736.8"
"3338793000","242400","3291","2737.2"
"3339061000","242400","3291","2737.5"
"3339271000","242400","3291","2737.5"
"3339480000","242400","3291","2737.5"
"3339690000","242400","3290","2737.9"
"3340097000","242400","3291","2738.3"
"3340364000","242400","3291","2738.3"
"3340574000","242400","3291","2738.7"
"3340784000","242400","3291","2738.7"
"3340995000","242400","3291","2739.0"
"3341402000","242400","3291","2739.4"
"3341670000","242400","3291","2739.4"
"3341880000","242400","3291","2739.8"
"3342096000","242400","3291","2739.8"
"3342305000","242400","3290","2740.2"
"3342712000","242400","3291","2740.2"
"3342980000","242400","3290","2740.5"
"3343190000","242400","3291","2740.5"
"3343400000","242400","3290","2740.9"
"3343609000","242400","3290","2740.9"
"3344017000","242400","3290","2741.3"
"3344284000","242400","3290","2741.7"
"3344492000","242400","3290","2741.7"
"3344702000","242400","3290","2742.0"
"3344912000","242400","3290","2742.0"
"3345319000","242400","3290","2742.4"
"3345587000","242400","3290","2742.8"
"3345796000","242400","3290","2742.8"
"3346006000","242400","3290","2742.8"
"3346216000","242400","3290","2743.1"
"3346682000","242400","3290","2743.5"
"3346892000","242400","3290","2743.5"
"3347102000","242400","3290","2743.9"
"3347312000","242400","3290","2743.9"
"3347522000","242400","3290","2744.3"
"3347987000","242400","3290","2744.6"
"3348197000","242400","3290","2744.6"
"3348407000","242400","3290","2745.0"
"3348616000","242400","3290","2745.0"
"3348825000","242400","3290","2745.0"
"3349233000","242400","3290","2745.4"
"3349500000","242400","3290","2745.8"
"3349711000","242400","3290","2745.8"
"3349921000","242400","3290","2746.1"
"3350129000","242400","3290","2746.1"
"3350536000","242400","3290","2746.5"
"3350803000","242400","3290","2746.9"
"3351013000","242400","3290","2746.9"
"3351222000","242400","3290","2747.3"
"3351432000","242400","3290","2747.3"
"3351903000","242400","3290","2747.6"
"3352113000","242400","3290","2748.0"
"3352322000","242400","3290","2748.0"
"3352531000","242400","3290","2748.0"
"3352741000","242400","3290","2748.4"
"3353205000","242400","3289","2748.7"
"3353415000","242400","3290","2748.7"
"3353625000","242400","3289","2749.1"
"3353834000","242400","3289","2749.1"
"3354043000","242400","3289","2749.5"
"3354451000","242400","3289","2749.9"
"3354719000","242400","3289","2749.9"
"3354929000","242400","3289","2750.2"
"3355138000","242400","3289","2750.2"
"3355346000","242400","3289","2750.6"
"3355753000","242400","3289","2750.6"
"3356021000","242400","3289","2751.0"
"3356231000","242400","3289","2751.0"
"3356440000","242400","3289","2751.4"
"3356649000","242400","3289","2751.4"
"3357056000","242400","3288","2751.7"
"3357325000","242400","3288","2752.1"
"3357533000","242400","3288","2752.1"
"3357742000","242400","3288","2752.5"
"3357952000","242400","3289","2752.5"
"3358360000","242400","3289","2752.9"
"3358627000","242400","3288","2753.2"
"3358837000","242400","3288","2753.2"
"3359047000","242400","3289","2753.2"
"3359256000","242400","3289","2753.6"
"3359662000","242400","3288","2754.0"
"3359930000","242400","3288","2754.0"
"3360140000","242400","3288","2754.4"
"3360348000","242400","3288","2754.4"
"3360558000","242400","3288","2754.7"
"3360966000","242400","3288","2755.1"
"3361233000","242400","3288","2755.1"
"3361441000","242400","3288","2755.5"
"3361652000","242400","3288","2755.5"
"3361862000","242400","3289","2755.5"
"3362275000","242400","3288","2755.8"
"3362542000","242400","3289","2756.2"
"3362752000","242400","3288","2756.2"
"3362962000","242400","3289","2756.6"
"3363172000","242400","3289","2756.6"
"3363580000","242400","3289","2757.0"
"3363847000","242400","3289","2757.3"
"3364061000","242400","3289","2757.3"
"3364271000","242400","3289","2757.7"
"3364481000","242400","3289","2757.7"
"3364947000","242400","3289","2758.1"
"3365157000","242400","3289","2758.5"
"3365367000","242400","3289","2758.5"
"3365576000","242400","3289","2758.5"
"3365785000","242400","3289","2758.8"
"3366193000","242400","3289","2759.2"
"3366460000","242400","3289","2759.2"
"3366670000","242400","3289","2759.6"
"3366880000","242400","3290","2759.6"
"3367089000","242400","3290","2760.0"
"3367554000","242400","3290","2760.3"
"3367763000","242400","3290","2760.3"
"3367973000","242400","3290","2760.7"
"3368183000","242400","3290","2760.7"
"3368392000","242400","3290","2760.7"
"3368798000","242400","3289","2761.1"
"3369066000","242400","3290","2761.5"
"3369275000","242400","3289","2761.5"
"3369484000","242400","3290","2761.8"
"3369694000","242400","3290","2761.8"
"3370102000","242400","3290","2762.2"
"3370370000","242400","3290","2762.6"
"3370579000","242400","3290","2762.6"
"3370788000","242400","3290","2763.0"
"3370998000","242400","3290","2763.0"
"3371404000","242400","3289","2763.3"
"3371671000","242400","3290","2763.7"
"3371879000","242400","3290","2763.7"
"3372094000","242400","3289","2763.7"
"3372304000","242400","3290","2764.1"
"3372711000","242400","3290","2764.4"
"3372978000","242400","3289","2764.4"
"3373187000","242400","3290","2764.8"
"3373397000","242400","3290","2764.8"
"3373607000","242400","3290","2765.2"
"3374014000","242400","3290","2765.6"
"3374281000","242400","3290","2765.6"
"3374491000","242400","3290","2765.9"
"3374701000","242400","3290","2765.9"
"3374911000","242400","3290","2765.9"
"3375318000","242400","3290","2766.3"
"3375586000","242400","3290","2766.7"
"3375796000","242400","3290","2766.7"
"3376005000","242400","3290","2767.1"
"3376215000","242400","3290","2767.1"
"3376623000","242400","3290","2767.4"
"3376890000","242400","3290","2767.8"
"3377100000","242400","3290","2767.8"
"3377310000","242400","3290","2768.2"
"3377520000","242400","3290","2768.2"
"3377928000","242400","3290","2768.6"
"3378196000","242400","3290","2768.6"
"3378405000","242400","3290","2768.9"
"3378615000","242400","3290","2768.9"
"3378825000","242400","3290","2769.3"
"3379223000","242400","3289","2769.7"
"3379498000","242400","3290","2769.7"
"3379708000","242400","3289","2770.0"
"3379918000","242400","3289","2770.0"
"3380128000","242400","3289","2770.4"
"3380535000","242400","3289","2770.4"
"3380803000","242400","3290","2770.8"
"3381013000","242400","3289","2770.8"
"3381223000","242400","3289","2771.2"
"3381432000","242400","3290","2771.2"
"3381840000","242400","3290","2771.5"
"3382113000","242400","3290","2771.9"
"3382323000","242400","3290","2771.9"
"3382533000","242400","3290","2772.3"
"3382743000","242400","3290","2772.3"
"3383151000","242400","3290","2772.7"
"3383419000","242400","3290","2773.0"
"3383628000","242400","3290","2773.0"
"3383838000","242400","3290","2773.4"
"3384048000","242400","3290","2773.4"
"3384456000","242400","3291","2773.8"
"3384723000","242400","3290","2773.8"
"3384933000","242400","3290","2774.2"
"3385142000","242400","3291","2774.2"
"3385352000","242400","3290","2774.5"
"3385760000","242400","3290","2774.9"
"3386027000","242400","3291","2774.9"
"3386236000","242400","3291","2775.3"
"3386444000","242400","3290","2775.3"
"3386654000","242400","3290","2775.7"
"3387061000","242400","3290","2776.0"
"3387328000","242400","3290","2776.0"
"3387537000","242400","3290","2776.4"
"3387747000","242400","3290","2776.4"
"3387956000","242400","3290","2776.4"
"3388363000","242400","3290","2776.8"
"3388631000","242400","3289","2777.1"
"3388840000","242400","3290","2777.1"
"3389051000","244100","3290","2777.5"
"3389260000","244100","3289","2777.5"
"3389667000","244100","3289","2777.9"
"3389935000","244100","3289","2778.3"
"3390144000","244100","3289","2778.3"
"3390354000","244100","3289","2778.6"
"3390564000","244100","3289","2778.6"
"3391029000","244100","3289","2779.0"
"3391240000","244100","3289","2779.0"
"3391449000","244100","3289","2779.4"
"3391658000","244100","3289","2779.4"
"3391868000","244100","3289","2779.8"
"3392282000","244100","3290","2780.1"
"3392549000","244100","3290","2780.1"
"3392759000","244100","3290","2780.5"
"3392968000","244100","3290","2780.5"
"3393178000","244100","3290","2780.9"
"3393585000","244100","3290","2781.3"
"3393852000","244100","3290","2781.3"
"3394062000","244100","3290","2781.6"
"3394272000","244100","3290","2781.6"
"3394482000","244100","3290","2781.6"
"3394890000","244100","3290","2782.0"
"3395157000","244100","3290","2782.4"
"3395367000","244100","3290","2782.4"
"3395576000","244100","3290","2782.8"
"3395786000","244100","3290","2782.8"
"3396194000","244100","3290","2783.1"
"3396462000","244100","3290","2783.5"
"3396672000","244100","3290","2783.5"
"3396881000","244100","3290","2783.9"
"3397091000","244100","3290","2783.9"
"3397497000","244100","3289","2784.2"
"3397765000","244100","3290","2784.2"
"3397975000","244100","3290","2784.6"
"3398183000","244100","3289","2784.6"
"3398393000","244100","3290","2785.0"
"3398800000","244100","3290","2785.4"
"3399068000","244100","3289","2785.4"
"3399278000","244100","3290","2785.7"
"3399488000","244100","3290","2785.7"
"3399697000","244100","3290","2786.1"
"3400105000","244100","3290","2786.1"
"3400372000","244100","3290","2786.5"
"3400582000","244100","3290","2786.5"
"3400792000","244100","3290","2786.9"
"3401001000","244100","3291","2786.9"
"3401409000","244100","3290","2787.2"
"3401676000","244100","3291","2787.6"
"3401886000","244100","3290","2787.6"
"3402101000","244100","3291","2788.0"
"3402312000","244100","3291","2788.0"
"3402719000","244100","3291","2788.4"
"3402987000","244100","3291","2788.7"
"3403196000","244100","3291","2788.7"
"3403405000","244100","3291","2789.1"
"3403615000","244100","3291","2789.1"
"3404023000","244100","3291","2789.5"
"3404290000","244100","3291","2789.5"
"3404500000","244100","3291","2789.8"
"3404711000","244100","3291","2789.8"
"3404920000","244100","3291","2790.2"
"3405328000","244100","3291","2790.6"
"3405594000","244100","3291","2790.6"
"3405804000","244100","3291","2791.0"
"3406019000","244100","3291","2791.0"
"3406229000","244100","3291","2791.4"
"3406636000","244100","3291","2791.4"
"3406904000","244100","3291","2791.7"
"3407113000","244100","3291","2792.1"
"3407324000","244100","3291","2792.1"
"3407532000","244100","3290","2792.1"
"3407939000","244100","3291","2792.5"
"3408207000","244100","3290","2792.8"
"3408416000","244100","3290","2792.8"
"3408625000","244100","3290","2793.2"
"3408835000","244100","3290","2793.2"
"3409235000","244100","3290","2793.6"
"3409511000","244100","3290","2794.0"
"3409720000","244100","3290","2794.0"
"3409930000","244100","3290","2794.3"
"3410140000","244100","3290","2794.3"
"3410547000","244100","3290","2794.7"
"3410814000","244100","3290","2794.7"
"3411025000","244100","3290","2795.1"
"3411233000","244100","3290","2795.1"
"3411442000","244100","3290","2795.5"
"3411849000","244100","3290","2795.8"
"3412122000","244100","3290","2795.8"
"3412332000","244100","3290","2796.2"
"3412542000","244100","3290","2796.2"
"3412752000","244100","3290","2796.6"
"3413216000","244100","3290","2797.0"
"3413425000","244100","3289","2797.0"
"3413635000","244100","3290","2797.0"
"3413846000","244100","3290","2797.3"
"3414054000","244100","3289","2797.3"
"3414462000","244100","3290","2797.7"
"3414730000","244100","3289","2798.1"
"3414939000","244100","3289","2798.1"
"3415149000","244100","3289","2798.4"
"3415359000","244100","3289","2798.4"
"3415765000","244100","3288","2798.8"
"3416033000","244100","3289","2799.2"
"3416243000","244100","3289","2799.2"
"3416451000","244100","3288","2799.2"
"3416661000","244100","3289","2799.6"
"3417068000","244100","3288","2799.9"
"3417335000","244100","3288","2799.9"
"3417544000","244100","3288","2800.3"
"3417754000","244100","3288","2800.3"
"3417964000","244100","3288","2800.7"
"3418371000","244100","3288","2801.1"
"3418638000","244100","3288","2801.1"
"3418848000","244100","3288","2801.4"
"3419057000","244100","3288","2801.4"
"3419266000","244100","3287","2801.8"
"3419673000","244100","3288","2801.8"
"3419941000","244100","3288","2802.2"
"3420151000","244100","3288","2802.2"
"3420360000","244100","3288","2802.6"
"3420570000","244100","3288","2802.6"
"3420978000","244100","3288","2802.9"
"3421246000","244100","3288","2803.3"
"3421456000","244100","3289","2803.3"
"3421665000","244100","3289","2803.7"
"3421876000","244100","3289","2803.7"
"3422287000","244100","3288","2804.0"
"3422554000","244100","3289","2804.4"
"3422764000","244100","3289","2804.4"
"3422974000","244100","3288","2804.8"
"3423183000","244100","3289","2804.8"
"3423591000","244100","3289","2805.2"
"3423857000","244100","3288","2805.2"
"3424067000","244100","3289","2805.5"
"3424277000","244100","3289","2805.5"
"3424487000","244100","3289","2805.9"
"3424895000","244100","3289","2806.3"
"3425162000","244100","3289","2806.3"
"3425372000","244100","3289","2806.7"
"3425582000","244100","3289","2806.7"
"3425792000","244100","3289","2807.0"
"3426199000","244100","3289","2807.0"
"3426467000","244100","3290","2807.4"
"3426677000","244100","3289","2807.4"
"3426887000","244100","3290","2807.8"
"3427096000","244100","3290","2807.8"
"3427504000","244100","3290","2808.1"
"3427772000","244100","3290","2808.5"
"3427981000","244100","3290","2808.5"
"3428191000","244100","3290","2808.9"
"3428401000","244100","3290","2808.9"
"3428807000","244100","3290","2809.3"
"3429073000","244100","3290","2809.3"
"3429282000","244100","3290","2809.6"
"3429490000","244100","3290","2809.6"
"3429700000","244100","3290","2810.0"
"3430107000","244100","3290","2810.4"
"3430375000","244100","3290","2810.4"
"3430584000","244100","3290","2810.8"
"3430794000","244100","3290","2810.8"
"3431004000","244100","3290","2811.2"
"3431469000","244100","3290","2811.5"
"3431678000","244100","3290","2811.5"
"3431887000","244100","3290","2811.9"
"3432103000","244100","3290","2811.9"
"3432311000","244100","3290","2811.9"
"3432776000","244100","3290","2812.3"
"3432986000","244100","3290","2812.6"
"3433196000","244100","3290","2812.6"
"3433406000","244100","3290","2813.0"
"3433616000","244100","3290","2813.0"
"3434023000","244100","3290","2813.4"
"3434291000","244100","3290","2813.8"
"3434500000","244100","3290","2813.8"
"3434708000","244100","3289","2814.1"
"3434917000","244100","3290","2814.1"
"3435325000","244100","3290","2814.5"
"3435591000","244100","3289","2814.5"
"3435800000","244100","3290","2814.9"
"3436010000","244100","3290","2814.9"
"3436220000","244100","3290","2815.3"
"3436685000","244100","3290","2815.6"
"3436895000","244100","3290","2815.6"
"3437105000","244100","3290","2816.0"
"3437315000","244100","3290","2816.0"
"3437525000","244100","3290","2816.4"
"3437931000","244100","3289","2816.4"
"3438198000","244100","3290","2816.7"
"3438408000","244100","3290","2817.1"
"3438618000","244100","3290","2817.1"
"3438828000","244100","3289","2817.1"
"3439235000","244100","3289","2817.5"
