Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"230024000","309400","3290","236.9"
"230240000","309400","3290","237.3"
"230449000","309400","3290","237.3"
"230855000","309400","3290","237.6"
"231123000","309400","3290","238.0"
"231333000","309400","3290","238.4"
"231543000","309400","3290","238.4"
"231753000","309400","3291","238.8"
"232160000","309400","3290","239.2"
"232426000","309400","3290","239.5"
"232636000","309400","3290","239.5"
"232846000","309400","3290","239.9"
"233054000","309400","3290","239.9"
"233461000","309400","3290","240.3"
"233729000","309400","3290","240.7"
"233939000","309400","3290","241.0"
"234148000","309400","3290","241.0"
"234358000","309400","3290","241.4"
"234766000","309400","3290","241.8"
"235033000","309400","3290","242.2"
"235242000","309400","3290","242.2"
"235451000","309400","3290","242.6"
"235659000","309400","3289","242.6"
"236067000","309600","3290","242.9"
"236334000","309600","3289","243.3"
"236544000","309600","3290","243.7"
"236753000","309600","3289","243.7"
"236963000","309600","3290","244.1"
"237429000","309600","3289","244.4"
"237637000","309600","3289","244.8"
"237846000","309600","3289","244.8"
"238055000","309600","3289","245.2"
"238265000","309600","3289","245.2"
"238672000","309600","3289","245.6"
"238938000","309600","3288","245.9"
"239148000","309600","3289","246.3"
"239358000","309600","3289","246.3"
"239568000","309600","3289","246.7"
"239975000","309600","3289","247.1"
"240249000","309600","3289","247.4"
"240458000","309600","3289","247.4"
"240668000","309600","3289","247.8"
"240878000","309600","3289","247.8"
"241285000","309600","3289","248.6"
"241553000","309600","3289","248.6"
"241762000","309600","3289","249.0"
"241972000","309600","3290","249.0"
"242181000","309600","3290","249.3"
"242587000","309600","3289","249.7"
"242855000","309600","3290","250.1"
"243065000","309600","3289","250.1"
"243274000","309600","3289","250.5"
"243484000","309600","3290","250.8"
"243892000","309600","3290","251.2"
"244159000","309600","3290","251.2"
"244369000","309600","3290","251.6"
"244579000","309600","3290","252.0"
"244789000","309600","3289","252.0"
"245253000","309600","3290","252.3"
"245462000","309600","3290","252.7"
"245670000","309600","3289","253.1"
"245880000","309600","3290","253.1"
"246090000","309600","3290","253.5"
"246554000","309600","3289","253.9"
"246764000","309600","3290","254.2"
"246974000","309600","3289","254.2"
"247184000","309600","3290","254.6"
"247393000","309600","3289","254.6"
"247800000","309600","3290","255.0"
"248069000","309600","3290","255.4"
"248279000","309600","3290","255.7"
"248488000","309600","3290","255.7"
"248697000","309600","3291","256.1"
"249105000","309600","3290","256.5"
"249372000","309600","3290","256.9"
"249582000","309600","3290","256.9"
"249791000","309600","3290","257.2"
"250000000","309600","3289","257.2"
"250412000","309600","3290","257.6"
"250681000","309600","3290","258.0"
"250890000","309600","3290","258.4"
"251100000","309600","3290","258.4"
"251310000","309600","3291","258.7"
"251718000","309600","3290","259.1"
"251985000","309600","3290","259.5"
"252194000","309600","3290","259.5"
"252404000","309600","3290","259.9"
"252613000","309600","3290","259.9"
"253020000","309600","3290","260.2"
"253288000","309600","3289","260.6"
"253498000","309600","3290","261.0"
"253708000","309600","3289","261.0"
"253918000","309600","3290","261.4"
"254325000","309600","3290","261.8"
"254591000","309600","3289","262.1"
"254800000","309600","3290","262.1"
"255010000","309600","3289","262.5"
"255219000","309600","3289","262.5"
"255626000","309600","3290","262.9"
"255895000","309600","3289","263.3"
"256105000","309600","3290","263.6"
"256314000","309600","3290","263.6"
"256524000","309600","3290","264.0"
"256931000","309600","3290","264.4"
"257197000","309600","3290","264.8"
"257406000","309600","3290","264.8"
"257617000","309600","3289","265.2"
"257827000","309600","3290","265.5"
"258233000","309600","3290","265.9"
"258501000","309600","3290","265.9"
"258711000","309600","3290","266.3"
"258921000","309600","3290","266.7"
"259130000","309600","3290","266.7"
"259537000","309600","3290","267.0"
"259804000","309600","3290","267.4"
"260014000","309600","3290","267.8"
"260228000","309600","3290","267.8"
"260439000","309600","3290","268.2"
"260846000","309600","3290","268.5"
"261113000","309600","3290","268.9"
"261322000","309600","3290","268.9"
"261532000","309600","3290","269.3"
"261742000","309600","3289","269.3"
"262148000","309600","3290","269.7"
"262416000","309600","3290","270.0"
"262625000","309600","3290","270.4"
"262835000","309600","3290","270.4"
"263045000","309600","3290","270.8"
"263453000","309600","3290","271.2"
"263719000","309600","3290","271.6"
"263929000","309600","3290","271.6"
"264138000","309600","3290","271.9"
"264346000","309600","3289","271.9"
"264753000","309600","3289","272.7"
"265020000","309600","3289","272.7"
"265230000","309600","3290","273.1"
"265440000","309600","3289","273.1"
"265650000","309600","3290","273.4"
"266058000","309600","3290","273.8"
"266324000","309600","3290","274.2"
"266533000","309600","3290","274.2"
"266743000","309600","3290","274.6"
"266953000","309600","3290","274.6"
"267360000","309600","3290","274.9"
"267632000","309600","3289","275.3"
"267841000","309600","3289","275.7"
"268051000","309600","3289","275.7"
"268261000","309600","3290","276.1"
"268668000","309600","3290","276.5"
"268936000","309600","3290","276.8"
"269146000","309600","3290","276.8"
"269356000","309600","3290","277.2"
"269566000","309600","3289","277.2"
"269973000","309600","3290","278.0"
"270247000","309600","3290","278.0"
"270457000","309600","3290","278.3"
"270666000","309600","3290","278.3"
"270876000","309600","3290","278.7"
"271284000","309600","3290","279.1"
"271550000","309600","3290","279.5"
"271760000","309600","3290","279.5"
"271970000","309600","3290","279.8"
"272179000","309600","3291","280.2"
"272587000","309600","3290","280.6"
"272854000","309600","3290","280.6"
"273063000","309600","3290","281.0"
"273274000","309600","3290","281.0"
"273483000","309600","3289","281.3"
"273890000","309600","3290","281.7"
"274158000","309600","3290","282.1"
"274368000","309600","3290","282.5"
"274577000","309600","3290","282.5"
"274787000","309600","3291","282.9"
"275195000","309600","3290","283.2"
"275462000","309600","3290","283.6"
"275671000","309600","3290","283.6"
"275881000","309600","3290","284.0"
"276089000","309600","3290","284.0"
"276496000","309600","3290","284.4"
"276764000","309600","3290","284.7"
"276974000","309600","3290","285.1"
"277183000","309600","3290","285.1"
"277393000","309600","3291","285.5"
"277801000","309600","3290","285.9"
"278066000","309600","3290","286.3"
"278276000","309600","3290","286.3"
"278485000","309600","3290","286.6"
"278695000","309600","3290","286.6"
"279104000","309600","3290","287.4"
"279371000","309600","3290","287.4"
"279581000","309600","3290","287.8"
"279791000","309600","3290","287.8"
"280001000","309600","3290","288.1"
"280414000","309600","3290","288.5"
"280681000","309600","3291","288.9"
"280892000","309600","3290","288.9"
"281101000","309600","3291","289.3"
"281312000","309600","3291","289.6"
"281718000","309600","3291","290.0"
"281985000","309600","3290","290.0"
"282195000","309600","3290","290.4"
"282404000","309600","3290","290.4"
"282614000","309600","3290","290.8"
"283021000","309600","3290","291.1"
"283289000","311900","3290","291.5"
"283498000","311900","3290","291.5"
"283708000","311900","3290","291.9"
"283918000","311900","3290","292.3"
"284325000","311900","3290","292.7"
"284592000","311900","3290","292.7"
"284801000","311900","3290","293.0"
"285011000","311900","3290","293.0"
"285221000","311900","3290","293.4"
"285628000","311900","3290","293.8"
"285896000","311900","3290","294.2"
"286105000","311900","3290","294.2"
"286314000","311900","3290","294.5"
"286523000","311900","3290","294.9"
"286930000","311900","3290","295.3"
"287198000","311900","3290","295.3"
"287408000","311900","3289","295.7"
"287617000","311900","3290","295.7"
"287827000","311900","3289","296.0"
"288234000","311900","3290","296.4"
"288502000","311900","3290","296.8"
"288711000","311900","3289","296.8"
"288921000","311900","3290","297.2"
"289130000","311900","3290","297.6"
"289537000","311900","3289","297.9"
"289805000","311900","3290","297.9"
"290014000","311900","3289","298.3"
"290230000","311900","3290","298.7"
"290440000","311900","3289","298.7"
"290848000","311900","3290","299.0"
"291114000","311900","3290","299.4"
"291324000","311900","3290","299.8"
"291534000","311900","3290","299.8"
"291744000","311900","3290","300.2"
"292152000","311900","3290","300.6"
"292417000","311900","3290","300.9"
"292627000","311900","3290","300.9"
"292837000","311900","3290","301.3"
"293045000","311900","3289","301.3"
"293452000","311900","3290","301.7"
"293720000","311900","3289","302.1"
"293929000","311900","3289","302.4"
"294138000","311900","3289","302.4"
"294348000","311900","3289","302.8"
"294755000","311900","3289","303.2"
"295024000","311900","3289","303.6"
"295233000","311900","3289","303.6"
"295442000","311900","3289","304.0"
"295652000","311900","3289","304.0"
"296059000","311900","3289","304.7"
"296326000","311900","3289","304.7"
"296536000","311900","3289","305.1"
"296745000","311900","3288","305.1"
"296954000","311900","3289","305.5"
"297361000","311900","3289","305.8"
"297629000","311900","3289","306.2"
"297840000","311900","3289","306.2"
"298049000","311900","3289","306.6"
"298259000","311900","3289","307.0"
"298667000","311900","3288","307.3"
"298933000","311900","3289","307.3"
"299144000","311900","3289","307.7"
"299354000","311900","3289","307.7"
"299563000","311900","3289","308.1"
"299971000","311900","3290","308.5"
"300245000","311900","3289","308.8"
"300453000","311900","3289","308.8"
"300662000","311900","3289","309.2"
"300873000","311900","3289","309.6"
"301280000","311900","3288","310.0"
"301546000","311900","3289","310.0"
"301756000","311900","3289","310.4"
"301966000","311900","3289","310.4"
"302176000","311900","3289","310.7"
"302574000","311900","3289","311.1"
"302848000","311900","3289","311.5"
"303058000","311900","3289","311.5"
"303267000","311900","3289","311.9"
"303478000","311900","3289","312.2"
"303884000","311900","3289","312.6"
"304151000","311900","3289","312.6"
"304362000","311900","3288","313.0"
"304570000","311900","3289","313.0"
"304778000","311900","3288","313.4"
"305244000","311900","3288","313.7"
"305454000","311900","3288","314.1"
"305664000","311900","3289","314.1"
"305873000","311900","3289","314.5"
"306081000","311900","3289","314.9"
"306488000","311900","3289","315.3"
"306756000","311900","3289","315.3"
"306965000","311900","3290","315.6"
"307175000","311900","3289","316.0"
"307385000","311900","3289","316.0"
"307792000","311900","3289","316.4"
"308061000","311900","3289","316.8"
"308271000","311900","3290","317.1"
"308480000","311900","3289","317.1"
"308689000","311900","3290","317.5"
"309154000","311900","3290","317.9"
"309364000","311900","3290","318.3"
"309579000","311900","3290","318.3"
"309789000","311900","3291","318.6"
"309999000","311900","3290","318.6"
"310469000","311900","3291","319.4"
"310679000","311900","3290","319.4"
"310889000","311900","3291","319.8"
"311099000","311900","3290","319.8"
"311309000","311900","3291","320.1"
"311717000","311900","3291","320.5"
"311983000","311900","3290","320.9"
"312193000","311900","3291","320.9"
"312403000","311900","3290","321.3"
"312613000","311900","3290","321.7"
"313019000","311900","3290","322.0"
"313287000","311900","3290","322.0"
"313497000","311900","3291","322.4"
"313706000","311900","3290","322.8"
"313915000","311900","3290","322.8"
"314323000","311900","3290","323.2"
"314590000","311900","3290","323.5"
"314800000","311900","3291","323.9"
"315008000","311900","3290","323.9"
"315218000","311900","3290","324.3"
"315625000","311900","3291","324.7"
"315892000","311900","3290","324.7"
"316101000","311900","3290","325.0"
"316311000","311900","3290","325.4"
"316520000","311900","3290","325.4"
"316928000","311900","3291","325.8"
"317195000","311900","3290","326.2"
"317403000","311900","3290","326.6"
"317613000","311900","3291","326.6"
"317822000","311900","3291","326.9"
"318229000","311900","3290","327.3"
"318496000","311900","3291","327.3"
"318707000","311900","3290","327.7"
"318915000","311900","3290","328.1"
"319124000","311900","3291","328.1"
"319532000","311900","3290","328.4"
"319799000","311900","3291","328.8"
"320009000","311900","3290","328.8"
"320224000","311900","3290","329.2"
"320433000","311900","3291","329.6"
"320841000","311900","3290","329.9"
"321108000","311900","3290","329.9"
"321317000","311900","3290","330.3"
"321527000","311900","3290","330.7"
"321737000","311900","3289","330.7"
"322143000","311900","3290","331.1"
"322410000","311900","3289","331.4"
"322620000","311900","3290","331.8"
"322829000","311900","3289","331.8"
"323037000","311900","3289","332.2"
"323443000","311900","3289","332.6"
"323712000","311900","3289","333.0"
"323921000","311900","3289","333.0"
"324130000","311900","3289","333.3"
"324339000","311900","3289","333.3"
"324746000","311900","3289","333.7"
"325014000","311900","3289","334.1"
"325225000","311900","3289","334.5"
"325434000","311900","3289","334.5"
"325644000","311900","3289","334.8"
"326051000","311900","3289","335.2"
"326318000","311900","3289","335.6"
"326527000","311900","3289","335.6"
"326736000","311900","3289","336.0"
"326946000","311900","3290","336.0"
"327354000","311900","3289","336.7"
"327621000","311900","3289","336.7"
"327831000","311900","3289","337.1"
"328041000","311900","3289","337.1"
"328250000","311900","3289","337.5"
"328715000","311900","3289","337.8"
"328925000","311900","3289","338.2"
"329135000","311900","3289","338.2"
"329344000","311900","3289","338.6"
"329553000","311900","3289","339.0"
"329961000","311900","3289","339.4"
"330233000","311900","3289","339.4"
"330443000","311900","3289","339.7"
"330653000","310900","3289","340.1"
"330862000","310900","3289","340.1"
"331269000","310900","3290","340.5"
"331537000","310900","3289","340.9"
"331745000","310900","3289","341.3"
"331955000","310900","3290","341.3"
"332165000","310900","3289","341.6"
"332570000","310900","3289","342.0"
"332837000","310900","3289","342.0"
"333047000","310900","3289","342.4"
"333257000","310900","3290","342.8"
"333467000","310900","3289","342.8"
"333873000","310900","3289","343.1"
"334140000","310900","3290","343.5"
"334350000","310900","3289","343.9"
"334560000","310900","3289","343.9"
"334769000","310900","3290","344.3"
"335177000","310900","3289","344.6"
"335443000","310900","3289","344.6"
"335653000","310900","3289","345.0"
"335863000","310900","3289","345.4"
"336073000","310900","3289","345.4"
"336480000","310900","3289","345.8"
"336748000","310900","3289","346.1"
"336956000","310900","3289","346.1"
"337166000","310900","3289","346.5"
"337376000","310900","3289","346.9"
"337784000","310900","3288","347.3"
"338051000","310900","3289","347.3"
