Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"5949204000","362400","3289","6215.2"
"5949472000","362400","3289","6215.2"
"5949682000","362400","3289","6215.6"
"5949892000","362400","3289","6216.0"
"5950102000","362400","3289","6216.0"
"5950510000","362400","3290","6216.4"
"5950777000","362400","3290","6216.7"
"5950987000","362400","3289","6217.1"
"5951196000","362400","3289","6217.1"
"5951405000","362400","3290","6217.5"
"5951814000","362400","3289","6217.9"
"5952080000","362400","3289","6218.3"
"5952295000","362400","3289","6218.3"
"5952505000","362400","3289","6218.6"
"5952713000","362400","3289","6218.6"
"5953120000","362400","3289","6219.4"
"5953387000","362400","3289","6219.4"
"5953597000","362400","3290","6219.8"
"5953808000","362400","3290","6219.8"
"5954017000","362400","3289","6220.1"
"5954425000","362400","3290","6220.5"
"5954692000","362400","3290","6220.9"
"5954902000","362400","3289","6220.9"
"5955111000","362400","3289","6221.3"
"5955320000","362400","3289","6221.6"
"5955728000","362400","3290","6222.0"
"5955995000","362400","3289","6222.0"
"5956205000","362400","3290","6222.4"
"5956415000","362400","3290","6222.8"
"5956624000","362400","3290","6222.8"
"5957030000","362400","3289","6223.1"
"5957299000","362400","3289","6223.5"
"5957507000","362400","3289","6223.5"
"5957717000","362400","3289","6223.9"
"5957927000","362400","3289","6224.3"
"5958334000","362400","3289","6224.7"
"5958601000","362400","3289","6224.7"
"5958810000","362400","3289","6225.0"
"5959021000","362400","3289","6225.0"
"5959231000","362400","3289","6225.4"
"5959638000","362400","3289","6225.8"
"5959906000","362400","3289","6226.2"
"5960116000","362400","3289","6226.2"
"5960326000","362400","3289","6226.5"
"5960535000","362400","3289","6226.5"
"5960942000","310700","3289","6227.3"
"5961209000","310700","3289","6227.3"
"5961417000","310700","3289","6227.7"
"5961627000","310700","3289","6227.7"
"5961836000","310700","3289","6228.0"
"5962244000","310700","3290","6228.4"
"5962518000","310700","3289","6228.8"
"5962727000","310700","3289","6228.8"
"5962936000","310700","3289","6229.2"
"5963146000","310700","3289","6229.2"
"5963553000","310700","3289","6229.9"
"5963821000","310700","3289","6229.9"
"5964031000","310700","3289","6230.3"
"5964240000","310700","3289","6230.3"
"5964450000","310700","3289","6230.7"
"5964857000","310700","3289","6231.0"
"5965126000","310700","3290","6231.4"
"5965335000","310700","3289","6231.4"
"5965545000","310700","3289","6231.8"
"5965755000","310700","3290","6232.2"
"5966162000","310700","3290","6232.6"
"5966429000","310700","3289","6232.9"
"5966638000","310700","3289","6232.9"
"5966848000","310700","3289","6233.3"
"5967057000","310700","3289","6233.3"
"5967464000","310700","3289","6233.7"
"5967732000","310700","3289","6234.1"
"5967942000","310700","3290","6234.5"
"5968151000","310700","3289","6234.5"
"5968360000","310700","3290","6234.8"
"5968768000","310700","3289","6235.2"
"5969035000","310700","3290","6235.6"
"5969245000","310700","3289","6235.6"
"5969455000","310700","3290","6236.0"
"5969664000","310700","3290","6236.3"
"5970071000","310700","3289","6236.7"
"5970339000","310700","3290","6236.7"
"5970550000","310700","3290","6237.1"
"5970758000","310700","3289","6237.5"
"5970967000","310700","3290","6237.5"
"5971375000","310700","3290","6237.8"
"5971643000","310700","3290","6238.2"
"5971853000","310700","3290","6238.2"
"5972062000","310700","3290","6238.6"
"5972272000","310700","3290","6239.0"
"5972685000","310700","3290","6239.4"
"5972951000","310700","3289","6239.4"
"5973161000","310700","3290","6239.7"
"5973371000","310700","3290","6240.1"
"5973581000","310700","3290","6240.1"
"5973987000","310700","3289","6240.5"
"5974254000","310700","3289","6240.9"
"5974463000","310700","3289","6240.9"
"5974672000","310700","3289","6241.2"
"5974881000","310700","3290","6241.2"
"5975288000","310700","3289","6242.0"
"5975556000","310700","3289","6242.0"
"5975766000","310700","3290","6242.4"
"5975974000","310700","3289","6242.4"
"5976183000","310700","3289","6242.7"
"5976591000","310700","3289","6243.1"
"5976857000","310700","3289","6243.5"
"5977066000","310700","3289","6243.5"
"5977276000","310700","3289","6243.9"
"5977485000","310700","3288","6243.9"
"5977892000","310700","3289","6244.2"
"5978160000","310700","3288","6244.6"
"5978370000","310700","3289","6245.0"
"5978580000","310700","3289","6245.0"
"5978790000","310700","3289","6245.4"
"5979197000","310700","3289","6245.7"
"5979463000","310700","3289","6246.1"
"5979672000","310700","3289","6246.1"
"5979882000","310700","3289","6246.5"
"5980091000","310700","3289","6246.5"
"5980499000","310700","3289","6246.9"
"5980767000","310700","3289","6247.2"
"5980976000","310700","3289","6247.6"
"5981187000","310700","3289","6247.6"
"5981396000","310700","3289","6248.0"
"5981804000","310700","3289","6248.4"
"5982071000","310700","3289","6248.8"
"5982286000","310700","3289","6248.8"
"5982496000","310700","3289","6249.1"
"5982706000","310700","3289","6249.5"
"5983112000","310700","3289","6249.9"
"5983380000","310700","3289","6250.3"
"5983588000","310700","3289","6250.3"
"5983798000","310700","3289","6250.6"
"5984007000","310700","3289","6250.6"
"5984415000","310700","3289","6251.0"
"5984682000","310700","3289","6251.4"
"5984892000","310700","3289","6251.8"
"5985101000","310700","3288","6251.8"
"5985316000","310700","3288","6252.2"
"5985723000","310700","3288","6252.5"
"5985991000","310700","3289","6252.9"
"5986201000","310700","3289","6252.9"
"5986412000","310700","3289","6253.3"
"5986622000","310700","3289","6253.7"
"5987029000","310700","3289","6254.0"
"5987296000","310700","3289","6254.0"
"5987505000","310700","3289","6254.4"
"5987714000","310700","3289","6254.8"
"5987923000","310700","3289","6254.8"
"5988331000","310700","3290","6255.2"
"5988599000","310700","3289","6255.5"
"5988808000","310700","3289","6255.5"
"5989016000","310700","3290","6255.9"
"5989226000","310700","3290","6256.3"
"5989633000","310700","3290","6256.7"
"5989900000","310700","3290","6256.7"
"5990109000","310700","3290","6257.0"
"5990319000","310700","3290","6257.4"
"5990528000","310700","3290","6257.4"
"5990934000","310700","3290","6257.8"
"5991202000","310700","3290","6258.2"
"5991412000","310700","3290","6258.2"
"5991621000","310700","3290","6258.6"
"5991831000","310700","3290","6258.9"
"5992237000","310700","3290","6259.3"
"5992510000","310700","3290","6259.3"
"5992719000","310700","3290","6259.7"
"5992929000","310700","3290","6259.7"
"5993138000","310700","3290","6260.1"
"5993546000","310700","3290","6260.4"
"5993814000","310700","3290","6260.8"
"5994024000","310700","3290","6260.8"
"5994233000","310700","3290","6261.2"
"5994443000","310700","3290","6261.2"
"5994850000","310700","3290","6261.6"
"5995118000","310700","3290","6261.9"
"5995327000","310700","3290","6262.3"
"5995537000","310700","3290","6262.3"
"5995746000","310700","3290","6262.7"
"5996154000","310700","3290","6263.1"
"5996420000","310700","3290","6263.4"
"5996630000","310700","3290","6263.4"
"5996840000","310700","3290","6263.8"
"5997050000","310700","3290","6263.8"
"5997457000","310700","3291","6264.6"
"5997724000","310700","3290","6264.6"
"5997933000","310700","3290","6265.0"
"5998143000","310700","3291","6265.0"
"5998352000","310700","3290","6265.3"
"5998759000","310700","3291","6265.7"
"5999026000","310700","3290","6266.1"
"5999237000","310700","3291","6266.5"
"5999446000","310700","3290","6266.5"
"5999654000","310700","3290","6266.8"
"6000061000","310700","3291","6267.2"
"6000329000","310700","3290","6267.6"
"6000538000","310700","3290","6267.6"
"6000748000","310700","3290","6268.0"
"6000959000","310700","3290","6268.0"
"6001365000","310700","3290","6268.3"
"6001632000","310700","3290","6268.7"
"6001842000","310700","3290","6269.1"
"6002052000","310700","3290","6269.1"
"6002261000","310700","3290","6269.5"
"6002674000","310700","3290","6269.9"
"6002941000","310700","3290","6270.2"
"6003151000","310700","3290","6270.2"
"6003361000","310700","3290","6270.6"
"6003570000","310700","3291","6271.0"
"6003978000","310700","3291","6271.4"
"6004246000","310700","3290","6271.4"
"6004455000","310700","3290","6271.7"
"6004666000","310700","3291","6272.1"
"6004874000","310700","3290","6272.1"
"6005280000","310700","3290","6272.5"
"6005549000","310700","3290","6272.9"
"6005758000","310700","3290","6273.3"
"6005968000","310700","3290","6273.3"
"6006178000","310700","3290","6273.6"
"6006585000","310700","3290","6274.0"
"6006852000","310700","3290","6274.0"
"6007062000","310700","3290","6274.4"
"6007271000","310700","3290","6274.8"
"6007481000","310700","3290","6274.8"
"6007889000","310700","3290","6275.1"
"6008156000","310700","3290","6275.5"
"6008366000","310700","3290","6275.5"
"6008575000","309100","3290","6275.9"
"6008785000","309100","3290","6276.3"
"6009191000","309100","3290","6276.6"
"6009458000","309100","3290","6276.6"
"6009668000","309100","3290","6277.0"
"6009877000","309100","3290","6277.0"
"6010087000","309100","3289","6277.4"
"6010493000","309100","3289","6277.8"
"6010761000","309100","3290","6278.1"
"6010971000","309100","3290","6278.1"
"6011181000","309100","3290","6278.5"
"6011391000","309100","3290","6278.5"
"6011798000","309100","3290","6278.9"
"6012065000","309100","3290","6279.3"
"6012275000","309100","3290","6279.6"
"6012490000","309100","3290","6279.6"
"6012699000","309100","3291","6280.0"
"6013106000","309100","3290","6280.4"
"6013372000","309100","3290","6280.8"
"6013582000","309100","3291","6280.8"
"6013791000","309100","3290","6281.2"
"6014001000","309100","3291","6281.5"
"6014407000","309100","3290","6281.9"
"6014675000","309100","3290","6281.9"
"6014885000","309100","3291","6282.3"
"6015095000","309100","3290","6282.7"
"6015305000","309100","3290","6282.7"
"6015711000","309100","3290","6283.0"
"6015978000","309100","3290","6283.4"
"6016188000","309100","3290","6283.8"
"6016397000","309100","3290","6283.8"
"6016607000","309100","3290","6284.2"
"6017014000","309100","3290","6284.5"
"6017282000","309100","3290","6284.9"
"6017491000","309100","3290","6284.9"
"6017702000","309100","3290","6285.3"
"6017910000","309100","3290","6285.3"
"6018317000","309100","3290","6286.1"
"6018584000","309100","3290","6286.1"
"6018793000","309100","3290","6286.4"
"6019003000","309100","3290","6286.8"
"6019213000","309100","3290","6286.8"
"6019621000","309100","3290","6287.2"
"6019888000","309100","3290","6287.6"
"6020098000","309100","3290","6287.9"
"6020306000","309100","3290","6287.9"
"6020516000","309100","3291","6288.3"
"6020924000","309100","3291","6288.7"
"6021191000","309100","3291","6289.1"
"6021400000","309100","3291","6289.1"
"6021610000","309100","3291","6289.5"
"6021819000","309100","3290","6289.5"
"6022225000","309100","3290","6289.8"
"6022498000","309100","3290","6290.2"
"6022708000","309100","3290","6290.6"
"6022918000","309100","3290","6290.6"
"6023128000","309100","3290","6291.0"
"6023536000","309100","3290","6291.3"
"6023801000","309100","3290","6291.7"
"6024011000","309100","3290","6291.7"
"6024220000","309100","3290","6292.1"
"6024429000","309100","3290","6292.1"
"6024836000","309100","3289","6292.5"
"6025103000","309100","3289","6292.8"
"6025313000","309100","3289","6293.2"
"6025522000","309100","3289","6293.2"
"6025732000","309100","3290","6293.6"
"6026138000","309100","3290","6294.0"
"6026405000","309100","3290","6294.0"
"6026614000","309100","3290","6294.3"
"6026824000","309100","3290","6294.7"
"6027033000","309100","3289","6294.7"
"6027446000","309100","3289","6295.1"
"6027713000","309100","3290","6295.5"
"6027923000","309100","3290","6295.5"
"6028132000","309100","3290","6295.8"
"6028341000","309100","3290","6296.2"
"6028748000","309100","3290","6296.6"
"6029015000","309100","3290","6296.6"
"6029225000","309100","3290","6297.0"
"6029435000","309100","3290","6297.4"
"6029644000","309100","3289","6297.4"
"6030051000","309100","3289","6297.7"
"6030319000","309100","3289","6298.1"
"6030530000","309100","3290","6298.5"
"6030740000","309100","3290","6298.5"
"6030950000","309100","3290","6298.9"
"6031357000","309100","3290","6299.2"
"6031623000","309100","3290","6299.6"
"6031833000","309100","3290","6299.6"
"6032042000","309100","3290","6300.0"
"6032252000","309100","3290","6300.0"
"6032665000","309100","3290","6300.8"
"6032932000","309100","3290","6300.8"
"6033142000","309100","3290","6301.1"
"6033351000","309100","3290","6301.1"
"6033561000","309100","3289","6301.5"
"6033967000","309100","3289","6301.9"
"6034234000","309100","3289","6302.3"
"6034443000","309100","3289","6302.3"
"6034652000","309100","3289","6302.6"
"6034861000","309100","3290","6303.0"
"6035267000","309100","3289","6303.4"
"6035535000","309100","3290","6303.8"
"6035744000","309100","3289","6303.8"
"6035954000","309100","3290","6304.1"
"6036165000","309100","3289","6304.1"
"6036572000","309100","3290","6304.5"
"6036840000","309100","3290","6304.9"
"6037050000","309100","3290","6305.3"
"6037260000","309100","3290","6305.3"
"6037470000","309100","3290","6305.6"
"6037877000","309100","3290","6306.0"
"6038143000","309100","3290","6306.4"
"6038353000","309100","3290","6306.4"
"6038564000","309100","3290","6306.8"
"6038773000","309100","3289","6306.8"
"6039180000","309100","3289","6307.5"
"6039447000","309100","3290","6307.5"
"6039657000","309100","3290","6307.9"
"6039867000","309100","3289","6307.9"
"6040077000","309100","3290","6308.3"
"6040484000","309100","3290","6308.7"
"6040752000","309100","3290","6309.0"
"6040962000","309100","3289","6309.0"
"6041171000","309100","3290","6309.4"
"6041380000","309100","3290","6309.4"
"6041787000","309100","3290","6309.8"
"6042054000","309100","3290","6310.2"
"6042264000","309100","3290","6310.5"
"6042480000","309100","3290","6310.5"
"6042690000","309100","3291","6310.9"
"6043097000","309100","3290","6311.3"
"6043365000","309100","3290","6311.7"
"6043574000","309100","3290","6311.7"
"6043785000","309100","3290","6312.0"
"6043993000","309100","3289","6312.0"
"6044400000","309100","3290","6312.4"
"6044667000","309100","3290","6312.8"
"6044877000","309100","3290","6313.2"
"6045087000","309100","3290","6313.2"
"6045297000","309100","3290","6313.6"
"6045705000","309100","3290","6313.9"
"6045972000","309100","3290","6314.3"
"6046182000","309100","3290","6314.3"
"6046392000","309100","3290","6314.7"
"6046601000","309100","3290","6314.7"
"6047008000","309100","3290","6315.0"
"6047275000","309100","3290","6315.4"
"6047484000","309100","3290","6315.8"
"6047693000","309100","3290","6315.8"
"6047904000","309100","3290","6316.2"
"6048310000","309100","3290","6316.6"
"6048577000","309100","3290","6316.9"
"6048788000","309100","3290","6316.9"
"6048997000","309100","3290","6317.3"
"6049207000","309100","3290","6317.7"
"6049615000","309100","3289","6318.1"
"6049881000","309100","3290","6318.1"
"6050092000","309100","3289","6318.4"
"6050302000","309100","3290","6318.8"
"6050512000","309100","3289","6318.8"
"6050919000","309100","3290","6319.2"
"6051187000","309100","3290","6319.6"
"6051397000","309100","3290","6320.0"
"6051606000","309100","3290","6320.0"
"6051815000","309100","3291","6320.3"
"6052223000","309100","3290","6320.7"
"6052495000","309100","3290","6321.1"
"6052704000","309100","3290","6321.1"
"6052913000","309100","3290","6321.5"
"6053122000","309100","3289","6321.5"
"6053529000","309100","3290","6322.2"
"6053797000","309100","3289","6322.2"
"6054006000","309100","3290","6322.6"
"6054216000","309100","3290","6322.6"
"6054425000","309100","3289","6323.0"
"6054832000","309100","3289","6323.3"
"6055099000","309100","3289","6323.7"
"6055309000","309100","3290","6323.7"
"6055519000","309100","3290","6324.1"
