Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"3107048000","309500","3290","3259.8"
"3107317000","309500","3290","3260.2"
"3107527000","309500","3290","3260.2"
"3107736000","309500","3290","3260.5"
"3107952000","309500","3290","3260.5"
"3108359000","309500","3290","3260.9"
"3108626000","309500","3290","3261.3"
"3108836000","309500","3290","3261.7"
"3109047000","309500","3290","3261.7"
"3109256000","309500","3290","3262.0"
"3109663000","309500","3290","3262.4"
"3109931000","309500","3291","3262.8"
"3110141000","309500","3290","3262.8"
"3110351000","309500","3291","3263.2"
"3110561000","309500","3291","3263.6"
"3110967000","309500","3290","3263.9"
"3111234000","309500","3291","3263.9"
"3111443000","309500","3290","3264.3"
"3111653000","309500","3291","3264.7"
"3111862000","309500","3290","3264.7"
"3112270000","309500","3291","3265.0"
"3112536000","309500","3291","3265.4"
"3112746000","309500","3291","3265.8"
"3112956000","309500","3291","3265.8"
"3113166000","309500","3291","3266.2"
"3113573000","309500","3291","3266.6"
"3113839000","309500","3291","3266.9"
"3114048000","309500","3291","3266.9"
"3114257000","309500","3291","3267.3"
"3114468000","309500","3291","3267.3"
"3114875000","309500","3291","3267.7"
"3115143000","309500","3290","3268.1"
"3115352000","309500","3291","3268.4"
"3115562000","309500","3290","3268.4"
"3115772000","309500","3291","3268.8"
"3116179000","309500","3291","3269.2"
"3116447000","309500","3291","3269.6"
"3116657000","309500","3291","3269.6"
"3116866000","309500","3291","3270.0"
"3117077000","309500","3291","3270.3"
"3117484000","309500","3291","3270.7"
"3117751000","309500","3291","3270.7"
"3117966000","309500","3291","3271.1"
"3118176000","309500","3291","3271.5"
"3118387000","309500","3291","3271.5"
"3118794000","309500","3292","3271.8"
"3119061000","309500","3291","3272.2"
"3119271000","309500","3292","3272.6"
"3119480000","309500","3292","3272.6"
"3119690000","309500","3292","3273.0"
"3120089000","309500","3292","3273.3"
"3120364000","309500","3291","3273.3"
"3120573000","309500","3292","3273.7"
"3120783000","309500","3291","3274.1"
"3120992000","309500","3291","3274.1"
"3121456000","309500","3291","3274.5"
"3121666000","309500","3291","3274.9"
"3121876000","309500","3291","3274.9"
"3122085000","309500","3291","3275.2"
"3122294000","309500","3291","3275.6"
"3122700000","309500","3291","3276.0"
"3122968000","309500","3291","3276.0"
"3123178000","309500","3291","3276.4"
"3123388000","309500","3291","3276.4"
"3123598000","309500","3291","3276.7"
"3124063000","309500","3291","3277.1"
"3124273000","309500","3291","3277.5"
"3124481000","309500","3291","3277.5"
"3124691000","309500","3290","3277.9"
"3124901000","309500","3291","3278.2"
"3125366000","309500","3290","3278.6"
"3125575000","309500","3290","3278.6"
"3125786000","309500","3290","3279.0"
"3125996000","309500","3290","3279.4"
"3126204000","309500","3290","3279.4"
"3126613000","309500","3290","3279.7"
"3126880000","309500","3291","3280.1"
"3127090000","309500","3291","3280.5"
"3127299000","309500","3291","3280.5"
"3127509000","309500","3290","3280.9"
"3127921000","309500","3291","3281.3"
"3128190000","309500","3291","3281.6"
"3128399000","309500","3290","3281.6"
"3128608000","309500","3291","3282.0"
"3128818000","309500","3290","3282.0"
"3129230000","309500","3291","3282.4"
"3129496000","309500","3290","3282.8"
"3129706000","309500","3291","3283.1"
"3129916000","309500","3290","3283.1"
"3130126000","309500","3291","3283.5"
"3130533000","309500","3291","3283.9"
"3130801000","309500","3291","3284.3"
"3131011000","309500","3291","3284.3"
"3131221000","309500","3291","3284.6"
"3131431000","309500","3291","3285.0"
"3131895000","309500","3290","3285.4"
"3132104000","309500","3291","3285.4"
"3132315000","309500","3290","3285.8"
"3132525000","309500","3291","3286.2"
"3132735000","309500","3290","3286.2"
"3133141000","309500","3290","3286.5"
"3133409000","309500","3290","3286.9"
"3133618000","309500","3290","3287.3"
"3133828000","309500","3290","3287.3"
"3134038000","309500","3291","3287.7"
"3134446000","309500","3290","3288.0"
"3134712000","309500","3290","3288.0"
"3134922000","309500","3290","3288.4"
"3135132000","309500","3290","3288.8"
"3135342000","309500","3290","3288.8"
"3135748000","309500","3290","3289.2"
"3136016000","309500","3290","3289.5"
"3136225000","309500","3290","3289.9"
"3136433000","309500","3290","3289.9"
"3136643000","309500","3290","3290.3"
"3137052000","309500","3290","3290.7"
"3137319000","309500","3290","3291.1"
"3137528000","309500","3291","3291.1"
"3137738000","309500","3290","3291.4"
"3137953000","309500","3290","3291.4"
"3138360000","309500","3290","3291.8"
"3138628000","309500","3290","3292.2"
"3138838000","309500","3291","3292.6"
"3139048000","309500","3290","3292.6"
"3139256000","309500","3290","3292.9"
"3139664000","309500","3290","3293.3"
"3139931000","309500","3290","3293.3"
"3140142000","309500","3290","3293.7"
"3140351000","309500","3290","3294.1"
"3140560000","309500","3290","3294.1"
"3140967000","309500","3290","3294.4"
"3141235000","309500","3289","3294.8"
"3141445000","309500","3290","3295.2"
"3141654000","309500","3290","3295.2"
"3141864000","309500","3290","3295.6"
"3142272000","309500","3290","3295.9"
"3142539000","309500","3290","3296.3"
"3142748000","309500","3290","3296.3"
"3142958000","309500","3290","3296.7"
"3143166000","309500","3289","3296.7"
"3143573000","309500","3290","3297.1"
"3143841000","309500","3289","3297.4"
"3144050000","309500","3290","3297.8"
"3144261000","309500","3289","3297.8"
"3144471000","309500","3290","3298.2"
"3144878000","309500","3290","3298.6"
"3145144000","309500","3289","3299.0"
"3145354000","309500","3290","3299.0"
"3145565000","309500","3289","3299.3"
"3145774000","309500","3289","3299.3"
"3146181000","309500","3290","3300.1"
"3146449000","309500","3289","3300.1"
"3146658000","309500","3289","3300.5"
"3146869000","309500","3290","3300.5"
"3147078000","309500","3289","3300.8"
"3147485000","309500","3289","3301.2"
"3147751000","309500","3289","3301.6"
"3147967000","309500","3290","3302.0"
"3148176000","309500","3289","3302.0"
"3148384000","309500","3290","3302.4"
"3148791000","309500","3290","3302.7"
"3149059000","309500","3290","3303.1"
"3149269000","309500","3289","3303.1"
"3149478000","309500","3290","3303.5"
"3149688000","309500","3289","3303.5"
"3150096000","309500","3289","3303.9"
"3150363000","309500","3289","3304.2"
"3150573000","309500","3290","3304.6"
"3150783000","309500","3289","3304.6"
"3150992000","309500","3290","3305.0"
"3151400000","309500","3290","3305.4"
"3151666000","309500","3290","3305.7"
"3151875000","309500","3289","3305.7"
"3152084000","309500","3289","3306.1"
"3152294000","309500","3290","3306.1"
"3152759000","309500","3289","3306.9"
"3152968000","309500","3289","3306.9"
"3153178000","309500","3289","3307.3"
"3153388000","309500","3289","3307.3"
"3153598000","309500","3290","3307.6"
"3154006000","309500","3290","3308.0"
"3154272000","311900","3289","3308.4"
"3154482000","311900","3289","3308.4"
"3154691000","311900","3289","3308.8"
"3154901000","311900","3289","3308.8"
"3155307000","311900","3289","3309.1"
"3155574000","311900","3289","3309.5"
"3155783000","311900","3289","3309.9"
"3155994000","311900","3289","3309.9"
"3156203000","311900","3290","3310.3"
"3156668000","311900","3289","3310.6"
"3156878000","311900","3289","3311.0"
"3157088000","311900","3289","3311.0"
"3157297000","311900","3289","3311.4"
"3157507000","311900","3289","3311.4"
"3157920000","311900","3289","3311.8"
"3158188000","311900","3289","3312.1"
"3158398000","311900","3289","3312.5"
"3158608000","311900","3289","3312.5"
"3158818000","311900","3290","3312.9"
"3159226000","311900","3289","3313.3"
"3159493000","311900","3289","3313.7"
"3159703000","311900","3289","3313.7"
"3159912000","311900","3289","3314.0"
"3160121000","311900","3289","3314.0"
"3160528000","311900","3289","3314.4"
"3160795000","311900","3289","3314.8"
"3161005000","311900","3289","3315.2"
"3161215000","311900","3289","3315.2"
"3161424000","311900","3290","3315.5"
"3161832000","311900","3289","3315.9"
"3162100000","311900","3290","3316.3"
"3162310000","311900","3290","3316.3"
"3162519000","311900","3290","3316.7"
"3162729000","311900","3290","3317.0"
"3163136000","311900","3289","3317.4"
"3163403000","311900","3290","3317.4"
"3163612000","311900","3289","3317.8"
"3163821000","311900","3289","3318.2"
"3164030000","311900","3289","3318.2"
"3164438000","311900","3289","3318.5"
"3164705000","311900","3290","3318.9"
"3164915000","311900","3289","3319.3"
"3165125000","311900","3289","3319.3"
"3165333000","311900","3289","3319.7"
"3165741000","311900","3289","3320.1"
"3166008000","311900","3290","3320.4"
"3166218000","311900","3290","3320.4"
"3166428000","311900","3290","3320.8"
"3166638000","311900","3290","3320.8"
"3167045000","311900","3290","3321.6"
"3167312000","311900","3290","3321.6"
"3167521000","311900","3290","3321.9"
"3167732000","311900","3290","3321.9"
"3167947000","311900","3291","3322.3"
"3168354000","311900","3291","3322.7"
"3168622000","311900","3291","3323.1"
"3168832000","311900","3291","3323.1"
"3169041000","311900","3291","3323.4"
"3169251000","311900","3291","3323.4"
"3169658000","311900","3291","3324.2"
"3169925000","311900","3291","3324.2"
"3170135000","311900","3291","3324.6"
"3170345000","311900","3291","3324.6"
"3170555000","311900","3291","3325.0"
"3171025000","311900","3291","3325.3"
"3171235000","311900","3291","3325.7"
"3171445000","311900","3291","3325.7"
"3171655000","311900","3291","3326.1"
"3171864000","311900","3291","3326.1"
"3172330000","311900","3291","3326.8"
"3172540000","311900","3291","3326.8"
"3172749000","311900","3291","3327.2"
"3172959000","311900","3291","3327.2"
"3173168000","311900","3292","3327.6"
"3173633000","311900","3291","3328.0"
"3173842000","311900","3292","3328.3"
"3174052000","311900","3291","3328.3"
"3174262000","311900","3292","3328.7"
"3174472000","311900","3291","3328.7"
"3174880000","311900","3292","3329.5"
"3175148000","311900","3291","3329.5"
"3175358000","311900","3292","3329.8"
"3175568000","311900","3291","3329.8"
"3175777000","311900","3292","3330.2"
"3176184000","311900","3292","3330.6"
"3176452000","311900","3292","3331.0"
"3176663000","311900","3292","3331.0"
"3176872000","311900","3292","3331.4"
"3177082000","311900","3292","3331.7"
"3177489000","311900","3292","3332.1"
"3177756000","311900","3292","3332.1"
"3177971000","311900","3292","3332.5"
"3178182000","311900","3292","3332.9"
"3178392000","311900","3292","3332.9"
"3178800000","311900","3292","3333.2"
"3179067000","311900","3292","3333.6"
"3179277000","311900","3292","3334.0"
"3179487000","311900","3292","3334.0"
"3179697000","311900","3292","3334.4"
"3180104000","311900","3292","3334.7"
"3180371000","311900","3292","3335.1"
"3180581000","311900","3292","3335.1"
"3180791000","311900","3292","3335.5"
"3180999000","311900","3291","3335.5"
"3181463000","311900","3292","3336.3"
"3181673000","311900","3291","3336.3"
"3181884000","311900","3292","3336.6"
"3182094000","311900","3291","3336.6"
"3182304000","311900","3291","3337.0"
"3182769000","311900","3291","3337.4"
"3182978000","311900","3292","3337.8"
"3183189000","311900","3291","3337.8"
"3183398000","311900","3292","3338.1"
"3183608000","311900","3292","3338.5"
"3184014000","311900","3291","3338.9"
"3184282000","311900","3291","3338.9"
"3184491000","311900","3291","3339.3"
"3184701000","311900","3292","3339.7"
"3184910000","311900","3291","3339.7"
"3185315000","311900","3291","3340.0"
"3185582000","311900","3291","3340.4"
"3185792000","311900","3291","3340.4"
"3186001000","311900","3291","3340.8"
"3186211000","311900","3291","3341.2"
"3186677000","311900","3291","3341.5"
"3186886000","311900","3290","3341.5"
"3187095000","311900","3291","3341.9"
"3187305000","311900","3290","3342.3"
"3187514000","311900","3290","3342.3"
"3187927000","311900","3290","3342.7"
"3188194000","311900","3290","3343.0"
"3188404000","311900","3290","3343.0"
"3188613000","311900","3290","3343.4"
"3188823000","311900","3290","3343.8"
"3189230000","311900","3290","3344.2"
"3189498000","311900","3290","3344.2"
"3189707000","311900","3290","3344.5"
"3189918000","311900","3290","3344.5"
"3190127000","311900","3290","3344.9"
"3190592000","311900","3290","3345.3"
"3190803000","311900","3290","3345.7"
"3191013000","311900","3290","3345.7"
"3191223000","311900","3290","3346.0"
"3191433000","311900","3290","3346.4"
"3191898000","311900","3290","3346.8"
"3192108000","311900","3290","3346.8"
"3192318000","311900","3290","3347.2"
"3192528000","311900","3290","3347.6"
"3192737000","311900","3289","3347.6"
"3193136000","311900","3289","3347.9"
"3193354000","311900","3290","3348.3"
"3193621000","311900","3289","3348.7"
"3193830000","311900","3289","3348.7"
"3194039000","311900","3290","3349.1"
"3194446000","311900","3289","3349.4"
"3194714000","311900","3290","3349.8"
"3194923000","311900","3289","3349.8"
"3195133000","311900","3290","3350.2"
"3195342000","311900","3289","3350.2"
"3195749000","311900","3290","3350.6"
"3196017000","311900","3289","3350.9"
"3196227000","311900","3290","3351.3"
"3196437000","311900","3289","3351.3"
"3196648000","311900","3290","3351.7"
"3197055000","311900","3290","3352.1"
"3197322000","311900","3290","3352.5"
"3197532000","311900","3290","3352.5"
"3197742000","311900","3290","3352.8"
"3197958000","311900","3290","3353.2"
"3198423000","311900","3290","3353.6"
"3198632000","311900","3290","3353.6"
"3198843000","311900","3290","3354.0"
"3199053000","311900","3291","3354.3"
"3199262000","311900","3290","3354.3"
"3199667000","311900","3290","3354.7"
"3199934000","311900","3291","3355.1"
"3200145000","311900","3290","3355.5"
"3200353000","311900","3290","3355.5"
"3200563000","311900","3291","3355.9"
"3201029000","311900","3290","3356.2"
"3201239000","311900","3290","3356.6"
"3201448000","311900","3290","3356.6"
"3201658000","310800","3290","3357.0"
"3201867000","310800","3290","3357.0"
"3202332000","310800","3290","3357.7"
"3202542000","310800","3290","3357.7"
"3202750000","310800","3289","3358.1"
"3202960000","310800","3290","3358.1"
"3203169000","310800","3290","3358.5"
"3203635000","310800","3290","3358.9"
"3203844000","310800","3290","3359.2"
"3204053000","310800","3289","3359.2"
"3204263000","310800","3290","3359.6"
"3204472000","310800","3289","3359.6"
"3204880000","310800","3290","3360.0"
"3205147000","310800","3290","3360.4"
"3205357000","310800","3290","3360.7"
"3205567000","310800","3290","3360.7"
"3205777000","310800","3291","3361.1"
"3206184000","310800","3290","3361.5"
"3206451000","310800","3290","3361.5"
"3206661000","310800","3291","3361.9"
"3206871000","310800","3290","3362.3"
"3207080000","310800","3290","3362.3"
"3207487000","310800","3291","3362.6"
"3207755000","310800","3290","3363.0"
"3207969000","310800","3290","3363.4"
"3208178000","310800","3290","3363.4"
"3208388000","310800","3290","3363.8"
"3208851000","310800","3289","3364.1"
"3209061000","310800","3290","3364.1"
"3209270000","310800","3289","3364.5"
"3209480000","310800","3290","3364.9"
"3209690000","310800","3289","3364.9"
"3210097000","310800","3290","3365.3"
"3210364000","310800","3289","3365.6"
"3210574000","310800","3290","3366.0"
"3210784000","310800","3289","3366.0"
"3210993000","310800","3289","3366.4"
"3211399000","310800","3290","3366.8"
"3211667000","310800","3289","3367.1"
"3211876000","310800","3289","3367.1"
"3212085000","310800","3289","3367.5"
"3212295000","310800","3289","3367.5"
"3212702000","310800","3290","3367.9"
"3212974000","310800","3289","3368.3"
"3213184000","310800","3290","3368.7"
"3213393000","310800","3290","3368.7"
