Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"1263468000","310800","3290","1296.2"
"1263876000","310800","3290","1296.6"
"1264143000","310800","3290","1296.6"
"1264353000","310800","3290","1297.0"
"1264561000","310800","3289","1297.4"
"1264770000","310800","3290","1297.4"
"1265177000","310800","3290","1297.7"
"1265444000","310800","3290","1298.1"
"1265654000","310800","3290","1298.1"
"1265864000","310800","3289","1298.5"
"1266074000","310800","3290","1298.9"
"1266481000","310800","3289","1299.2"
"1266747000","310800","3289","1299.2"
"1266956000","310800","3289","1299.6"
"1267166000","310800","3289","1300.0"
"1267375000","310800","3289","1300.0"
"1267783000","310800","3289","1300.4"
"1268050000","310800","3289","1300.7"
"1268258000","310800","3289","1301.1"
"1268467000","310800","3289","1301.1"
"1268677000","310800","3289","1301.5"
"1269143000","310800","3289","1301.9"
"1269351000","310800","3289","1301.9"
"1269561000","310800","3289","1302.2"
"1269769000","310800","3289","1302.6"
"1269979000","310800","3289","1302.6"
"1270387000","310800","3289","1303.0"
"1270654000","310800","3289","1303.4"
"1270864000","310800","3289","1303.8"
"1271073000","310800","3289","1303.8"
"1271283000","310800","3289","1304.1"
"1271748000","310800","3289","1304.5"
"1271959000","310800","3289","1304.9"
"1272174000","310800","3289","1304.9"
"1272384000","310800","3289","1305.3"
"1272594000","310800","3289","1305.3"
"1273001000","310800","3290","1306.0"
"1273269000","310800","3290","1306.0"
"1273479000","310800","3289","1306.4"
"1273689000","310800","3290","1306.4"
"1273898000","310800","3289","1306.8"
"1274304000","310800","3289","1307.1"
"1274571000","310800","3289","1307.5"
"1274780000","310800","3289","1307.5"
"1274990000","310800","3289","1307.9"
"1275200000","310800","3289","1308.3"
"1275607000","310800","3289","1308.7"
"1275874000","310800","3289","1308.7"
"1276084000","310800","3289","1309.0"
"1276294000","310800","3290","1309.4"
"1276503000","310800","3289","1309.4"
"1276900000","310800","3289","1309.8"
"1277175000","310800","3289","1310.2"
"1277385000","310800","3289","1310.5"
"1277594000","310800","3289","1310.5"
"1277803000","310800","3289","1310.9"
"1278268000","310800","3289","1311.3"
"1278478000","310800","3289","1311.7"
"1278687000","310800","3289","1311.7"
"1278897000","310800","3289","1312.1"
"1279106000","310800","3288","1312.1"
"1279514000","310800","3289","1312.4"
"1279782000","309200","3289","1312.8"
"1279992000","309200","3289","1313.2"
"1280202000","309200","3289","1313.2"
"1280411000","309200","3290","1313.6"
"1280876000","309200","3289","1313.9"
"1281084000","309200","3289","1314.3"
"1281294000","309200","3290","1314.3"
"1281504000","309200","3289","1314.7"
"1281713000","309200","3289","1314.7"
"1282184000","309200","3290","1315.0"
"1282393000","309200","3289","1315.4"
"1282602000","309200","3289","1315.8"
"1282811000","309200","3290","1315.8"
"1283021000","309200","3289","1316.2"
"1283428000","309200","3289","1316.6"
"1283696000","309200","3289","1317.0"
"1283905000","309200","3289","1317.0"
"1284115000","309200","3290","1317.3"
"1284326000","309200","3289","1317.3"
"1284734000","309200","3290","1317.7"
"1285001000","309200","3289","1318.1"
"1285210000","309200","3290","1318.5"
"1285420000","309200","3289","1318.5"
"1285630000","309200","3290","1318.8"
"1286037000","309200","3289","1319.2"
"1286305000","309200","3290","1319.6"
"1286513000","309200","3290","1319.6"
"1286723000","309200","3290","1320.0"
"1286933000","309200","3290","1320.0"
"1287399000","309200","3290","1320.7"
"1287609000","309200","3290","1320.7"
"1287818000","309200","3291","1321.1"
"1288029000","309200","3290","1321.1"
"1288238000","309200","3291","1321.5"
"1288646000","309200","3291","1321.8"
"1288912000","309200","3290","1322.2"
"1289122000","309200","3291","1322.2"
"1289332000","309200","3290","1322.6"
"1289543000","309200","3291","1323.0"
"1289948000","309200","3291","1323.4"
"1290216000","309200","3290","1323.4"
"1290425000","309200","3291","1323.7"
"1290635000","309200","3291","1324.1"
"1290845000","309200","3290","1324.1"
"1291251000","309200","3291","1324.5"
"1291519000","309200","3291","1324.9"
"1291729000","309200","3291","1325.2"
"1291939000","309200","3291","1325.2"
"1292153000","309200","3291","1325.6"
"1292561000","309200","3291","1326.0"
"1292829000","309200","3291","1326.4"
"1293039000","309200","3290","1326.4"
"1293248000","309200","3291","1326.7"
"1293457000","309200","3290","1326.7"
"1293865000","309200","3291","1327.1"
"1294132000","309200","3291","1327.5"
"1294342000","309200","3291","1327.9"
"1294551000","309200","3291","1327.9"
"1294761000","309200","3292","1328.2"
"1295168000","309200","3291","1328.6"
"1295436000","309200","3291","1329.0"
"1295645000","309200","3291","1329.0"
"1295854000","309200","3291","1329.4"
"1296063000","309200","3291","1329.4"
"1296470000","309200","3291","1329.7"
"1296737000","309200","3291","1330.1"
"1296947000","309200","3291","1330.5"
"1297157000","309200","3291","1330.5"
"1297367000","309200","3291","1330.9"
"1297774000","309200","3291","1331.3"
"1298041000","309200","3291","1331.6"
"1298250000","309200","3291","1331.6"
"1298460000","309200","3291","1332.0"
"1298669000","309200","3290","1332.0"
"1299076000","309200","3290","1332.4"
"1299343000","309200","3290","1332.8"
"1299553000","309200","3290","1333.1"
"1299763000","309200","3290","1333.1"
"1299973000","309200","3290","1333.5"
"1300443000","309200","3290","1333.9"
"1300653000","309200","3290","1334.3"
"1300863000","309200","3290","1334.3"
"1301073000","309200","3290","1334.7"
"1301283000","309200","3290","1334.7"
"1301690000","309200","3290","1335.0"
"1301957000","309200","3290","1335.4"
"1302173000","309200","3290","1335.8"
"1302382000","309200","3290","1335.8"
"1302592000","309200","3290","1336.2"
"1303000000","309200","3290","1336.5"
"1303268000","309200","3291","1336.9"
"1303479000","309200","3290","1336.9"
"1303688000","309200","3291","1337.3"
"1303898000","309200","3291","1337.3"
"1304362000","309200","3291","1338.0"
"1304572000","309200","3291","1338.0"
"1304782000","309200","3291","1338.4"
"1304992000","309200","3291","1338.4"
"1305201000","309200","3291","1338.8"
"1305667000","309200","3291","1339.2"
"1305876000","309200","3291","1339.5"
"1306084000","309200","3291","1339.9"
"1306294000","309200","3291","1339.9"
"1306503000","309200","3291","1340.3"
"1306910000","309200","3290","1340.7"
"1307177000","309200","3291","1341.1"
"1307387000","309200","3290","1341.1"
"1307596000","309200","3291","1341.4"
"1307807000","309200","3290","1341.4"
"1308272000","309200","3291","1342.2"
"1308483000","309200","3291","1342.2"
"1308693000","309200","3291","1342.6"
"1308903000","309200","3291","1342.6"
"1309113000","309200","3292","1342.9"
"1309578000","309200","3291","1343.3"
"1309788000","309200","3292","1343.7"
"1309998000","309200","3291","1343.7"
"1310208000","309200","3292","1344.1"
"1310417000","309200","3291","1344.1"
"1310883000","309200","3291","1344.8"
"1311093000","309200","3292","1344.8"
"1311302000","309200","3291","1345.2"
"1311512000","309200","3292","1345.2"
"1311722000","309200","3292","1345.6"
"1312193000","309200","3292","1345.9"
"1312403000","309200","3292","1346.3"
"1312611000","309200","3291","1346.3"
"1312821000","309200","3292","1346.7"
"1313031000","309200","3291","1346.7"
"1313496000","309200","3291","1347.5"
"1313706000","309200","3291","1347.5"
"1313915000","309200","3291","1347.8"
"1314124000","309200","3290","1347.8"
"1314334000","309200","3291","1348.2"
"1314800000","309200","3291","1348.6"
"1315009000","309200","3291","1349.0"
"1315219000","309200","3291","1349.0"
"1315429000","309200","3291","1349.3"
"1315639000","309200","3291","1349.3"
"1316046000","309200","3291","1350.1"
"1316314000","309200","3291","1350.1"
"1316524000","309200","3291","1350.5"
"1316732000","309200","3290","1350.5"
"1316942000","309200","3290","1350.8"
"1317349000","309200","3290","1351.2"
"1317615000","309200","3290","1351.6"
"1317825000","309200","3290","1351.6"
"1318034000","309200","3290","1352.0"
"1318244000","309200","3290","1352.0"
"1318710000","309200","3290","1352.7"
"1318919000","309200","3290","1352.7"
"1319129000","309200","3290","1353.1"
"1319338000","309200","3290","1353.1"
"1319547000","309200","3290","1353.5"
"1319955000","309200","3290","1353.9"
"1320222000","309200","3290","1354.2"
"1320432000","309200","3290","1354.2"
"1320642000","309200","3290","1354.6"
"1320851000","309200","3290","1355.0"
"1321258000","309200","3290","1355.4"
"1321526000","309200","3290","1355.4"
"1321736000","309200","3289","1355.7"
"1321946000","309200","3290","1356.1"
"1322161000","309200","3289","1356.1"
"1322569000","309200","3290","1356.5"
"1322835000","309200","3289","1356.9"
"1323045000","309200","3290","1357.3"
"1323255000","309200","3289","1357.3"
"1323465000","309200","3290","1357.6"
"1323872000","309200","3290","1358.0"
"1324138000","309200","3289","1358.4"
"1324348000","309200","3290","1358.4"
"1324558000","309200","3289","1358.8"
"1324767000","309200","3289","1358.8"
"1325174000","309200","3289","1359.5"
"1325441000","309200","3289","1359.5"
"1325652000","309200","3290","1359.9"
"1325861000","309200","3289","1359.9"
"1326071000","309200","3290","1360.3"
"1326478000","309200","3290","1360.6"
"1326746000","309200","3290","1361.0"
"1326956000","309200","3290","1361.0"
"1327166000","310800","3290","1361.4"
"1327376000","310800","3290","1361.8"
"1327783000","310800","3290","1362.2"
"1328049000","310800","3290","1362.2"
"1328259000","310800","3290","1362.5"
"1328469000","310800","3290","1362.9"
"1328679000","310800","3290","1362.9"
"1329087000","310800","3290","1363.3"
"1329355000","310800","3290","1363.7"
"1329565000","310800","3290","1363.7"
"1329776000","310800","3290","1364.0"
"1329985000","310800","3291","1364.4"
"1330393000","310800","3291","1364.8"
"1330660000","310800","3291","1364.8"
"1330869000","310800","3291","1365.2"
"1331079000","310800","3291","1365.2"
"1331289000","310800","3290","1365.5"
"1331696000","310800","3290","1365.9"
"1331963000","310800","3291","1366.3"
"1332177000","310800","3290","1366.3"
"1332387000","310800","3290","1366.7"
"1332597000","310800","3290","1367.1"
"1333061000","310800","3290","1367.4"
"1333271000","310800","3290","1367.4"
"1333481000","310800","3290","1367.8"
"1333690000","310800","3290","1367.8"
"1333900000","310800","3290","1368.2"
"1334365000","310800","3290","1368.5"
"1334574000","310800","3290","1368.9"
"1334784000","310800","3290","1368.9"
"1334993000","310800","3290","1369.3"
"1335203000","310800","3290","1369.7"
"1335668000","310800","3289","1370.1"
"1335878000","310800","3290","1370.1"
"1336087000","310800","3289","1370.4"
"1336297000","310800","3290","1370.8"
"1336507000","310800","3289","1370.8"
"1336973000","310800","3290","1371.2"
"1337182000","310800","3290","1371.6"
"1337392000","310800","3290","1371.9"
"1337601000","310800","3290","1371.9"
"1337809000","310800","3290","1372.3"
"1338273000","310800","3290","1372.7"
"1338483000","310800","3290","1373.1"
"1338693000","310800","3289","1373.1"
"1338902000","310800","3290","1373.5"
"1339112000","310800","3289","1373.5"
"1339577000","310800","3290","1374.2"
"1339786000","310800","3289","1374.2"
"1339996000","310800","3290","1374.6"
"1340206000","310800","3289","1374.6"
"1340416000","310800","3290","1375.0"
"1340880000","310800","3290","1375.3"
"1341090000","310800","3290","1375.7"
"1341301000","310800","3290","1375.7"
"1341510000","310800","3290","1376.1"
"1341721000","310800","3290","1376.5"
"1342133000","310800","3289","1376.8"
"1342405000","310800","3290","1376.8"
"1342615000","310800","3290","1377.2"
"1342825000","310800","3290","1377.6"
"1343034000","310800","3289","1377.6"
"1343499000","310800","3290","1378.0"
"1343710000","310800","3290","1378.3"
"1343920000","310800","3290","1378.7"
"1344129000","310800","3290","1378.7"
"1344338000","310800","3290","1379.1"
"1344803000","310800","3290","1379.5"
"1345013000","310800","3290","1379.9"
"1345223000","310800","3290","1379.9"
"1345433000","310800","3291","1380.2"
"1345642000","310800","3290","1380.2"
"1346050000","310800","3291","1380.6"
"1346318000","310800","3291","1381.0"
"1346526000","310800","3291","1381.4"
"1346736000","310800","3290","1381.4"
"1346945000","310800","3290","1381.7"
"1347409000","310800","3290","1382.1"
"1347619000","310800","3291","1382.1"
"1347829000","310800","3291","1382.5"
"1348037000","310800","3290","1382.9"
"1348247000","310800","3291","1382.9"
"1348654000","310800","3291","1383.2"
"1348922000","310800","3291","1383.6"
"1349131000","310800","3291","1384.0"
"1349340000","310800","3290","1384.0"
"1349550000","310800","3291","1384.4"
"1349950000","310800","3290","1384.8"
"1350225000","310800","3290","1384.8"
"1350434000","310800","3290","1385.1"
"1350643000","310800","3290","1385.5"
"1350853000","310800","3290","1385.5"
"1351260000","310800","3290","1385.9"
"1351529000","310800","3290","1386.3"
"1351738000","310800","3291","1386.6"
"1351948000","310800","3290","1386.6"
"1352161000","310800","3290","1387.0"
"1352569000","310800","3290","1387.4"
"1352837000","310800","3290","1387.8"
"1353047000","310800","3289","1387.8"
"1353257000","310800","3290","1388.1"
"1353466000","310800","3290","1388.1"
"1353932000","310800","3290","1388.9"
"1354140000","310800","3290","1388.9"
"1354350000","310800","3290","1389.3"
"1354560000","310800","3290","1389.3"
"1354769000","310800","3290","1389.6"
"1355235000","310800","3290","1390.0"
"1355443000","310800","3290","1390.4"
"1355653000","310800","3290","1390.4"
"1355863000","310800","3289","1390.8"
"1356072000","310800","3289","1390.8"
"1356537000","310800","3289","1391.5"
"1356746000","310800","3289","1391.5"
"1356956000","310800","3289","1391.9"
"1357166000","310800","3289","1391.9"
"1357375000","310800","3289","1392.3"
"1357782000","310800","3289","1392.7"
"1358049000","310800","3289","1393.0"
"1358259000","310800","3290","1393.4"
"1358468000","310800","3289","1393.4"
"1358679000","310800","3290","1393.8"
"1359086000","310800","3289","1394.2"
"1359353000","310800","3289","1394.6"
"1359563000","310800","3290","1394.6"
"1359772000","310800","3289","1394.9"
"1359982000","310800","3289","1394.9"
"1360389000","310800","3290","1395.3"
"1360656000","310800","3289","1395.7"
"1360865000","310800","3290","1396.1"
"1361075000","310800","3290","1396.1"
"1361285000","310800","3290","1396.4"
"1361751000","310800","3290","1396.8"
"1361961000","310800","3290","1397.2"
"1362176000","310800","3290","1397.2"
"1362385000","310800","3290","1397.6"
"1362595000","310800","3290","1397.6"
"1363002000","310800","3290","1397.9"
"1363271000","310800","3290","1398.3"
"1363481000","310800","3290","1398.7"
"1363690000","310800","3290","1398.7"
"1363900000","310800","3291","1399.1"
"1364365000","310800","3291","1399.4"
"1364573000","310800","3291","1399.8"
"1364783000","310800","3290","1399.8"
"1364992000","310800","3290","1400.2"
"1365200000","310800","3290","1400.2"
"1365608000","310800","3290","1400.6"
"1365875000","310800","3290","1400.9"
"1366085000","310800","3291","1401.3"
"1366295000","310800","3290","1401.3"
"1366506000","310800","3291","1401.7"
"1366913000","310800","3290","1402.1"
"1367180000","310800","3290","1402.5"
"1367390000","310800","3290","1402.5"
"1367600000","310800","3290","1402.8"
"1367809000","310800","3289","1402.8"
"1368274000","310800","3290","1403.2"
"1368485000","310800","3290","1403.6"
"1368693000","310800","3290","1404.0"
"1368902000","310800","3290","1404.0"
"1369111000","310800","3290","1404.3"
"1369517000","310800","3290","1404.7"
"1369784000","310800","3290","1405.1"
"1369994000","310800","3290","1405.1"
