Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"229469000","401600","3289","306.0"
"229736000","401600","3289","306.4"
"229946000","401600","3289","306.8"
"230156000","401600","3289","307.1"
"230366000","401600","3289","307.1"
"230773000","401600","3289","307.9"
"231038000","401600","3288","308.3"
"231248000","401600","3289","308.3"
"231458000","401600","3288","308.7"
"231668000","401600","3289","309.1"
"232075000","401600","3289","309.4"
"232343000","401600","3289","309.8"
"232553000","401600","3289","310.2"
"232763000","401600","3290","310.6"
"232973000","401600","3289","310.6"
"233381000","401600","3290","311.4"
"233648000","401600","3290","311.7"
"233857000","401600","3289","311.7"
"234067000","401600","3290","312.1"
"234277000","401600","3289","312.5"
"234683000","401600","3289","312.9"
"234951000","401600","3289","313.3"
"235161000","401600","3289","313.7"
"235370000","401600","3289","314.0"
"235580000","401600","3289","314.0"
"236044000","401600","3289","314.8"
"236254000","401600","3289","315.2"
"236465000","401600","3289","315.2"
"236674000","401600","3289","315.6"
"236885000","401600","3289","316.0"
"237297000","401600","3289","316.3"
"237565000","401600","3289","316.7"
"237774000","401600","3289","317.1"
"237984000","401600","3290","317.5"
"238193000","401600","3289","317.5"
"238600000","401600","3290","318.3"
"238868000","401600","3290","318.6"
"239077000","401600","3290","318.6"
"239287000","401600","3290","319.0"
"239497000","401600","3290","319.4"
"239903000","401600","3290","319.8"
"240170000","401600","3290","320.2"
"240380000","401600","3290","320.5"
"240590000","401600","3290","320.9"
"240800000","401600","3290","320.9"
"241208000","401600","3290","321.7"
"241475000","401600","3290","322.1"
"241685000","401600","3290","322.1"
"241894000","401600","3290","322.5"
"242104000","401600","3289","322.8"
"242510000","401600","3289","323.2"
"242778000","401600","3289","323.6"
"242987000","401600","3289","324.0"
"243196000","401600","3289","324.4"
"243405000","401600","3289","324.4"
"243812000","401600","3289","325.1"
"244079000","401600","3289","325.5"
"244288000","401600","3289","325.5"
"244504000","401600","3289","325.9"
"244713000","401600","3289","326.3"
"245121000","401600","3289","326.7"
"245389000","401600","3289","327.1"
"245598000","401600","3289","327.4"
"245808000","401600","3288","327.8"
"246017000","401600","3289","327.8"
"246424000","401600","3288","328.6"
"246692000","401600","3289","329.0"
"246902000","401600","3289","329.4"
"247117000","401600","3289","329.4"
"247326000","401600","3289","329.7"
"247733000","401600","3289","330.1"
"248001000","401600","3289","330.5"
"248210000","401600","3289","330.9"
"248419000","401600","3289","330.9"
"248629000","401600","3289","331.3"
"249037000","401600","3289","331.6"
"249304000","401600","3289","331.6"
"249513000","401600","3289","332.0"
"249723000","401600","3289","332.0"
"249933000","401600","3289","332.4"
"250341000","401600","3289","332.8"
"250609000","401600","3289","332.8"
"250818000","401600","3289","333.1"
"251028000","401600","3289","333.1"
"251238000","401600","3289","333.5"
"251703000","401600","3289","333.9"
"251912000","401600","3289","333.9"
"252122000","401600","3289","334.3"
"252333000","401600","3289","334.3"
"252543000","401600","3289","334.6"
"252949000","401600","3290","335.0"
"253217000","401600","3289","335.0"
"253427000","401600","3290","335.4"
"253637000","401600","3289","335.4"
"253845000","401600","3289","335.8"
"254252000","401600","3289","336.1"
"254519000","401600","3289","336.1"
"254728000","401600","3289","336.5"
"254937000","401600","3289","336.5"
"255147000","401600","3289","336.9"
"255555000","401600","3289","337.3"
"255822000","401600","3289","337.3"
"256032000","401600","3289","337.6"
"256241000","401600","3289","337.6"
"256451000","401600","3289","338.0"
"256858000","401600","3289","338.4"
"257131000","401600","3289","338.4"
"257340000","401600","3289","338.8"
"257550000","401600","3289","338.8"
"257760000","401600","3289","339.2"
"258167000","401600","3289","339.5"
"258434000","401600","3289","339.5"
"258643000","401600","3289","339.9"
"258853000","401600","3289","339.9"
"259064000","401600","3289","340.3"
"259472000","401600","3290","340.7"
"259739000","401600","3289","340.7"
"259948000","401600","3289","341.0"
"260158000","401600","3289","341.0"
"260368000","401600","3290","341.4"
"260776000","401600","3290","341.8"
"261043000","401600","3289","341.8"
"261253000","401600","3289","342.2"
"261463000","401600","3290","342.2"
"261673000","401600","3290","342.5"
"262081000","354700","3290","342.9"
"262348000","354700","3290","342.9"
"262557000","354700","3289","343.3"
"262767000","354700","3289","343.3"
"262976000","354700","3289","343.7"
"263384000","354700","3289","344.0"
"263651000","354700","3289","344.0"
"263860000","354700","3289","344.4"
"264070000","354700","3289","344.4"
"264279000","354700","3289","344.8"
"264687000","354700","3289","345.2"
"264954000","354700","3289","345.2"
"265163000","354700","3289","345.5"
"265373000","354700","3289","345.5"
"265582000","354700","3289","345.9"
"265990000","354700","3289","346.3"
"266257000","354700","3289","346.3"
"266466000","354700","3289","346.7"
"266676000","354700","3289","346.7"
"266886000","354700","3290","347.0"
"267356000","354700","3289","347.4"
"267566000","354700","3289","347.4"
"267776000","354700","3289","347.8"
"267985000","354700","3289","347.8"
"268195000","354700","3289","348.2"
"268602000","354700","3289","348.5"
"268869000","354700","3289","348.5"
"269079000","354700","3289","348.9"
"269289000","354700","3289","348.9"
"269498000","354700","3289","349.3"
"269905000","354700","3289","349.7"
"270172000","354700","3289","349.7"
"270382000","354700","3289","350.0"
"270592000","354700","3289","350.0"
"270801000","354700","3289","350.4"
"271208000","354700","3289","350.8"
"271476000","354700","3289","350.8"
"271685000","354700","3289","351.2"
"271895000","354700","3289","351.2"
"272104000","354700","3289","351.5"
"272512000","354700","3289","351.9"
"272777000","354700","3289","351.9"
"272986000","354700","3289","352.3"
"273196000","354700","3289","352.3"
"273406000","354700","3289","352.7"
"273813000","354700","3289","353.1"
"274081000","354700","3289","353.1"
"274291000","354700","3289","353.4"
"274500000","354700","3289","353.4"
"274709000","354700","3289","353.8"
"275117000","354700","3289","354.2"
"275383000","354700","3289","354.2"
"275593000","354700","3289","354.6"
"275803000","354700","3289","354.6"
"276012000","354700","3289","354.9"
"276419000","354700","3289","355.3"
"276687000","354700","3289","355.3"
"276897000","354700","3289","355.7"
"277112000","354700","3289","355.7"
"277323000","354700","3289","356.1"
"277730000","354700","3289","356.4"
"277997000","354700","3289","356.8"
"278207000","354700","3289","356.8"
"278417000","354700","3289","357.2"
"278625000","354700","3289","357.2"
"279033000","354700","3289","357.6"
"279301000","354700","3289","357.9"
"279511000","354700","3289","357.9"
"279720000","354700","3289","358.3"
"279929000","354700","3289","358.3"
"280335000","354700","3289","358.7"
"280602000","354700","3289","359.1"
"280812000","354700","3289","359.1"
"281021000","354700","3289","359.4"
"281230000","354700","3289","359.4"
"281638000","354700","3289","359.8"
"281904000","354700","3289","360.2"
"282113000","354700","3289","360.2"
"282323000","354700","3289","360.6"
"282533000","354700","3288","360.6"
"282940000","354700","3289","360.9"
"283208000","354700","3289","361.3"
"283418000","354700","3289","361.3"
"283628000","354700","3289","361.3"
"283836000","354700","3289","361.7"
"284241000","354700","3289","362.1"
"284451000","354700","3289","362.1"
"284661000","354700","3289","362.4"
"284871000","354700","3289","362.4"
"285080000","354700","3289","362.8"
"285488000","354700","3289","363.2"
"285697000","354700","3289","363.2"
"285906000","354700","3289","363.6"
"286117000","354700","3289","363.6"
"286331000","354700","3289","364.0"
"286739000","354700","3289","364.3"
"286948000","354700","3289","364.3"
"287163000","354700","3289","364.7"
"287373000","354700","3289","364.7"
"287581000","354700","3288","365.1"
"287988000","354700","3289","365.5"
"288199000","354700","3289","365.5"
"288408000","354700","3288","365.8"
"288617000","354700","3289","365.8"
"288828000","354700","3289","366.2"
"289235000","354700","3288","366.2"
"289444000","354700","3289","366.6"
"289654000","354700","3288","366.6"
"289863000","354700","3289","367.0"
"290074000","354700","3288","367.0"
"290481000","354700","3289","367.3"
"290690000","354700","3289","367.7"
"290899000","354700","3288","367.7"
"291108000","354700","3288","368.1"
"291319000","354700","3289","368.1"
"291726000","354700","3289","368.5"
"291936000","354700","3288","368.8"
"292145000","354700","3288","368.8"
"292354000","354700","3288","369.2"
"292563000","354700","3288","369.2"
"292971000","354700","3289","369.6"
"293182000","354700","3289","370.0"
"293391000","354700","3289","370.0"
"293600000","354700","3289","370.3"
"293810000","354700","3289","370.3"
"294217000","354700","3289","370.7"
"294427000","354700","3289","371.1"
"294637000","354700","3289","371.1"
"294847000","354700","3289","371.1"
"295056000","354700","3289","371.5"
"295463000","354700","3289","371.8"
"295672000","354700","3289","371.8"
"295882000","354700","3289","372.2"
"296090000","354700","3288","372.2"
"296300000","354700","3289","372.6"
"296707000","354700","3289","373.0"
"296915000","354700","3289","373.0"
"297130000","354700","3289","373.3"
"297340000","354700","3289","373.3"
"297549000","354700","3289","373.7"
"297955000","354700","3289","374.1"
"298165000","354700","3289","374.1"
"298375000","354700","3289","374.5"
"298584000","354700","3289","374.5"
"298794000","354700","3289","374.9"
"299315000","354700","3289","375.2"
"299525000","354700","3289","375.2"
"299735000","354700","3289","375.6"
"299945000","354700","3289","375.6"
"300592000","354700","3290","376.4"
"301000000","354700","3289","376.7"
"301267000","354700","3289","376.7"
"301476000","354700","3290","377.1"
"301687000","354700","3289","377.1"
"301896000","354700","3290","377.5"
"302362000","354700","3290","377.9"
"302570000","354700","3289","377.9"
"302780000","354700","3290","378.2"
"302990000","354700","3289","378.2"
"303200000","354700","3290","378.6"
"303607000","354700","3290","379.0"
"303874000","354700","3289","379.0"
"304083000","354700","3290","379.4"
"304293000","354700","3290","379.4"
"304503000","354700","3290","379.7"
"304910000","354700","3290","380.1"
"305176000","354700","3289","380.1"
"305386000","354700","3290","380.5"
"305596000","354700","3290","380.5"
"305806000","354700","3290","380.9"
"306213000","354700","3290","381.2"
"306480000","354700","3289","381.2"
"306690000","354700","3290","381.6"
"306899000","354700","3289","381.6"
"307114000","354700","3290","382.0"
"307514000","354700","3289","382.4"
"307790000","354700","3289","382.4"
"308000000","354700","3290","382.7"
"308209000","354700","3289","382.7"
"308419000","354700","3290","383.1"
"308828000","354700","3290","383.5"
"309094000","354700","3289","383.5"
"309304000","354700","3290","383.9"
"309514000","354700","3290","383.9"
"309724000","354700","3290","384.2"
"310131000","354700","3290","384.6"
"310398000","354700","3290","384.6"
"310608000","354700","3290","385.0"
"310818000","354700","3290","385.0"
"311028000","354700","3290","385.4"
"311436000","354700","3290","385.7"
"311703000","354700","3290","385.7"
"311912000","354700","3290","386.1"
"312122000","354700","3290","386.1"
"312332000","354700","3289","386.5"
"312739000","354700","3289","386.9"
"313007000","354700","3289","386.9"
"313216000","354700","3289","387.2"
"313425000","354700","3289","387.2"
"313635000","354700","3289","387.6"
"314043000","354700","3289","388.0"
"314310000","354700","3289","388.0"
"314520000","354700","3289","388.4"
"314730000","354700","3289","388.4"
"314939000","354700","3289","388.7"
"315347000","354700","3289","389.1"
"315613000","354700","3290","389.1"
"315823000","354700","3290","389.5"
"316033000","354700","3290","389.5"
"316243000","354700","3289","389.9"
"316650000","354700","3289","390.3"
"316916000","354700","3290","390.3"
"317132000","354700","3290","390.6"
"317342000","354700","3290","390.6"
"317552000","262700","3289","391.0"
"317959000","262700","3290","391.4"
"318227000","262700","3290","391.8"
"318437000","262700","3289","391.8"
"318647000","262700","3290","391.8"
"318855000","262700","3289","392.1"
"319262000","262700","3289","392.5"
"319528000","262700","3290","392.9"
"319739000","262700","3290","392.9"
"319947000","262700","3290","392.9"
"320156000","262700","3289","393.3"
"320563000","262700","3289","393.6"
"320831000","262700","3290","393.6"
"321040000","262700","3289","394.0"
"321250000","262700","3290","394.0"
"321460000","262700","3289","394.4"
"321924000","262700","3289","394.8"
"322134000","262700","3290","395.1"
"322344000","262700","3289","395.1"
"322554000","262700","3290","395.1"
"322763000","262700","3289","395.5"
"323170000","262700","3289","395.9"
"323437000","262700","3290","396.3"
"323647000","262700","3290","396.3"
"323856000","262700","3290","396.6"
"324067000","262700","3290","396.6"
"324532000","262700","3289","397.0"
"324742000","262700","3290","397.4"
"324951000","262700","3290","397.4"
"325160000","262700","3290","397.8"
"325369000","262700","3290","397.8"
"325776000","262700","3290","398.1"
"326043000","262700","3291","398.5"
"326253000","262700","3290","398.5"
"326463000","262700","3291","398.9"
"326673000","262700","3290","398.9"
"327085000","262700","3290","399.3"
"327352000","262700","3291","399.7"
"327561000","262700","3290","399.7"
"327771000","262700","3291","400.0"
"327981000","262700","3290","400.0"
"328392000","262700","3290","400.4"
"328659000","262700","3291","400.8"
"328868000","262700","3290","400.8"
"329078000","262700","3291","401.2"
"329288000","262700","3290","401.2"
"329694000","262700","3290","401.5"
"329962000","262700","3291","401.9"
"330172000","262700","3290","401.9"
"330382000","262700","3290","402.3"
"330592000","262700","3291","402.3"
"330997000","262700","3290","402.7"
"331265000","262700","3290","403.0"
"331474000","262700","3290","403.0"
"331683000","262700","3290","403.4"
"331894000","262700","3290","403.4"
"332302000","262700","3291","403.8"
"332569000","262700","3290","404.2"
"332777000","262700","3290","404.2"
"332986000","262700","3291","404.5"
"333196000","262700","3291","404.5"
"333604000","262700","3291","404.9"
"333872000","262700","3291","405.3"
"334081000","262700","3291","405.3"
"334291000","262700","3291","405.7"
"334501000","262700","3291","405.7"
"334908000","262700","3291","406.0"
"335176000","262700","3291","406.4"
"335385000","262700","3291","406.4"
"335595000","262700","3290","406.8"
