Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"1726528000","401600","3288","1647.1"
"1726935000","401600","3288","1647.9"
"1727203000","401600","3288","1648.3"
"1727411000","401600","3288","1648.3"
"1727621000","401600","3288","1648.6"
"1727831000","401600","3288","1649.0"
"1728237000","401600","3287","1649.4"
"1728504000","401600","3288","1649.8"
"1728715000","401600","3287","1650.2"
"1728923000","401600","3287","1650.6"
"1729132000","401600","3288","1650.6"
"1729539000","401600","3287","1651.3"
"1729806000","401600","3287","1651.7"
"1730015000","401600","3288","1651.7"
"1730224000","401600","3287","1652.1"
"1730434000","401600","3288","1652.5"
"1730834000","401600","3288","1652.8"
"1731110000","401600","3288","1653.2"
"1731326000","401600","3288","1653.6"
"1731536000","401600","3289","1654.0"
"1731745000","401600","3288","1654.0"
"1732152000","401600","3289","1654.8"
"1732420000","401600","3289","1655.1"
"1732629000","401600","3288","1655.1"
"1732838000","401600","3288","1655.5"
"1733048000","401600","3289","1655.9"
"1733514000","401600","3289","1656.3"
"1733725000","401600","3289","1656.7"
"1733934000","401600","3289","1657.1"
"1734144000","401600","3289","1657.4"
"1734354000","401600","3288","1657.4"
"1734761000","401600","3288","1658.2"
"1735030000","401600","3288","1658.6"
"1735239000","401600","3288","1658.6"
"1735448000","401600","3288","1659.0"
"1735657000","401600","3288","1659.4"
"1736065000","401600","3289","1659.7"
"1736333000","401600","3289","1660.1"
"1736543000","401600","3289","1660.5"
"1736753000","401600","3289","1660.9"
"1736962000","401600","3289","1660.9"
"1737370000","401600","3289","1661.7"
"1737638000","401600","3289","1662.0"
"1737847000","401600","3289","1662.0"
"1738057000","401600","3289","1662.4"
"1738267000","401600","3289","1662.8"
"1738673000","401600","3288","1663.2"
"1738940000","401600","3289","1663.6"
"1739150000","401600","3288","1664.0"
"1739358000","401600","3288","1664.3"
"1739568000","401600","3289","1664.3"
"1739975000","401600","3288","1665.1"
"1740240000","401600","3288","1665.5"
"1740450000","401600","3289","1665.5"
"1740660000","401600","3288","1665.9"
"1740869000","401600","3289","1666.3"
"1741277000","401600","3289","1666.6"
"1741550000","401600","3289","1667.0"
"1741759000","401600","3289","1667.4"
"1741969000","401600","3290","1667.8"
"1742179000","401600","3289","1667.8"
"1742587000","401600","3290","1668.6"
"1742854000","401600","3290","1668.9"
"1743063000","401600","3289","1668.9"
"1743273000","401600","3290","1669.3"
"1743483000","401600","3289","1669.7"
"1743889000","401600","3289","1670.1"
"1744157000","401600","3289","1670.5"
"1744367000","401600","3289","1670.8"
"1744577000","401600","3289","1671.2"
"1744786000","401600","3289","1671.2"
"1745193000","401600","3289","1672.0"
"1745461000","401600","3289","1672.4"
"1745670000","401600","3289","1672.4"
"1745878000","401600","3289","1672.8"
"1746087000","401600","3289","1673.1"
"1746495000","401600","3289","1673.5"
"1746762000","401600","3289","1673.9"
"1746972000","401600","3288","1674.3"
"1747182000","401600","3289","1674.7"
"1747392000","401600","3289","1674.7"
"1747799000","401600","3289","1675.4"
"1748066000","401600","3289","1675.8"
"1748276000","401600","3289","1675.8"
"1748485000","401600","3289","1676.2"
"1748695000","401600","3289","1676.6"
"1749103000","401600","3289","1677.0"
"1749375000","401600","3289","1677.4"
"1749584000","401600","3289","1677.7"
"1749794000","401600","3289","1678.1"
"1750004000","401600","3289","1678.1"
"1750469000","401600","3289","1678.9"
"1750678000","401600","3289","1679.3"
"1750886000","401600","3289","1679.3"
"1751094000","401600","3289","1679.7"
"1751303000","401600","3289","1680.0"
"1751716000","401600","3289","1680.4"
"1751984000","401600","3289","1680.8"
"1752194000","401600","3289","1681.2"
"1752402000","401600","3289","1681.6"
"1752612000","401600","3289","1681.6"
"1753076000","401600","3289","1682.3"
"1753286000","401600","3290","1682.7"
"1753496000","401600","3290","1682.7"
"1753706000","401600","3289","1683.1"
"1753915000","401600","3289","1683.5"
"1754322000","401600","3289","1683.9"
"1754590000","401600","3289","1684.2"
"1754799000","401600","3289","1684.6"
"1755010000","401600","3289","1685.0"
"1755219000","401600","3289","1685.0"
"1755627000","401600","3289","1685.8"
"1755894000","401600","3289","1686.2"
"1756103000","401600","3289","1686.2"
"1756311000","401600","3289","1686.5"
"1756520000","401600","3289","1686.9"
"1756928000","401600","3289","1687.3"
"1757195000","401600","3289","1687.7"
"1757405000","401600","3289","1688.1"
"1757614000","401600","3289","1688.5"
"1757824000","401600","3289","1688.5"
"1758231000","401600","3289","1689.2"
"1758498000","401600","3289","1689.6"
"1758708000","401600","3289","1690.0"
"1758917000","401600","3289","1690.0"
"1759126000","401600","3289","1690.4"
"1759534000","401600","3289","1690.8"
"1759801000","401600","3289","1691.1"
"1760010000","401600","3289","1691.5"
"1760221000","401600","3289","1691.9"
"1760431000","401600","3289","1691.9"
"1760838000","401000","3289","1692.7"
"1761104000","401000","3289","1693.1"
"1761320000","401000","3289","1693.5"
"1761530000","401000","3289","1693.5"
"1761740000","401000","3289","1693.8"
"1762147000","401000","3289","1694.2"
"1762415000","401000","3289","1694.6"
"1762624000","401000","3289","1695.0"
"1762834000","401000","3289","1695.4"
"1763044000","401000","3290","1695.7"
"1763451000","401000","3289","1696.1"
"1763718000","401000","3289","1696.5"
"1763927000","401000","3290","1696.9"
"1764137000","401000","3290","1696.9"
"1764347000","401000","3290","1697.3"
"1764755000","401000","3290","1697.7"
"1765023000","401000","3290","1698.0"
"1765232000","401000","3290","1698.4"
"1765440000","401000","3290","1698.8"
"1765649000","401000","3290","1698.8"
"1766056000","401000","3290","1699.6"
"1766324000","401000","3289","1700.0"
"1766534000","401000","3290","1700.0"
"1766742000","401000","3290","1700.3"
"1766952000","401000","3290","1700.7"
"1767360000","401000","3290","1701.1"
"1767627000","401000","3290","1701.5"
"1767837000","401000","3290","1701.9"
"1768047000","401000","3290","1702.3"
"1768256000","401000","3290","1702.3"
"1768663000","401000","3290","1703.0"
"1768931000","401000","3290","1703.4"
"1769141000","401000","3290","1703.4"
"1769351000","401000","3290","1703.8"
"1769561000","401000","3290","1704.2"
"1769967000","401000","3290","1704.5"
"1770234000","401000","3290","1704.9"
"1770444000","401000","3290","1705.3"
"1770652000","401000","3289","1705.7"
"1770862000","401000","3290","1705.7"
"1771269000","401000","3290","1706.5"
"1771540000","401000","3289","1706.9"
"1771750000","401000","3289","1706.9"
"1771959000","401000","3290","1707.2"
"1772169000","401000","3290","1707.6"
"1772577000","401000","3290","1708.0"
"1772845000","401000","3290","1708.4"
"1773055000","401000","3290","1708.8"
"1773264000","401000","3289","1709.1"
"1773474000","401000","3289","1709.1"
"1773881000","401000","3290","1709.9"
"1774148000","401000","3289","1710.3"
"1774358000","401000","3289","1710.3"
"1774568000","401000","3289","1710.7"
"1774777000","401000","3289","1711.1"
"1775185000","401000","3289","1711.4"
"1775453000","401000","3289","1711.8"
"1775663000","401000","3289","1712.2"
"1775873000","401000","3289","1712.6"
"1776082000","401000","3289","1712.6"
"1776489000","401000","3290","1713.4"
"1776757000","401000","3289","1713.7"
"1776966000","401000","3289","1713.7"
"1777176000","401000","3290","1714.1"
"1777386000","401000","3290","1714.5"
"1777792000","401000","3289","1714.9"
"1778059000","401000","3289","1715.3"
"1778270000","401000","3289","1715.7"
"1778478000","401000","3289","1716.0"
"1778688000","401000","3289","1716.0"
"1779096000","401000","3289","1716.8"
"1779363000","401000","3289","1717.2"
"1779573000","401000","3289","1717.2"
"1779782000","401000","3289","1717.6"
"1779991000","401000","3289","1718.0"
"1780457000","401000","3289","1718.3"
"1780667000","401000","3289","1718.7"
"1780877000","401000","3289","1719.1"
"1781085000","401000","3288","1719.5"
"1781294000","401000","3289","1719.5"
"1781706000","401000","3288","1720.3"
"1781973000","401000","3288","1720.6"
"1782183000","401000","3289","1720.6"
"1782392000","401000","3288","1721.0"
"1782602000","401000","3289","1721.4"
"1783010000","401000","3289","1721.8"
"1783277000","401000","3289","1722.2"
"1783487000","401000","3289","1722.5"
"1783696000","401000","3289","1722.9"
"1783906000","401000","3289","1722.9"
"1784313000","401000","3289","1723.7"
"1784579000","401000","3289","1724.1"
"1784788000","401000","3289","1724.1"
"1784998000","401000","3289","1724.5"
"1785208000","401000","3289","1724.8"
"1785616000","401000","3289","1725.2"
"1785884000","401000","3289","1725.6"
"1786094000","401000","3289","1726.0"
"1786303000","401000","3289","1726.4"
"1786512000","401000","3289","1726.4"
"1786919000","401000","3289","1727.1"
"1787184000","401000","3289","1727.5"
"1787394000","401000","3289","1727.5"
"1787604000","401000","3289","1727.9"
"1787814000","401000","3289","1728.3"
"1788222000","401000","3289","1728.7"
"1788490000","401000","3289","1729.1"
"1788699000","401000","3289","1729.4"
"1788908000","401000","3289","1729.8"
"1789117000","401000","3289","1729.8"
"1789583000","401000","3289","1730.6"
"1789791000","401000","3288","1731.0"
"1790000000","401000","3289","1731.0"
"1790210000","401000","3288","1731.4"
"1790421000","401000","3289","1731.7"
"1790829000","401000","3289","1732.1"
"1791095000","401000","3288","1732.5"
"1791314000","401000","3289","1732.9"
"1791524000","401000","3289","1733.3"
"1791733000","401000","3288","1733.3"
"1792140000","401000","3289","1734.0"
"1792407000","401000","3289","1734.4"
"1792617000","401000","3288","1734.4"
"1792826000","401000","3289","1734.8"
"1793035000","401000","3288","1735.2"
"1793441000","401000","3288","1735.6"
"1793709000","401000","3288","1735.9"
"1793919000","401000","3288","1736.3"
"1794129000","401000","3289","1736.7"
"1794339000","401000","3288","1736.7"
"1794747000","401000","3289","1737.5"
"1795014000","401000","3289","1737.9"
"1795224000","401000","3289","1737.9"
"1795435000","401000","3289","1738.2"
"1795644000","401000","3289","1738.6"
"1796109000","401000","3289","1739.4"
"1796319000","401000","3288","1739.4"
"1796530000","401000","3288","1739.8"
"1796738000","401000","3288","1740.2"
"1796946000","401000","3288","1740.2"
"1797412000","401000","3288","1740.9"
"1797622000","401000","3289","1741.3"
"1797832000","401000","3289","1741.3"
"1798041000","399200","3289","1741.7"
"1798251000","399200","3289","1742.1"
"1798717000","399200","3289","1742.9"
"1798927000","399200","3288","1742.9"
"1799136000","399200","3288","1743.2"
"1799346000","399200","3289","1743.6"
"1799555000","399200","3288","1743.6"
"1799963000","399200","3288","1744.4"
"1800230000","399200","3289","1744.8"
"1800439000","399200","3288","1744.8"
"1800649000","399200","3288","1745.1"
"1800859000","399200","3288","1745.5"
"1801267000","399200","3288","1745.9"
"1801540000","399200","3288","1746.3"
"1801750000","399200","3288","1746.7"
"1801961000","399200","3288","1747.1"
"1802170000","399200","3288","1747.1"
"1802576000","399200","3288","1747.8"
"1802844000","399200","3288","1748.2"
"1803053000","399200","3288","1748.2"
"1803263000","399200","3289","1748.6"
"1803473000","399200","3288","1749.0"
"1803880000","399200","3288","1749.4"
"1804148000","399200","3288","1749.7"
"1804358000","399200","3288","1750.1"
"1804568000","399200","3288","1750.5"
"1804777000","399200","3289","1750.5"
"1805184000","399200","3289","1751.3"
"1805452000","399200","3289","1751.7"
"1805662000","399200","3289","1751.7"
"1805871000","399200","3289","1752.0"
"1806080000","399200","3289","1752.4"
"1806489000","399200","3289","1752.8"
"1806756000","399200","3289","1753.2"
"1806966000","399200","3289","1753.6"
"1807175000","399200","3289","1754.0"
"1807385000","399200","3289","1754.0"
"1807792000","399200","3289","1754.7"
"1808059000","399200","3289","1755.1"
"1808269000","399200","3288","1755.1"
"1808478000","399200","3288","1755.5"
"1808687000","399200","3288","1755.9"
"1809094000","399200","3288","1756.2"
"1809362000","399200","3288","1756.6"
"1809572000","399200","3288","1757.0"
"1809782000","399200","3289","1757.4"
"1809992000","399200","3289","1757.4"
"1810400000","399200","3289","1758.2"
"1810667000","399200","3289","1758.6"
"1810877000","399200","3288","1758.6"
"1811087000","399200","3289","1758.9"
"1811297000","399200","3289","1759.3"
"1811768000","399200","3289","1760.1"
"1811977000","399200","3289","1760.1"
"1812185000","399200","3289","1760.5"
"1812394000","399200","3289","1760.9"
"1812604000","399200","3289","1760.9"
"1813069000","399200","3289","1761.6"
"1813279000","399200","3289","1762.0"
"1813488000","399200","3289","1762.4"
"1813697000","399200","3289","1762.4"
"1813906000","399200","3289","1762.8"
"1814314000","399200","3289","1763.1"
"1814582000","399200","3289","1763.5"
"1814791000","399200","3289","1763.9"
"1815000000","399200","3289","1764.3"
"1815208000","399200","3289","1764.3"
"1815615000","399200","3289","1765.1"
"1815883000","399200","3289","1765.4"
"1816092000","399200","3289","1765.4"
"1816301000","399200","3289","1765.8"
"1816512000","399200","3289","1766.2"
"1816918000","399200","3289","1766.6"
"1817185000","399200","3289","1767.0"
"1817395000","399200","3289","1767.4"
"1817604000","399200","3288","1767.7"
"1817813000","399200","3289","1767.7"
"1818220000","399200","3288","1768.5"
"1818487000","399200","3289","1768.9"
"1818697000","399200","3289","1768.9"
"1818907000","399200","3289","1769.3"
"1819117000","399200","3289","1769.7"
"1819523000","399200","3288","1770.0"
"1819791000","399200","3289","1770.4"
"1820000000","399200","3288","1770.8"
"1820208000","399200","3288","1771.2"
"1820418000","399200","3289","1771.2"
"1820825000","399200","3288","1772.0"
"1821091000","399200","3288","1772.3"
"1821301000","399200","3289","1772.3"
"1821517000","399200","3288","1772.7"
"1821727000","399200","3289","1773.1"
"1822135000","399200","3289","1773.5"
"1822402000","399200","3289","1773.9"
"1822612000","399200","3289","1774.3"
"1822823000","399200","3289","1774.6"
"1823032000","399200","3289","1774.6"
"1823438000","399200","3288","1775.4"
"1823705000","399200","3289","1775.8"
"1823915000","399200","3289","1775.8"
"1824125000","399200","3289","1776.2"
"1824335000","399200","3289","1776.6"
"1824799000","399200","3288","1776.9"
"1825008000","399200","3289","1777.3"
"1825218000","399200","3289","1777.7"
"1825426000","399200","3288","1778.1"
"1825636000","399200","3289","1778.1"
"1826102000","399200","3288","1778.8"
"1826312000","399200","3289","1779.2"
"1826522000","399200","3289","1779.2"
"1826732000","399200","3289","1779.6"
"1826942000","399200","3289","1780.0"
"1827348000","399200","3288","1780.4"
"1827615000","399200","3289","1780.8"
"1827825000","399200","3288","1781.1"
"1828035000","399200","3289","1781.5"
"1828244000","399200","3289","1781.5"
"1828652000","399200","3289","1782.3"
"1828920000","399200","3289","1782.7"
"1829129000","399200","3289","1782.7"
"1829339000","399200","3289","1783.1"
"1829550000","399200","3289","1783.4"
"1829958000","399200","3290","1783.8"
"1830225000","399200","3289","1784.2"
"1830436000","399200","3290","1784.6"
"1830646000","399200","3290","1785.0"
"1830855000","399200","3289","1785.0"
"1831263000","399200","3290","1785.7"
"1831536000","399200","3289","1786.1"
"1831745000","399200","3289","1786.1"
"1831954000","399200","3289","1786.5"
"1832164000","399200","3289","1786.9"
"1832571000","399200","3290","1787.3"
"1832838000","399200","3289","1787.7"
"1833048000","399200","3290","1788.0"
