Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2717996000","261800","3288","2586.3"
"2718206000","261800","3288","2586.3"
"2718416000","261800","3288","2586.7"
"2718625000","261800","3288","2586.7"
"2718835000","261800","3289","2587.0"
"2719300000","261800","3288","2587.4"
"2719510000","261800","3288","2587.4"
"2719719000","261800","3288","2587.8"
"2719929000","261800","3288","2587.8"
"2720137000","261800","3288","2588.2"
"2720601000","261800","3288","2588.5"
"2720811000","261800","3288","2588.5"
"2721019000","261800","3288","2588.9"
"2721229000","261800","3288","2588.9"
"2721439000","261800","3289","2589.3"
"2721846000","261800","3288","2589.3"
"2722113000","261800","3288","2589.7"
"2722322000","261800","3289","2590.1"
"2722531000","261800","3288","2590.1"
"2722741000","261800","3289","2590.4"
"2723149000","261800","3288","2590.4"
"2723416000","261800","3288","2590.8"
"2723626000","261800","3289","2591.2"
"2723837000","261800","3289","2591.2"
"2724046000","261800","3289","2591.6"
"2724452000","261800","3289","2591.6"
"2724720000","261800","3289","2591.9"
"2724929000","261800","3289","2592.3"
"2725139000","261800","3289","2592.3"
"2725349000","261800","3289","2592.7"
"2725761000","261800","3288","2592.7"
"2726029000","261800","3289","2593.0"
"2726239000","261800","3289","2593.4"
"2726449000","261800","3288","2593.4"
"2726657000","261800","3289","2593.8"
"2727065000","261800","3289","2593.8"
"2727332000","261800","3289","2594.2"
"2727542000","261800","3289","2594.6"
"2727757000","261800","3289","2594.6"
"2727967000","261800","3289","2594.9"
"2728373000","261800","3289","2595.3"
"2728641000","261800","3289","2595.3"
"2728850000","261800","3289","2595.7"
"2729060000","261800","3289","2595.7"
"2729270000","261800","3290","2596.1"
"2729678000","261800","3289","2596.4"
"2729945000","261800","3289","2596.4"
"2730155000","261800","3290","2596.8"
"2730365000","261800","3289","2596.8"
"2730575000","261800","3290","2597.2"
"2731041000","261800","3290","2597.6"
"2731250000","261800","3289","2597.6"
"2731459000","261800","3290","2597.9"
"2731669000","261800","3290","2597.9"
"2731879000","261800","3290","2598.3"
"2732286000","261800","3290","2598.3"
"2732553000","261800","3290","2598.7"
"2732763000","261800","3290","2599.1"
"2732973000","261800","3290","2599.1"
"2733181000","261800","3290","2599.4"
"2733588000","261800","3290","2599.4"
"2733856000","261800","3290","2599.8"
"2734065000","261800","3290","2600.2"
"2734274000","261800","3290","2600.2"
"2734484000","261800","3290","2600.6"
"2734891000","261800","3290","2600.6"
"2735158000","261800","3290","2600.9"
"2735367000","261800","3290","2601.3"
"2735577000","261800","3290","2601.3"
"2735786000","261800","3290","2601.3"
"2736193000","261800","3290","2601.7"
"2736461000","261800","3291","2602.1"
"2736671000","261800","3290","2602.4"
"2736881000","261800","3290","2602.4"
"2737090000","261800","3291","2602.4"
"2737496000","261800","3290","2602.8"
"2737769000","261800","3291","2603.2"
"2737979000","261800","3291","2603.6"
"2738188000","261800","3290","2603.6"
"2738397000","261800","3291","2603.6"
"2738804000","261800","3291","2603.9"
"2739073000","261800","3291","2604.3"
"2739282000","261800","3291","2604.3"
"2739492000","261800","3291","2604.7"
"2739701000","261800","3291","2604.7"
"2740108000","261800","3291","2605.1"
"2740376000","261800","3291","2605.4"
"2740585000","261800","3291","2605.8"
"2740795000","261800","3291","2605.8"
"2741005000","261800","3291","2606.2"
"2741412000","261800","3290","2606.2"
"2741680000","261800","3291","2606.6"
"2741890000","261800","3291","2607.0"
"2742099000","261800","3290","2607.0"
"2742308000","261800","3290","2607.3"
"2742715000","261800","3290","2607.3"
"2742982000","261800","3291","2607.7"
"2743192000","261800","3290","2608.1"
"2743402000","261800","3290","2608.1"
"2743611000","261800","3290","2608.5"
"2744076000","261800","3290","2608.8"
"2744285000","261800","3290","2608.8"
"2744495000","261800","3290","2609.2"
"2744706000","261800","3290","2609.2"
"2744916000","261800","3290","2609.6"
"2745323000","261800","3290","2609.6"
"2745590000","260800","3290","2609.9"
"2745800000","260800","3290","2610.3"
"2746010000","260800","3291","2610.3"
"2746219000","260800","3291","2610.7"
"2746626000","260800","3290","2611.1"
"2746895000","260800","3290","2611.1"
"2747103000","260800","3290","2611.5"
"2747313000","260800","3290","2611.5"
"2747522000","260800","3290","2611.8"
"2747935000","260800","3291","2612.2"
"2748202000","260800","3291","2612.2"
"2748412000","260800","3291","2612.6"
"2748621000","260800","3291","2612.6"
"2748831000","260800","3290","2613.0"
"2749296000","260800","3290","2613.3"
"2749505000","260800","3290","2613.3"
"2749715000","260800","3290","2613.7"
"2749925000","260800","3290","2613.7"
"2750135000","260800","3290","2614.1"
"2750541000","260800","3290","2614.1"
"2750808000","260800","3290","2614.5"
"2751018000","260800","3290","2614.8"
"2751227000","260800","3290","2614.8"
"2751436000","260800","3290","2614.8"
"2751844000","260800","3290","2615.2"
"2752112000","260800","3290","2615.6"
"2752322000","260800","3290","2616.0"
"2752531000","260800","3290","2616.0"
"2752741000","260800","3290","2616.0"
"2753149000","260800","3290","2616.3"
"2753416000","260800","3290","2616.7"
"2753626000","260800","3290","2617.1"
"2753836000","260800","3290","2617.1"
"2754045000","260800","3290","2617.1"
"2754453000","260800","3290","2617.5"
"2754721000","260800","3290","2617.8"
"2754931000","260800","3290","2618.2"
"2755140000","260800","3290","2618.2"
"2755350000","260800","3290","2618.2"
"2755757000","260800","3290","2618.6"
"2756025000","260800","3291","2619.0"
"2756235000","260800","3291","2619.0"
"2756444000","260800","3291","2619.3"
"2756654000","260800","3291","2619.3"
"2757060000","260800","3291","2619.7"
"2757329000","260800","3291","2620.1"
"2757539000","260800","3291","2620.1"
"2757754000","260800","3291","2620.5"
"2757964000","260800","3291","2620.5"
"2758371000","260800","3290","2620.8"
"2758639000","260800","3291","2621.2"
"2758849000","260800","3291","2621.6"
"2759058000","260800","3290","2621.6"
"2759268000","260800","3291","2621.6"
"2759673000","260800","3291","2622.0"
"2759942000","260800","3291","2622.3"
"2760151000","260800","3291","2622.7"
"2760361000","260800","3291","2622.7"
"2760571000","260800","3291","2623.1"
"2760978000","260800","3291","2623.1"
"2761245000","260800","3291","2623.5"
"2761455000","260800","3291","2623.9"
"2761665000","260800","3291","2623.9"
"2761874000","260800","3291","2624.2"
"2762281000","260800","3291","2624.2"
"2762549000","260800","3291","2624.6"
"2762758000","260800","3291","2625.0"
"2762968000","260800","3291","2625.0"
"2763176000","260800","3291","2625.4"
"2763583000","260800","3291","2625.4"
"2763851000","260800","3291","2625.7"
"2764061000","260800","3291","2626.1"
"2764270000","260800","3291","2626.1"
"2764480000","260800","3291","2626.5"
"2764887000","260800","3292","2626.5"
"2765154000","260800","3291","2626.9"
"2765364000","260800","3291","2627.2"
"2765574000","260800","3292","2627.2"
"2765784000","260800","3292","2627.6"
"2766190000","260800","3292","2627.6"
"2766457000","260800","3292","2628.0"
"2766667000","260800","3291","2628.4"
"2766876000","260800","3291","2628.4"
"2767085000","260800","3291","2628.7"
"2767497000","260800","3291","2628.7"
"2767770000","260800","3291","2629.1"
"2767980000","260800","3291","2629.5"
"2768190000","260800","3291","2629.5"
"2768400000","260800","3291","2629.9"
"2768808000","260800","3291","2629.9"
"2769074000","260800","3291","2630.2"
"2769284000","260800","3291","2630.6"
"2769494000","260800","3291","2630.6"
"2769703000","260800","3291","2630.6"
"2770168000","260800","3291","2631.4"
"2770378000","260800","3291","2631.4"
"2770589000","260800","3291","2631.7"
"2770797000","260800","3291","2631.7"
"2771006000","260800","3291","2631.7"
"2771412000","260800","3291","2632.1"
"2771679000","260800","3290","2632.5"
"2771889000","260800","3290","2632.9"
"2772098000","260800","3290","2632.9"
"2772308000","260800","3290","2632.9"
"2772715000","260800","3290","2633.2"
"2772982000","260800","3290","2633.6"
"2773192000","260800","3290","2634.0"
"2773402000","260800","3290","2634.0"
"2773612000","260800","3290","2634.0"
"2774018000","260800","3291","2634.4"
"2774287000","260800","3291","2634.7"
"2774497000","260800","3291","2635.1"
"2774706000","260800","3291","2635.1"
"2774916000","260800","3291","2635.5"
"2775323000","260800","3290","2635.5"
"2775592000","260800","3291","2635.9"
"2775801000","260800","3290","2636.3"
"2776011000","260800","3290","2636.3"
"2776219000","260800","3291","2636.6"
"2776627000","260800","3290","2636.6"
"2776894000","260800","3290","2637.0"
"2777103000","260800","3290","2637.4"
"2777313000","260800","3290","2637.4"
"2777522000","260800","3290","2637.8"
"2777935000","260800","3290","2638.1"
"2778201000","260800","3290","2638.1"
"2778409000","260800","3290","2638.5"
"2778619000","260800","3290","2638.5"
"2778828000","260800","3290","2638.9"
"2779235000","260800","3290","2638.9"
"2779503000","260800","3290","2639.3"
"2779713000","260800","3290","2639.6"
"2779922000","260800","3290","2639.6"
"2780131000","260800","3290","2640.0"
"2780539000","260800","3290","2640.4"
"2780806000","260800","3289","2640.4"
"2781016000","260800","3290","2640.8"
"2781226000","260800","3290","2640.8"
"2781436000","260800","3290","2641.1"
"2781842000","260800","3290","2641.1"
"2782109000","260800","3290","2641.5"
"2782319000","260800","3290","2641.9"
"2782529000","260800","3290","2641.9"
"2782738000","260800","3290","2642.3"
"2783146000","260800","3290","2642.3"
"2783414000","260800","3290","2642.6"
"2783624000","260800","3290","2643.0"
"2783833000","260800","3290","2643.0"
"2784042000","260800","3290","2643.4"
"2784449000","260800","3290","2643.4"
"2784717000","260800","3290","2643.8"
"2784925000","260800","3290","2644.1"
"2785134000","260800","3291","2644.1"
"2785344000","260800","3290","2644.5"
"2785751000","260800","3290","2644.5"
"2786018000","260800","3289","2644.9"
"2786227000","260800","3290","2645.3"
"2786437000","260800","3290","2645.3"
"2786647000","260800","3290","2645.6"
"2787054000","260800","3290","2645.6"
"2787321000","260800","3290","2646.0"
"2787531000","260800","3290","2646.4"
"2787746000","260800","3290","2646.4"
"2787955000","260800","3290","2646.8"
"2788355000","260800","3290","2646.8"
"2788631000","260800","3290","2647.1"
"2788841000","260800","3290","2647.5"
"2789050000","260800","3290","2647.5"
"2789260000","260800","3290","2647.9"
"2789667000","260800","3290","2647.9"
"2789934000","260800","3290","2648.3"
"2790143000","260800","3290","2648.7"
"2790353000","260800","3290","2648.7"
"2790562000","260800","3290","2649.0"
"2790969000","260800","3290","2649.0"
"2791236000","260800","3290","2649.4"
"2791446000","260800","3290","2649.8"
"2791655000","260800","3290","2649.8"
"2791864000","260800","3290","2650.2"
"2792272000","260800","3290","2650.2"
"2792539000","260800","3290","2650.5"
"2792749000","260800","3290","2650.9"
"2792959000","260800","3290","2650.9"
"2793169000","260800","3290","2651.3"
"2793574000","260800","3290","2651.3"
"2793842000","260800","3290","2651.6"
"2794052000","260800","3290","2652.0"
"2794262000","260800","3291","2652.0"
"2794472000","260800","3290","2652.4"
"2794879000","260800","3290","2652.8"
"2795145000","260800","3290","2652.8"
"2795353000","260800","3290","2653.2"
"2795563000","260800","3290","2653.2"
"2795773000","260800","3290","2653.5"
"2796180000","260800","3290","2653.9"
"2796449000","260800","3290","2653.9"
"2796658000","260800","3290","2654.3"
"2796868000","260800","3290","2654.3"
"2797078000","260800","3290","2654.7"
"2797485000","260800","3290","2654.7"
"2797757000","260800","3290","2655.0"
"2797967000","260800","3290","2655.4"
"2798177000","260800","3290","2655.4"
"2798387000","260800","3290","2655.8"
"2798795000","260800","3290","2656.2"
"2799062000","260800","3290","2656.2"
"2799272000","260800","3290","2656.5"
"2799481000","260800","3290","2656.5"
"2799691000","260800","3290","2656.9"
"2800099000","260800","3290","2657.3"
"2800367000","260800","3290","2657.3"
"2800577000","260800","3290","2657.7"
"2800786000","260800","3290","2657.7"
"2800994000","263100","3290","2658.0"
"2801401000","263100","3290","2658.0"
"2801670000","263100","3290","2658.4"
"2801878000","263100","3290","2658.8"
"2802087000","263100","3290","2658.8"
"2802297000","263100","3290","2658.8"
"2802704000","263100","3290","2659.2"
"2802971000","263100","3290","2659.5"
"2803180000","263100","3290","2659.9"
"2803389000","263100","3290","2659.9"
"2803598000","263100","3290","2659.9"
"2804006000","263100","3290","2660.3"
"2804274000","263100","3290","2660.7"
"2804484000","263100","3290","2661.1"
"2804694000","263100","3290","2661.1"
"2804903000","263100","3290","2661.4"
"2805311000","263100","3290","2661.4"
"2805577000","263100","3290","2661.8"
"2805788000","263100","3290","2662.2"
"2805997000","263100","3290","2662.2"
"2806207000","263100","3290","2662.6"
"2806612000","263100","3289","2662.6"
"2806880000","263100","3290","2662.9"
"2807090000","263100","3290","2663.3"
"2807299000","263100","3289","2663.3"
"2807508000","263100","3290","2663.7"
"2807921000","263100","3289","2663.7"
"2808187000","263100","3289","2664.0"
"2808397000","263100","3290","2664.4"
"2808607000","263100","3289","2664.4"
"2808816000","263100","3289","2664.8"
"2809224000","263100","3290","2665.2"
"2809496000","263100","3289","2665.2"
"2809704000","263100","3289","2665.6"
"2809913000","263100","3290","2665.6"
"2810123000","263100","3289","2665.9"
"2810530000","263100","3289","2666.3"
"2810797000","263100","3290","2666.3"
"2811007000","263100","3289","2666.7"
"2811216000","263100","3289","2666.7"
"2811425000","263100","3289","2667.1"
"2811832000","263100","3289","2667.1"
"2812100000","263100","3289","2667.4"
"2812309000","263100","3289","2667.8"
"2812520000","263100","3289","2667.8"
"2812729000","263100","3289","2668.2"
"2813136000","263100","3289","2668.6"
"2813404000","263100","3289","2668.6"
"2813614000","263100","3289","2668.9"
"2813824000","263100","3289","2668.9"
"2814032000","263100","3289","2669.3"
"2814440000","263100","3289","2669.7"
"2814708000","263100","3289","2669.7"
"2814918000","263100","3290","2670.1"
"2815128000","263100","3289","2670.1"
"2815337000","263100","3290","2670.4"
"2815744000","263100","3290","2670.8"
"2816011000","263100","3290","2670.8"
"2816220000","263100","3290","2671.2"
"2816431000","263100","3290","2671.2"
"2816641000","263100","3290","2671.6"
"2817047000","263100","3291","2671.9"
"2817314000","263100","3290","2671.9"
"2817524000","263100","3290","2672.3"
"2817740000","263100","3291","2672.3"
"2817950000","263100","3291","2672.7"
"2818357000","263100","3291","2672.7"
"2818624000","263100","3290","2673.1"
"2818834000","263100","3291","2673.4"
"2819042000","263100","3291","2673.4"
"2819252000","263100","3290","2673.8"
"2819659000","263100","3291","2673.8"
"2819928000","263100","3290","2674.2"
"2820137000","263100","3291","2674.6"
"2820346000","263100","3291","2674.6"
"2820555000","263100","3291","2675.0"
"2821019000","263100","3291","2675.3"
"2821229000","263100","3291","2675.3"
"2821439000","263100","3291","2675.7"
"2821649000","263100","3291","2675.7"
"2821858000","263100","3291","2676.1"
"2822266000","263100","3291","2676.1"
"2822533000","263100","3291","2676.4"
"2822742000","263100","3291","2676.8"
"2822952000","263100","3291","2676.8"
"2823161000","263100","3291","2677.2"
"2823569000","263100","3291","2677.2"
"2823834000","263100","3291","2677.6"
"2824043000","263100","3291","2678.0"
"2824253000","263100","3291","2678.0"
