Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"1862186000","256100","3290","1711.9"
"1862396000","256100","3289","1711.9"
"1862804000","256100","3289","1712.3"
"1863072000","256100","3290","1712.6"
"1863282000","256100","3289","1712.6"
"1863492000","256100","3290","1713.0"
"1863702000","256100","3289","1713.0"
"1864109000","256100","3289","1713.4"
"1864377000","256100","3290","1713.8"
"1864587000","256100","3289","1713.8"
"1864797000","256100","3289","1714.1"
"1865006000","256100","3289","1714.1"
"1865414000","256100","3290","1714.5"
"1865682000","256100","3290","1714.9"
"1865892000","256100","3289","1714.9"
"1866102000","256100","3290","1714.9"
"1866311000","256100","3290","1715.3"
"1866718000","256100","3290","1715.6"
"1866985000","256100","3290","1715.6"
"1867194000","256100","3290","1716.0"
"1867403000","256100","3290","1716.0"
"1867613000","256100","3290","1716.4"
"1868026000","256100","3290","1716.8"
"1868294000","256100","3290","1716.8"
"1868503000","256100","3290","1717.1"
"1868713000","256100","3290","1717.1"
"1868922000","256100","3290","1717.5"
"1869329000","256100","3290","1717.9"
"1869596000","256100","3289","1717.9"
"1869805000","256100","3290","1718.3"
"1870016000","256100","3289","1718.3"
"1870225000","256100","3290","1718.6"
"1870690000","256100","3289","1719.0"
"1870898000","256100","3289","1719.0"
"1871108000","256100","3290","1719.4"
"1871318000","256100","3289","1719.4"
"1871528000","256100","3290","1719.8"
"1871936000","256100","3290","1720.1"
"1872203000","256100","3289","1720.1"
"1872413000","256100","3290","1720.5"
"1872623000","256100","3290","1720.5"
"1872833000","256100","3290","1720.9"
"1873297000","256100","3290","1721.3"
"1873506000","256100","3290","1721.3"
"1873716000","256100","3290","1721.6"
"1873925000","256100","3290","1721.6"
"1874136000","256100","3290","1722.0"
"1874601000","256100","3290","1722.4"
"1874811000","256100","3290","1722.4"
"1875019000","256100","3290","1722.8"
"1875229000","256100","3290","1722.8"
"1875440000","256100","3290","1723.1"
"1875847000","256100","3290","1723.5"
"1876114000","256100","3290","1723.5"
"1876324000","256100","3290","1723.9"
"1876534000","256100","3290","1723.9"
"1876744000","256100","3290","1724.3"
"1877208000","256100","3290","1724.6"
"1877418000","256100","3289","1724.6"
"1877628000","256100","3290","1725.0"
"1877837000","256100","3290","1725.0"
"1878051000","256100","3290","1725.4"
"1878459000","256100","3290","1725.4"
"1878726000","256100","3290","1725.7"
"1878934000","256100","3290","1726.1"
"1879144000","256100","3289","1726.1"
"1879354000","256100","3290","1726.1"
"1879761000","256100","3289","1726.5"
"1880027000","256100","3289","1726.9"
"1880238000","256100","3289","1726.9"
"1880447000","256100","3289","1727.2"
"1880657000","256100","3289","1727.2"
"1881064000","256100","3289","1727.6"
"1881331000","256100","3290","1728.0"
"1881541000","256100","3289","1728.0"
"1881751000","256100","3290","1728.4"
"1881961000","256100","3289","1728.4"
"1882368000","256100","3290","1728.7"
"1882635000","256100","3290","1729.1"
"1882844000","256100","3289","1729.1"
"1883053000","256100","3290","1729.5"
"1883264000","256100","3289","1729.5"
"1883672000","256100","3290","1729.9"
"1883939000","256100","3290","1730.2"
"1884148000","256100","3289","1730.2"
"1884358000","256100","3290","1730.6"
"1884567000","256100","3289","1730.6"
"1885032000","256100","3289","1731.0"
"1885242000","256100","3290","1731.4"
"1885452000","256100","3290","1731.4"
"1885661000","256100","3290","1731.8"
"1885871000","256100","3289","1731.8"
"1886278000","256100","3289","1732.1"
"1886546000","256100","3290","1732.5"
"1886756000","256100","3290","1732.5"
"1886966000","256100","3290","1732.9"
"1887175000","256100","3290","1732.9"
"1887581000","256100","3289","1733.2"
"1887848000","256100","3290","1733.6"
"1888063000","256100","3290","1733.6"
"1888273000","256100","3290","1734.0"
"1888482000","256100","3290","1734.0"
"1888888000","256100","3289","1734.4"
"1889154000","258100","3290","1734.8"
"1889364000","258100","3290","1734.8"
"1889573000","258100","3290","1735.1"
"1889782000","258100","3290","1735.1"
"1890190000","258100","3289","1735.5"
"1890458000","258100","3290","1735.9"
"1890667000","258100","3290","1735.9"
"1890876000","258100","3289","1736.3"
"1891085000","258100","3290","1736.3"
"1891551000","258100","3289","1736.6"
"1891761000","258100","3290","1737.0"
"1891971000","258100","3290","1737.0"
"1892181000","258100","3290","1737.4"
"1892390000","258100","3290","1737.4"
"1892797000","258100","3290","1737.7"
"1893065000","258100","3290","1738.1"
"1893274000","258100","3290","1738.1"
"1893482000","258100","3290","1738.1"
"1893691000","258100","3290","1738.5"
"1894157000","258100","3290","1738.9"
"1894365000","258100","3290","1738.9"
"1894575000","258100","3290","1739.2"
"1894785000","258100","3290","1739.2"
"1894994000","258100","3290","1739.6"
"1895402000","258100","3290","1740.0"
"1895669000","258100","3290","1740.0"
"1895879000","258100","3290","1740.4"
"1896089000","258100","3290","1740.4"
"1896298000","258100","3290","1740.7"
"1896706000","258100","3290","1741.1"
"1896973000","258100","3290","1741.1"
"1897183000","258100","3290","1741.5"
"1897393000","258100","3290","1741.5"
"1897602000","258100","3291","1741.9"
"1898074000","258100","3290","1742.2"
"1898283000","258100","3290","1742.2"
"1898493000","258100","3290","1742.6"
"1898703000","258100","3290","1742.6"
"1898913000","258100","3290","1743.0"
"1899378000","258100","3290","1743.4"
"1899588000","258100","3289","1743.4"
"1899798000","258100","3290","1743.7"
"1900008000","258100","3289","1743.7"
"1900216000","258100","3289","1744.1"
"1900680000","258100","3290","1744.5"
"1900890000","258100","3290","1744.5"
"1901100000","258100","3290","1744.9"
"1901309000","258100","3290","1744.9"
"1901519000","258100","3290","1745.2"
"1901926000","258100","3290","1745.2"
"1902193000","258100","3290","1745.6"
"1902403000","258100","3290","1746.0"
"1902612000","258100","3290","1746.0"
"1902826000","258100","3290","1746.0"
"1903234000","258100","3290","1746.4"
"1903501000","258100","3290","1746.7"
"1903711000","258100","3290","1746.7"
"1903921000","258100","3290","1747.1"
"1904130000","258100","3290","1747.1"
"1904538000","258100","3290","1747.5"
"1904804000","258100","3290","1747.9"
"1905015000","258100","3290","1747.9"
"1905224000","258100","3290","1748.2"
"1905434000","258100","3290","1748.2"
"1905842000","258100","3291","1748.6"
"1906109000","258100","3290","1749.0"
"1906319000","258100","3290","1749.0"
"1906529000","258100","3291","1749.4"
"1906737000","258100","3290","1749.4"
"1907144000","258100","3290","1749.7"
"1907411000","258100","3291","1750.1"
"1907621000","258100","3291","1750.1"
"1907830000","258100","3291","1750.5"
"1908044000","258100","3290","1750.5"
"1908509000","258100","3290","1750.9"
"1908719000","258100","3290","1751.2"
"1908930000","258100","3290","1751.2"
"1909140000","258100","3291","1751.6"
"1909349000","258100","3290","1751.6"
"1909755000","258100","3290","1752.0"
"1910023000","258100","3290","1752.4"
"1910231000","258100","3290","1752.4"
"1910440000","258100","3290","1752.7"
"1910650000","258100","3290","1752.7"
"1911057000","258100","3290","1753.1"
"1911325000","258100","3290","1753.5"
"1911533000","258100","3289","1753.5"
"1911742000","258100","3290","1753.9"
"1911953000","258100","3289","1753.9"
"1912418000","258100","3290","1754.2"
"1912628000","258100","3290","1754.6"
"1912838000","258100","3289","1754.6"
"1913047000","258100","3290","1755.0"
"1913258000","258100","3290","1755.0"
"1913721000","258100","3289","1755.4"
"1913930000","258100","3290","1755.7"
"1914141000","258100","3289","1755.7"
"1914351000","258100","3290","1756.1"
"1914560000","258100","3289","1756.1"
"1915025000","258100","3289","1756.5"
"1915234000","258100","3289","1756.9"
"1915444000","258100","3289","1756.9"
"1915652000","258100","3289","1756.9"
"1915862000","258100","3289","1757.2"
"1916270000","258100","3289","1757.6"
"1916536000","258100","3288","1758.0"
"1916745000","258100","3289","1758.0"
"1916955000","258100","3289","1758.0"
"1917165000","258100","3289","1758.4"
"1917572000","258100","3289","1758.7"
"1917841000","258100","3289","1758.7"
"1918055000","258100","3289","1759.1"
"1918265000","258100","3289","1759.1"
"1918475000","258100","3289","1759.5"
"1918881000","258100","3288","1759.9"
"1919149000","258100","3289","1759.9"
"1919359000","258100","3288","1760.2"
"1919567000","258100","3288","1760.2"
"1919777000","258100","3289","1760.6"
"1920243000","258100","3288","1761.0"
"1920451000","258100","3288","1761.0"
"1920661000","258100","3288","1761.4"
"1920870000","258100","3288","1761.4"
"1921081000","258100","3289","1761.7"
"1921546000","258100","3289","1762.1"
"1921754000","258100","3288","1762.1"
"1921964000","258100","3288","1762.5"
"1922174000","258100","3288","1762.5"
"1922384000","258100","3289","1762.9"
"1922791000","258100","3289","1763.2"
"1923058000","258100","3288","1763.2"
"1923268000","258100","3289","1763.6"
"1923478000","258100","3289","1763.6"
"1923688000","258100","3289","1764.0"
"1924096000","258100","3289","1764.4"
"1924363000","258100","3289","1764.4"
"1924573000","258100","3289","1764.7"
"1924783000","258100","3289","1764.7"
"1924992000","258100","3289","1765.1"
"1925399000","258100","3289","1765.5"
"1925666000","258100","3289","1765.5"
"1925875000","258100","3289","1765.9"
"1926086000","258100","3289","1765.9"
"1926296000","258100","3290","1766.2"
"1926701000","258100","3290","1766.6"
"1926968000","258100","3289","1766.6"
"1927178000","258100","3290","1767.0"
"1927389000","258100","3289","1767.0"
"1927597000","258100","3289","1767.4"
"1928010000","258100","3290","1767.4"
"1928278000","258100","3289","1767.7"
"1928488000","258100","3290","1768.1"
"1928698000","258100","3290","1768.1"
"1928907000","258100","3289","1768.5"
"1929314000","258100","3290","1768.5"
"1929581000","258100","3290","1768.9"
"1929791000","258100","3290","1769.2"
"1930000000","258100","3290","1769.2"
"1930208000","258100","3289","1769.2"
"1930674000","258100","3290","1770.0"
"1930884000","258100","3289","1770.0"
"1931092000","258100","3289","1770.0"
"1931302000","258100","3289","1770.4"
"1931512000","258100","3289","1770.4"
"1931919000","258100","3290","1770.7"
"1932186000","258100","3289","1771.1"
"1932394000","258100","3289","1771.1"
"1932604000","258100","3290","1771.5"
"1932814000","258100","3289","1771.5"
"1933221000","258100","3290","1771.8"
"1933489000","258100","3290","1772.2"
"1933698000","258100","3290","1772.2"
"1933908000","258100","3290","1772.6"
"1934118000","258100","3289","1772.6"
"1934582000","258100","3290","1773.0"
"1934792000","258100","3290","1773.4"
"1935000000","258100","3289","1773.4"
"1935210000","258100","3290","1773.7"
"1935419000","258100","3289","1773.7"
"1935819000","258100","3290","1774.1"
"1936095000","258100","3290","1774.5"
"1936305000","258100","3289","1774.5"
"1936514000","258100","3290","1774.9"
"1936724000","258100","3289","1774.9"
"1937132000","258100","3290","1775.2"
"1937400000","258100","3290","1775.6"
"1937609000","258100","3289","1775.6"
"1937818000","258100","3290","1776.0"
"1938034000","258100","3289","1776.0"
"1938442000","258100","3290","1776.4"
"1938710000","258100","3290","1776.7"
"1938920000","258100","3289","1776.7"
"1939128000","258100","3290","1777.1"
"1939339000","258100","3289","1777.1"
"1939746000","258100","3289","1777.5"
"1940014000","258100","3290","1777.9"
"1940223000","258100","3289","1777.9"
"1940433000","258100","3290","1778.2"
"1940643000","258100","3290","1778.2"
"1941107000","258100","3289","1778.6"
"1941316000","258100","3289","1779.0"
"1941526000","258100","3289","1779.0"
"1941736000","258100","3289","1779.4"
"1941946000","258100","3290","1779.4"
"1942353000","258100","3289","1779.7"
"1942620000","258100","3290","1780.1"
"1942831000","258100","3289","1780.1"
"1943039000","258100","3289","1780.1"
"1943249000","258100","3290","1780.5"
"1943656000","258100","3289","1780.9"
"1943924000","258100","3289","1780.9"
"1944132000","258100","3289","1781.2"
"1944341000","258100","3289","1781.2"
"1944551000","258100","3289","1781.6"
"1945020000","258100","3289","1782.0"
"1945230000","258100","3289","1782.0"
"1945440000","258100","3289","1782.4"
"1945650000","258100","3289","1782.4"
"1945860000","256400","3289","1782.7"
"1946266000","256400","3289","1783.1"
"1946534000","256400","3289","1783.1"
"1946743000","256400","3289","1783.5"
"1946952000","256400","3289","1783.5"
"1947161000","256400","3289","1783.9"
"1947568000","256400","3289","1784.2"
"1947834000","256400","3289","1784.2"
"1948049000","256400","3289","1784.6"
"1948259000","256400","3289","1784.6"
"1948470000","256400","3289","1785.0"
"1948877000","256400","3289","1785.4"
"1949144000","256400","3289","1785.4"
"1949354000","256400","3289","1785.7"
"1949564000","256400","3289","1785.7"
"1949774000","256400","3290","1786.1"
"1950182000","256400","3289","1786.5"
"1950449000","256400","3289","1786.5"
"1950658000","256400","3290","1786.9"
"1950868000","256400","3289","1786.9"
"1951078000","256400","3290","1787.2"
"1951486000","256400","3289","1787.6"
"1951754000","256400","3289","1787.6"
"1951963000","256400","3290","1788.0"
"1952173000","256400","3289","1788.0"
"1952383000","256400","3290","1788.4"
"1952791000","256400","3289","1788.4"
"1953058000","256400","3289","1788.7"
"1953268000","256400","3290","1789.1"
"1953478000","256400","3289","1789.1"
"1953686000","256400","3289","1789.5"
"1954151000","256400","3290","1789.9"
"1954361000","256400","3289","1789.9"
"1954571000","256400","3290","1790.2"
"1954779000","256400","3289","1790.2"
"1954989000","256400","3289","1790.2"
"1955396000","256400","3289","1790.6"
"1955663000","256400","3289","1791.0"
"1955872000","256400","3289","1791.0"
"1956081000","256400","3289","1791.3"
"1956291000","256400","3289","1791.3"
"1956699000","256400","3289","1791.7"
"1956966000","256400","3289","1792.1"
"1957176000","256400","3289","1792.1"
"1957386000","256400","3289","1792.5"
"1957595000","256400","3289","1792.5"
"1958008000","256400","3290","1792.8"
"1958275000","256400","3289","1793.2"
"1958485000","256400","3290","1793.2"
"1958694000","256400","3289","1793.6"
"1958904000","256400","3289","1793.6"
"1959311000","256400","3290","1794.0"
"1959579000","256400","3289","1794.4"
"1959789000","256400","3289","1794.4"
"1959998000","256400","3290","1794.7"
"1960208000","256400","3289","1794.7"
"1960615000","256400","3290","1795.1"
"1960882000","256400","3290","1795.5"
"1961091000","256400","3289","1795.5"
"1961301000","256400","3290","1795.9"
"1961512000","256400","3289","1795.9"
"1961919000","256400","3290","1796.2"
"1962186000","256400","3290","1796.6"
"1962396000","256400","3290","1796.6"
"1962606000","256400","3290","1797.0"
"1962815000","256400","3289","1797.0"
"1963223000","256400","3289","1797.3"
"1963490000","256400","3289","1797.7"
"1963700000","256400","3289","1797.7"
"1963910000","256400","3290","1798.1"
"1964120000","256400","3289","1798.1"
"1964527000","256400","3289","1798.5"
"1964794000","256400","3289","1798.9"
"1965003000","256400","3289","1798.9"
"1965213000","256400","3289","1799.2"
"1965423000","256400","3289","1799.2"
"1965829000","256400","3288","1799.6"
"1966095000","256400","3289","1800.0"
"1966306000","256400","3289","1800.0"
"1966516000","256400","3289","1800.4"
"1966724000","256400","3289","1800.4"
"1967131000","256400","3289","1800.7"
"1967399000","256400","3289","1801.1"
"1967608000","256400","3289","1801.1"
"1967816000","256400","3288","1801.1"
"1968031000","256400","3289","1801.5"
"1968438000","256400","3289","1801.8"
"1968705000","256400","3288","1801.8"
