Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"1272894000","248100","3291","1111.7"
"1273161000","248100","3290","1112.1"
"1273371000","248100","3291","1112.5"
"1273581000","248100","3290","1112.5"
"1273789000","248100","3290","1112.5"
"1274196000","248100","3290","1112.8"
"1274464000","248100","3290","1113.2"
"1274674000","248100","3290","1113.2"
"1274884000","248100","3290","1113.6"
"1275094000","248100","3290","1113.6"
"1275502000","248100","3290","1113.9"
"1275769000","248100","3291","1114.3"
"1275979000","248100","3290","1114.3"
"1276189000","248100","3291","1114.7"
"1276399000","248100","3290","1114.7"
"1276808000","248100","3291","1115.1"
"1277076000","248100","3290","1115.5"
"1277285000","248100","3290","1115.5"
"1277499000","248100","3291","1115.8"
"1277709000","248100","3290","1115.8"
"1278173000","248100","3290","1116.2"
"1278383000","248100","3290","1116.6"
"1278592000","248100","3290","1116.6"
"1278802000","248100","3289","1116.6"
"1279011000","248100","3290","1116.9"
"1279477000","248100","3289","1117.3"
"1279687000","248100","3290","1117.3"
"1279897000","248100","3290","1117.7"
"1280106000","248100","3289","1117.7"
"1280315000","248100","3290","1118.1"
"1280723000","248100","3290","1118.5"
"1280991000","248100","3289","1118.5"
"1281199000","248100","3290","1118.8"
"1281409000","248100","3289","1118.8"
"1281620000","248100","3290","1119.2"
"1282025000","248100","3290","1119.2"
"1282293000","248100","3290","1119.6"
"1282503000","248100","3290","1119.6"
"1282713000","248100","3290","1119.9"
"1282922000","248100","3290","1119.9"
"1283330000","248100","3290","1120.3"
"1283597000","248100","3291","1120.7"
"1283807000","248100","3290","1120.7"
"1284017000","248100","3291","1121.1"
"1284226000","248100","3290","1121.1"
"1284634000","248100","3290","1121.4"
"1284902000","248100","3291","1121.8"
"1285110000","248100","3290","1121.8"
"1285320000","248100","3290","1122.2"
"1285530000","248100","3290","1122.2"
"1285995000","248100","3290","1122.6"
"1286205000","248100","3290","1122.9"
"1286415000","248100","3290","1122.9"
"1286624000","248100","3290","1123.3"
"1286834000","248100","3290","1123.3"
"1287241000","248100","3290","1123.7"
"1287514000","248100","3290","1124.1"
"1287723000","248100","3290","1124.1"
"1287933000","248100","3290","1124.1"
"1288142000","248100","3290","1124.4"
"1288549000","248100","3290","1124.8"
"1288815000","248100","3289","1124.8"
"1289024000","248100","3290","1125.2"
"1289233000","248100","3289","1125.2"
"1289442000","248100","3289","1125.6"
"1289850000","248100","3289","1125.9"
"1290118000","248100","3289","1125.9"
"1290327000","248100","3289","1126.3"
"1290537000","248100","3289","1126.3"
"1290747000","248100","3289","1126.7"
"1291154000","248100","3290","1127.1"
"1291421000","248100","3289","1127.1"
"1291631000","248100","3289","1127.4"
"1291841000","248100","3290","1127.4"
"1292049000","248100","3289","1127.8"
"1292514000","248100","3290","1127.8"
"1292724000","248100","3289","1128.2"
"1292934000","248100","3289","1128.2"
"1293144000","248100","3290","1128.5"
"1293353000","248100","3289","1128.5"
"1293752000","248100","3289","1128.9"
"1294027000","248100","3290","1129.3"
"1294237000","248100","3289","1129.3"
"1294452000","248100","3289","1129.7"
"1294662000","248100","3289","1129.7"
"1295069000","248100","3289","1130.0"
"1295337000","248100","3289","1130.4"
"1295547000","248100","3289","1130.4"
"1295757000","248100","3289","1130.8"
"1295967000","248100","3289","1130.8"
"1296373000","248100","3289","1131.2"
"1296640000","248100","3289","1131.5"
"1296850000","248100","3289","1131.5"
"1297059000","248100","3288","1131.5"
"1297268000","248100","3289","1131.9"
"1297681000","248100","3288","1132.3"
"1297947000","248100","3288","1132.3"
"1298157000","248100","3289","1132.7"
"1298367000","248100","3288","1132.7"
"1298577000","248100","3289","1133.0"
"1298985000","248100","3288","1133.4"
"1299252000","248100","3288","1133.4"
"1299462000","248100","3289","1133.8"
"1299672000","248100","3288","1133.8"
"1299882000","248100","3289","1134.2"
"1300347000","248100","3289","1134.5"
"1300557000","248100","3288","1134.5"
"1300767000","248100","3289","1134.9"
"1300977000","248100","3289","1134.9"
"1301187000","248100","3289","1134.9"
"1301594000","248100","3289","1135.3"
"1301861000","248100","3290","1135.7"
"1302071000","248100","3289","1135.7"
"1302281000","248100","3290","1136.0"
"1302491000","248100","3290","1136.0"
"1302898000","248100","3290","1136.4"
"1303166000","248100","3290","1136.8"
"1303376000","248100","3290","1136.8"
"1303586000","248100","3290","1137.2"
"1303795000","248100","3289","1137.2"
"1304201000","248100","3290","1137.5"
"1304468000","248100","3290","1137.9"
"1304678000","248100","3289","1137.9"
"1304888000","248100","3290","1138.3"
"1305097000","248100","3290","1138.3"
"1305506000","248100","3290","1138.6"
"1305773000","248100","3290","1139.0"
"1305983000","248100","3290","1139.0"
"1306192000","248100","3290","1139.4"
"1306403000","248100","3290","1139.4"
"1306809000","248100","3290","1139.8"
"1307076000","248100","3290","1139.8"
"1307286000","248100","3290","1140.1"
"1307501000","248100","3290","1140.1"
"1307711000","248100","3290","1140.5"
"1308119000","248100","3290","1140.9"
"1308387000","248100","3290","1140.9"
"1308597000","248100","3291","1141.3"
"1308808000","248100","3290","1141.3"
"1309017000","248100","3291","1141.6"
"1309424000","248100","3291","1142.0"
"1309692000","248100","3290","1142.0"
"1309901000","248100","3291","1142.4"
"1310111000","248100","3291","1142.4"
"1310320000","248100","3291","1142.8"
"1310728000","248100","3291","1142.8"
"1310996000","248100","3292","1143.1"
"1311206000","248100","3291","1143.1"
"1311415000","248100","3292","1143.5"
"1311625000","248100","3291","1143.5"
"1312032000","248100","3292","1143.9"
"1312299000","248100","3292","1144.3"
"1312507000","248100","3291","1144.3"
"1312717000","248100","3291","1144.6"
"1312928000","248100","3291","1144.6"
"1313336000","248100","3291","1145.0"
"1313604000","248100","3291","1145.4"
"1313813000","248100","3291","1145.4"
"1314022000","248100","3291","1145.8"
"1314233000","248100","3291","1145.8"
"1314639000","248100","3291","1146.1"
"1314907000","248100","3291","1146.5"
"1315117000","248100","3291","1146.5"
"1315326000","248100","3290","1146.5"
"1315535000","248100","3290","1146.9"
"1315942000","248100","3290","1147.3"
"1316208000","248100","3290","1147.3"
"1316418000","248100","3290","1147.6"
"1316628000","248100","3290","1147.6"
"1316837000","248100","3290","1148.0"
"1317245000","248100","3290","1148.4"
"1317517000","248100","3290","1148.4"
"1317727000","248100","3291","1148.8"
"1317936000","248100","3290","1148.8"
"1318146000","248100","3291","1149.1"
"1318554000","248100","3290","1149.5"
"1318822000","248100","3290","1149.5"
"1319032000","248100","3291","1149.9"
"1319241000","248100","3290","1149.9"
"1319449000","248100","3290","1150.3"
"1319857000","248100","3291","1150.3"
"1320124000","248100","3290","1150.6"
"1320334000","248100","3291","1150.6"
"1320544000","248100","3290","1151.0"
"1320752000","248100","3290","1151.0"
"1321160000","248100","3290","1151.4"
"1321427000","248100","3290","1151.7"
"1321638000","248100","3290","1151.7"
"1321848000","248100","3290","1152.1"
"1322057000","248100","3289","1152.1"
"1322464000","248100","3289","1152.5"
"1322731000","248100","3289","1152.9"
"1322941000","248100","3289","1152.9"
"1323150000","248100","3289","1153.2"
"1323360000","248100","3289","1153.2"
"1323768000","248100","3289","1153.6"
"1324036000","249000","3289","1154.0"
"1324246000","249000","3289","1154.0"
"1324455000","249000","3289","1154.4"
"1324665000","249000","3289","1154.4"
"1325072000","249000","3289","1154.7"
"1325339000","249000","3289","1154.7"
"1325549000","249000","3289","1155.1"
"1325759000","249000","3289","1155.1"
"1325969000","249000","3289","1155.5"
"1326377000","249000","3289","1155.9"
"1326645000","249000","3289","1155.9"
"1326855000","249000","3290","1156.2"
"1327065000","249000","3289","1156.2"
"1327274000","249000","3290","1156.6"
"1327687000","249000","3290","1157.0"
"1327954000","249000","3289","1157.0"
"1328164000","249000","3289","1157.4"
"1328374000","249000","3290","1157.4"
"1328584000","249000","3290","1157.7"
"1328991000","249000","3290","1157.7"
"1329259000","249000","3290","1158.1"
"1329468000","249000","3290","1158.5"
"1329677000","249000","3290","1158.5"
"1329886000","249000","3289","1158.5"
"1330351000","249000","3290","1158.8"
"1330560000","249000","3290","1159.2"
"1330769000","249000","3290","1159.2"
"1330979000","249000","3290","1159.6"
"1331189000","249000","3289","1159.6"
"1331597000","249000","3290","1160.0"
"1331865000","249000","3290","1160.4"
"1332074000","249000","3289","1160.4"
"1332284000","249000","3290","1160.7"
"1332494000","249000","3290","1160.7"
"1332900000","249000","3289","1161.1"
"1333167000","249000","3290","1161.5"
"1333377000","249000","3289","1161.5"
"1333586000","249000","3289","1161.9"
"1333795000","249000","3290","1161.9"
"1334203000","249000","3290","1162.2"
"1334470000","249000","3289","1162.2"
"1334680000","249000","3290","1162.6"
"1334889000","249000","3289","1162.6"
"1335099000","249000","3290","1163.0"
"1335507000","249000","3290","1163.3"
"1335774000","249000","3290","1163.3"
"1335983000","249000","3290","1163.7"
"1336193000","249000","3290","1163.7"
"1336407000","249000","3290","1164.1"
"1336815000","249000","3290","1164.5"
"1337083000","249000","3290","1164.5"
"1337293000","249000","3290","1164.8"
"1337508000","249000","3290","1164.8"
"1337716000","249000","3290","1165.2"
"1338123000","249000","3290","1165.6"
"1338391000","249000","3289","1165.6"
"1338601000","249000","3290","1166.0"
"1338811000","249000","3290","1166.0"
"1339021000","249000","3290","1166.0"
"1339428000","249000","3290","1166.3"
"1339696000","249000","3290","1166.7"
"1339904000","249000","3289","1166.7"
"1340114000","249000","3289","1167.1"
"1340324000","249000","3289","1167.1"
"1340731000","249000","3289","1167.5"
"1340998000","249000","3289","1167.8"
"1341206000","249000","3289","1167.8"
"1341416000","249000","3289","1168.2"
"1341626000","249000","3288","1168.2"
"1342034000","249000","3289","1168.6"
"1342302000","249000","3289","1169.0"
"1342511000","249000","3288","1169.0"
"1342720000","249000","3289","1169.3"
"1342930000","249000","3289","1169.3"
"1343337000","249000","3289","1169.7"
"1343605000","249000","3289","1170.1"
"1343814000","249000","3289","1170.1"
"1344023000","249000","3289","1170.1"
"1344233000","249000","3289","1170.5"
"1344639000","249000","3289","1170.8"
"1344907000","249000","3289","1170.8"
"1345116000","249000","3289","1171.2"
"1345326000","249000","3289","1171.2"
"1345535000","249000","3289","1171.6"
"1345941000","249000","3289","1172.0"
"1346208000","249000","3289","1172.0"
"1346418000","249000","3289","1172.3"
"1346626000","249000","3289","1172.3"
"1346836000","249000","3289","1172.7"
"1347243000","249000","3289","1172.7"
"1347516000","249000","3290","1173.1"
"1347726000","249000","3289","1173.5"
"1347936000","249000","3289","1173.5"
"1348146000","249000","3289","1173.5"
"1348553000","249000","3289","1173.8"
"1348820000","249000","3290","1174.2"
"1349030000","249000","3289","1174.2"
"1349240000","249000","3290","1174.6"
"1349449000","249000","3289","1174.6"
"1349856000","249000","3289","1174.9"
"1350123000","249000","3290","1175.3"
"1350333000","249000","3289","1175.3"
"1350542000","249000","3289","1175.7"
"1350752000","249000","3289","1175.7"
"1351160000","249000","3289","1176.1"
"1351428000","249000","3289","1176.4"
"1351637000","249000","3289","1176.4"
"1351846000","249000","3289","1176.8"
"1352056000","249000","3289","1176.8"
"1352520000","249000","3289","1177.2"
"1352729000","249000","3289","1177.6"
"1352939000","249000","3289","1177.6"
"1353147000","249000","3289","1177.6"
"1353355000","249000","3289","1177.9"
"1353762000","249000","3289","1178.3"
"1354030000","249000","3289","1178.3"
"1354239000","249000","3290","1178.7"
"1354450000","249000","3289","1178.7"
"1354660000","249000","3290","1179.1"
"1355067000","249000","3289","1179.4"
"1355334000","249000","3289","1179.4"
"1355544000","249000","3289","1179.8"
"1355755000","249000","3289","1179.8"
"1355964000","249000","3289","1180.2"
"1356372000","249000","3289","1180.6"
"1356638000","249000","3289","1180.6"
"1356848000","249000","3289","1180.9"
"1357058000","249000","3289","1180.9"
"1357266000","249000","3289","1181.3"
"1357679000","249000","3290","1181.3"
"1357946000","249000","3289","1181.7"
"1358154000","249000","3289","1182.1"
"1358363000","249000","3289","1182.1"
"1358573000","249000","3289","1182.4"
"1358980000","249000","3289","1182.8"
"1359248000","249000","3289","1182.8"
"1359458000","249000","3289","1183.2"
"1359667000","249000","3289","1183.2"
"1359876000","249000","3289","1183.2"
"1360340000","249000","3290","1183.5"
"1360550000","249000","3289","1183.9"
"1360760000","249000","3289","1183.9"
"1360970000","249000","3289","1184.3"
"1361180000","249000","3289","1184.3"
"1361587000","249000","3289","1184.7"
"1361854000","249000","3289","1185.1"
"1362064000","249000","3289","1185.1"
"1362274000","249000","3289","1185.4"
"1362483000","249000","3289","1185.4"
"1362891000","249000","3290","1185.8"
"1363159000","249000","3290","1186.2"
"1363368000","249000","3290","1186.2"
"1363578000","249000","3290","1186.6"
"1363786000","249000","3290","1186.6"
"1364193000","249000","3289","1186.9"
"1364461000","249000","3290","1186.9"
"1364669000","249000","3290","1187.3"
"1364879000","249000","3289","1187.3"
"1365088000","249000","3290","1187.7"
"1365496000","249000","3290","1188.0"
"1365763000","249000","3289","1188.0"
"1365972000","249000","3290","1188.4"
"1366182000","249000","3289","1188.4"
"1366392000","249000","3290","1188.8"
"1366791000","249000","3290","1189.2"
"1367065000","249000","3290","1189.2"
"1367275000","249000","3290","1189.5"
"1367490000","249000","3290","1189.5"
"1367700000","249000","3290","1189.9"
"1368107000","249000","3290","1189.9"
"1368374000","249000","3290","1190.3"
"1368584000","249000","3290","1190.7"
"1368793000","249000","3290","1190.7"
"1369003000","249000","3290","1190.7"
"1369411000","249000","3290","1191.0"
"1369677000","249000","3290","1191.4"
"1369886000","249000","3290","1191.4"
"1370096000","249000","3290","1191.8"
"1370306000","249000","3290","1191.8"
"1370713000","249000","3290","1192.2"
"1370981000","249000","3290","1192.5"
"1371190000","249000","3290","1192.5"
"1371400000","249000","3290","1192.9"
"1371610000","249000","3290","1192.9"
"1372017000","249000","3291","1193.3"
"1372285000","249000","3290","1193.7"
"1372494000","249000","3290","1193.7"
"1372704000","249000","3291","1194.0"
"1372914000","249000","3290","1194.0"
"1373321000","249000","3291","1194.4"
"1373590000","249000","3291","1194.8"
"1373799000","249000","3290","1194.8"
"1374009000","249000","3291","1195.2"
"1374218000","249000","3290","1195.2"
"1374624000","249000","3290","1195.5"
"1374891000","249000","3290","1195.5"
"1375101000","249000","3290","1195.9"
"1375310000","249000","3290","1195.9"
"1375519000","249000","3290","1196.3"
"1375926000","249000","3290","1196.7"
"1376194000","249000","3289","1196.7"
"1376403000","249000","3290","1197.0"
"1376613000","249000","3289","1197.0"
"1376824000","249000","3290","1197.4"
"1377231000","249000","3290","1197.8"
