Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"230967000","248800","3289","191.6"
"231176000","248800","3290","192.0"
"231386000","248800","3289","192.0"
"231596000","248800","3289","192.4"
"231806000","248800","3290","192.4"
"232271000","248800","3290","192.7"
"232482000","248800","3290","193.1"
"232690000","248800","3289","193.1"
"232905000","248800","3289","193.5"
"233115000","248800","3289","193.5"
"233580000","248800","3289","193.8"
"233790000","248800","3289","194.2"
"233999000","248800","3289","194.2"
"234208000","248800","3290","194.6"
"234418000","248800","3290","194.6"
"234824000","248800","3289","195.0"
"235091000","248800","3290","195.4"
"235300000","248800","3290","195.4"
"235511000","248800","3290","195.7"
"235719000","248800","3290","195.7"
"236125000","248800","3289","196.1"
"236393000","248800","3290","196.1"
"236602000","248800","3290","196.5"
"236812000","248800","3289","196.5"
"237021000","248800","3290","196.8"
"237486000","248800","3289","197.2"
"237696000","248800","3289","197.2"
"237906000","248800","3290","197.6"
"238115000","248800","3289","197.6"
"238325000","248800","3290","198.0"
"238733000","248800","3290","198.3"
"239001000","248800","3289","198.3"
"239210000","248800","3290","198.7"
"239420000","248800","3289","198.7"
"239630000","248800","3290","199.1"
"240038000","248800","3290","199.5"
"240306000","248800","3289","199.5"
"240515000","248800","3290","199.8"
"240725000","248800","3290","199.8"
"240935000","248800","3290","200.2"
"241399000","248800","3290","200.6"
"241609000","248800","3290","200.6"
"241818000","248800","3290","200.6"
"242028000","248800","3290","201.0"
"242238000","248800","3289","201.0"
"242645000","248800","3290","201.3"
"242917000","248800","3289","201.7"
"243126000","248800","3289","201.7"
"243335000","248800","3290","202.1"
"243545000","248800","3289","202.1"
"244010000","248800","3290","202.4"
"244220000","248800","3289","202.8"
"244429000","248800","3289","202.8"
"244638000","248800","3289","203.2"
"244848000","248800","3289","203.2"
"245313000","248800","3289","203.6"
"245523000","248800","3289","204.0"
"245733000","248800","3289","204.0"
"245942000","248800","3289","204.3"
"246152000","248800","3289","204.3"
"246560000","248800","3289","204.7"
"246828000","248800","3289","205.1"
"247037000","248800","3290","205.1"
"247246000","248800","3290","205.1"
"247454000","248800","3290","205.5"
"247861000","248800","3290","205.8"
"248128000","248800","3289","205.8"
"248338000","248800","3289","206.2"
"248548000","248800","3289","206.2"
"248758000","248800","3289","206.6"
"249164000","248800","3289","207.0"
"249432000","248800","3289","207.0"
"249642000","248800","3289","207.3"
"249852000","248800","3289","207.3"
"250062000","248800","3289","207.7"
"250527000","248800","3289","208.1"
"250736000","248800","3289","208.1"
"250946000","248800","3289","208.5"
"251156000","248800","3289","208.5"
"251366000","248800","3289","208.8"
"251774000","248800","3289","209.2"
"252041000","248800","3289","209.2"
"252251000","248800","3289","209.6"
"252460000","248800","3289","209.6"
"252671000","248800","3289","210.0"
"253083000","248800","3289","210.0"
"253351000","248800","3289","210.3"
"253560000","248800","3289","210.7"
"253770000","248800","3289","210.7"
"253980000","248800","3289","210.7"
"254445000","248800","3289","211.1"
"254654000","248800","3289","211.4"
"254864000","248800","3289","211.4"
"255074000","248800","3289","211.8"
"255283000","248800","3289","211.8"
"255690000","248800","3289","212.2"
"255957000","248800","3289","212.6"
"256165000","248800","3289","212.6"
"256375000","248800","3289","212.9"
"256585000","248800","3289","212.9"
"256992000","248800","3289","213.3"
"257260000","248800","3289","213.7"
"257470000","248800","3289","213.7"
"257680000","248800","3289","214.1"
"257890000","248800","3289","214.1"
"258295000","248800","3289","214.4"
"258562000","248800","3289","214.8"
"258772000","248800","3289","214.8"
"258980000","248800","3289","215.2"
"259189000","248800","3289","215.2"
"259598000","248800","3289","215.6"
"259864000","248800","3289","215.6"
"260074000","248800","3289","215.9"
"260284000","248800","3289","215.9"
"260494000","248800","3289","216.3"
"260959000","248800","3289","216.7"
"261168000","248800","3289","216.7"
"261377000","248800","3289","217.1"
"261587000","248800","3289","217.1"
"261797000","248800","3289","217.4"
"262262000","248800","3289","217.8"
"262471000","248800","3289","217.8"
"262681000","248800","3289","218.2"
"262897000","248800","3289","218.2"
"263107000","248800","3289","218.6"
"263514000","248800","3290","218.9"
"263781000","248800","3290","218.9"
"263991000","248800","3290","219.3"
"264201000","248800","3290","219.3"
"264409000","248800","3289","219.7"
"264874000","248800","3289","220.1"
"265084000","248800","3290","220.1"
"265292000","248800","3289","220.1"
"265501000","248800","3289","220.4"
"265711000","248800","3289","220.4"
"266117000","248800","3289","220.8"
"266384000","248800","3289","221.2"
"266594000","248800","3289","221.2"
"266804000","248800","3289","221.6"
"267014000","248800","3289","221.6"
"267422000","248800","3289","221.9"
"267690000","248800","3289","222.3"
"267899000","248800","3289","222.3"
"268108000","248800","3289","222.7"
"268323000","248800","3289","222.7"
"268787000","248800","3289","223.0"
"268996000","248800","3289","223.4"
"269206000","248800","3289","223.4"
"269415000","248800","3289","223.8"
"269624000","248800","3289","223.8"
"270023000","248800","3289","224.2"
"270298000","248800","3289","224.6"
"270507000","248800","3289","224.6"
"270718000","248800","3289","224.6"
"270927000","248800","3289","224.9"
"271392000","248800","3289","225.3"
"271602000","248800","3289","225.3"
"271811000","248800","3289","225.7"
"272021000","248800","3289","225.7"
"272231000","248800","3289","226.0"
"272697000","248800","3289","226.4"
"272911000","248800","3289","226.4"
"273120000","248800","3289","226.8"
"273331000","248800","3289","226.8"
"273540000","248800","3289","227.2"
"274005000","248800","3289","227.5"
"274214000","248800","3289","227.5"
"274423000","248800","3289","227.9"
"274633000","248800","3289","227.9"
"274843000","248800","3289","228.3"
"275251000","248800","3289","228.7"
"275518000","248800","3289","228.7"
"275728000","248800","3289","229.0"
"275938000","248800","3289","229.0"
"276147000","248800","3289","229.0"
"276553000","248800","3289","229.4"
"276820000","248800","3289","229.8"
"277030000","248800","3289","229.8"
"277239000","248800","3289","230.2"
"277449000","248800","3289","230.2"
"277856000","248800","3289","230.5"
"278123000","248800","3289","230.9"
"278331000","248800","3289","230.9"
"278541000","248800","3289","231.3"
"278751000","248800","3289","231.3"
"279159000","248800","3289","231.7"
"279426000","248800","3289","232.0"
"279635000","248800","3289","232.0"
"279845000","248800","3289","232.4"
"280055000","248800","3289","232.4"
"280463000","248800","3289","232.8"
"280731000","248800","3289","233.2"
"280940000","248800","3289","233.2"
"281150000","248800","3289","233.5"
"281359000","248800","3289","233.5"
"281824000","248800","3289","233.9"
"282033000","248800","3289","233.9"
"282243000","248800","3289","234.3"
"282453000","248800","3289","234.3"
"282662000","248800","3289","234.7"
"283075000","248800","3289","235.0"
"283342000","248800","3289","235.0"
"283553000","248800","3289","235.4"
"283761000","248800","3289","235.4"
"283971000","248800","3289","235.8"
"284378000","248800","3289","236.2"
"284645000","248800","3289","236.2"
"284854000","248800","3289","236.5"
"285063000","248800","3289","236.5"
"285273000","248800","3289","236.9"
"285738000","248800","3289","237.3"
"285948000","248800","3289","237.3"
"286158000","248800","3289","237.7"
"286368000","248800","3289","237.7"
"286578000","248800","3289","238.0"
"286985000","248800","3289","238.4"
"287251000","248800","3289","238.4"
"287460000","248800","3289","238.8"
"287670000","248800","3289","238.8"
"287879000","248800","3288","239.2"
"288285000","248800","3289","239.2"
"288553000","252200","3289","239.5"
"288761000","252200","3288","239.9"
"288970000","252200","3289","239.9"
"289180000","252200","3289","239.9"
"289587000","252200","3289","240.3"
"289854000","252200","3289","240.6"
"290062000","252200","3289","240.6"
"290272000","252200","3289","241.0"
"290482000","252200","3289","241.0"
"290889000","252200","3289","241.4"
"291157000","252200","3289","241.8"
"291366000","252200","3289","241.8"
"291575000","252200","3289","242.1"
"291785000","252200","3289","242.1"
"292194000","252200","3289","242.5"
"292461000","252200","3289","242.9"
"292670000","252200","3289","242.9"
"292880000","252200","3289","243.3"
"293096000","252200","3289","243.3"
"293504000","252200","3289","243.6"
"293772000","252200","3289","244.0"
"293982000","252200","3289","244.0"
"294191000","252200","3289","244.0"
"294400000","252200","3289","244.4"
"294807000","252200","3289","244.8"
"295074000","252200","3289","244.8"
"295283000","252200","3289","245.1"
"295493000","252200","3289","245.1"
"295703000","252200","3289","245.5"
"296108000","252200","3289","245.9"
"296377000","252200","3289","245.9"
"296586000","252200","3289","246.3"
"296794000","252200","3289","246.3"
"297003000","252200","3289","246.6"
"297411000","252200","3289","247.0"
"297678000","252200","3289","247.0"
"297888000","252200","3289","247.4"
"298098000","252200","3289","247.4"
"298308000","252200","3289","247.8"
"298714000","252200","3289","247.8"
"298982000","252200","3289","248.1"
"299192000","252200","3289","248.5"
"299402000","252200","3290","248.5"
"299610000","252200","3289","248.5"
"300016000","252200","3289","248.9"
"300283000","252200","3289","249.3"
"300492000","252200","3289","249.3"
"300702000","252200","3289","249.6"
"300912000","252200","3289","249.6"
"301377000","252200","3289","250.0"
"301587000","252200","3289","250.4"
"301795000","252200","3289","250.4"
"302005000","252200","3289","250.8"
"302215000","252200","3289","250.8"
"302681000","252200","3289","251.1"
"302896000","252200","3289","251.5"
"303106000","252200","3289","251.5"
"303315000","252200","3289","251.9"
"303524000","252200","3289","251.9"
"303932000","252200","3289","252.2"
"304200000","252200","3289","252.6"
"304410000","252200","3289","252.6"
"304619000","252200","3289","253.0"
"304829000","252200","3289","253.0"
"305236000","252200","3289","253.4"
"305503000","252200","3289","253.4"
"305712000","252200","3289","253.7"
"305920000","252200","3289","253.7"
"306130000","252200","3289","254.1"
"306537000","252200","3289","254.5"
"306805000","252200","3288","254.5"
"307015000","252200","3289","254.9"
"307225000","252200","3288","254.9"
"307434000","252200","3289","255.2"
"307899000","252200","3289","255.6"
"308109000","252200","3288","255.6"
"308319000","252200","3289","256.0"
"308529000","252200","3288","256.0"
"308739000","252200","3289","256.4"
"309146000","252200","3289","256.8"
"309414000","252200","3289","256.8"
"309624000","252200","3289","257.1"
"309833000","252200","3289","257.1"
"310042000","252200","3289","257.1"
"310454000","252200","3289","257.5"
"310721000","252200","3289","257.9"
"310931000","252200","3289","257.9"
"311141000","252200","3289","258.2"
"311351000","252200","3289","258.2"
"311757000","252200","3289","258.6"
"312025000","252200","3290","259.0"
"312235000","252200","3289","259.0"
"312445000","252200","3290","259.4"
"312655000","252200","3290","259.4"
"313069000","252200","3290","259.7"
"313337000","252200","3290","260.1"
"313546000","252200","3290","260.1"
"313756000","252200","3290","260.5"
"313966000","252200","3290","260.5"
"314371000","252200","3289","260.9"
"314639000","252200","3290","261.2"
"314849000","252200","3290","261.2"
"315059000","252200","3290","261.6"
"315268000","252200","3290","261.6"
"315675000","252200","3289","262.0"
"315943000","252200","3290","262.4"
"316152000","252200","3290","262.4"
"316361000","252200","3289","262.4"
"316570000","252200","3290","262.7"
"316978000","252200","3289","263.1"
"317245000","252200","3289","263.1"
"317454000","252200","3290","263.5"
"317665000","252200","3289","263.5"
"317874000","252200","3290","263.9"
"318282000","252200","3290","264.2"
"318549000","252200","3289","264.2"
"318759000","252200","3290","264.6"
"318969000","252200","3290","264.6"
"319178000","252200","3290","265.0"
"319586000","252200","3290","265.4"
"319854000","252200","3290","265.4"
"320064000","252200","3290","265.7"
"320274000","252200","3290","265.7"
"320483000","252200","3290","266.1"
"320947000","252200","3290","266.5"
"321157000","252200","3290","266.5"
"321367000","252200","3290","266.9"
"321577000","252200","3290","266.9"
"321785000","252200","3289","266.9"
"322193000","252200","3290","267.2"
"322461000","252200","3290","267.6"
"322671000","252200","3290","267.6"
"322880000","252200","3290","268.0"
"323094000","252200","3289","268.0"
"323501000","252200","3289","268.3"
"323769000","252200","3290","268.7"
"323977000","252200","3289","268.7"
"324186000","252200","3289","269.1"
"324397000","252200","3289","269.1"
"324804000","252200","3290","269.5"
"325072000","252200","3289","269.8"
"325282000","252200","3289","269.8"
"325491000","252200","3289","270.2"
"325701000","252200","3289","270.2"
"326109000","252200","3289","270.6"
"326377000","252200","3289","271.0"
"326586000","252200","3289","271.0"
"326796000","252200","3289","271.0"
"327006000","252200","3289","271.3"
"327413000","252200","3289","271.7"
"327680000","252200","3289","271.7"
"327890000","252200","3289","272.1"
"328101000","252200","3289","272.1"
"328310000","252200","3289","272.5"
"328718000","252200","3289","272.8"
"328985000","252200","3289","272.8"
"329194000","252200","3289","273.2"
"329404000","252200","3289","273.2"
"329614000","252200","3290","273.6"
"330022000","252200","3290","274.0"
"330290000","252200","3290","274.0"
"330499000","252200","3290","274.3"
"330709000","252200","3290","274.3"
"330919000","252200","3290","274.7"
"331385000","252200","3290","275.1"
"331594000","252200","3290","275.1"
"331803000","252200","3290","275.5"
"332013000","252200","3290","275.5"
"332221000","252200","3289","275.5"
"332628000","252200","3290","275.8"
"332902000","252200","3290","276.2"
"333110000","252200","3289","276.2"
"333320000","252200","3290","276.6"
"333530000","252200","3289","276.6"
"333938000","252200","3289","276.9"
"334204000","252200","3289","277.3"
"334415000","252200","3289","277.3"
"334624000","252200","3289","277.7"
"334832000","252200","3289","277.7"
"335239000","252200","3289","278.1"
"335508000","252200","3289","278.5"
"335717000","252200","3289","278.5"
"335927000","252200","3289","278.8"
"336137000","252200","3289","278.8"
"336544000","252200","3290","279.2"
"336812000","252200","3290","279.6"
"337022000","252200","3290","279.6"
"337231000","252200","3290","280.0"
"337442000","252200","3290","280.0"
"337847000","252200","3289","280.3"
"338115000","252200","3290","280.7"
"338325000","252200","3290","280.7"
"338535000","252200","3290","280.7"
"338745000","252200","3290","281.1"
"339151000","252200","3289","281.5"
"339418000","252200","3289","281.5"
"339627000","252200","3290","281.8"
"339836000","252200","3289","281.8"
"340046000","252200","3289","282.2"
