Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2306065000","250000","3290","2039.4"
"2306333000","250000","3290","2039.8"
"2306543000","250000","3290","2039.8"
"2306752000","250000","3290","2040.2"
"2306962000","250000","3290","2040.2"
"2307369000","250000","3289","2040.5"
"2307636000","250000","3290","2040.9"
"2307846000","250000","3289","2040.9"
"2308056000","250000","3290","2041.3"
"2308266000","250000","3290","2041.3"
"2308674000","250000","3290","2041.7"
"2308941000","250000","3290","2042.0"
"2309151000","250000","3290","2042.0"
"2309360000","250000","3290","2042.4"
"2309570000","250000","3290","2042.4"
"2309975000","250000","3290","2042.8"
"2310243000","250000","3290","2043.2"
"2310453000","250000","3290","2043.2"
"2310662000","250000","3289","2043.5"
"2310871000","250000","3289","2043.5"
"2311278000","250000","3289","2043.9"
"2311546000","250000","3290","2044.3"
"2311754000","250000","3290","2044.3"
"2311963000","250000","3289","2044.3"
"2312173000","250000","3290","2044.7"
"2312580000","250000","3289","2045.0"
"2312845000","250000","3289","2045.0"
"2313055000","250000","3289","2045.4"
"2313265000","250000","3289","2045.4"
"2313474000","250000","3289","2045.8"
"2313940000","250000","3289","2046.2"
"2314155000","250000","3289","2046.2"
"2314364000","250000","3289","2046.5"
"2314574000","250000","3289","2046.5"
"2314784000","250000","3289","2046.9"
"2315190000","250000","3289","2047.3"
"2315457000","250000","3290","2047.3"
"2315667000","250000","3290","2047.7"
"2315877000","250000","3290","2047.7"
"2316087000","250000","3290","2048.0"
"2316551000","250000","3290","2048.4"
"2316761000","250000","3290","2048.4"
"2316971000","250000","3290","2048.4"
"2317181000","250000","3290","2048.8"
"2317390000","250000","3290","2048.8"
"2317797000","250000","3290","2049.1"
"2318064000","250000","3290","2049.5"
"2318274000","250000","3290","2049.5"
"2318485000","250000","3290","2049.9"
"2318694000","250000","3290","2049.9"
"2319106000","250000","3290","2050.3"
"2319374000","250000","3290","2050.6"
"2319583000","250000","3289","2050.6"
"2319791000","250000","3290","2051.0"
"2320002000","250000","3289","2051.0"
"2320407000","250000","3289","2051.4"
"2320675000","250000","3289","2051.8"
"2320884000","250000","3289","2051.8"
"2321094000","250000","3289","2052.1"
"2321305000","250000","3289","2052.1"
"2321712000","250000","3289","2052.5"
"2321979000","250000","3289","2052.5"
"2322188000","250000","3289","2052.9"
"2322396000","250000","3289","2052.9"
"2322606000","250000","3289","2053.3"
"2323014000","250000","3289","2053.6"
"2323280000","250000","3289","2053.6"
"2323490000","250000","3289","2054.0"
"2323700000","250000","3289","2054.0"
"2323910000","250000","3289","2054.4"
"2324322000","250000","3289","2054.8"
"2324589000","250000","3289","2054.8"
"2324799000","250000","3289","2055.1"
"2325009000","250000","3289","2055.1"
"2325219000","250000","3289","2055.5"
"2325627000","250000","3289","2055.9"
"2325894000","250000","3290","2055.9"
"2326104000","250000","3290","2056.3"
"2326313000","250000","3290","2056.3"
"2326522000","250000","3289","2056.6"
"2326987000","250000","3290","2057.0"
"2327197000","250000","3290","2057.0"
"2327407000","250000","3290","2057.4"
"2327616000","250000","3290","2057.4"
"2327825000","250000","3289","2057.4"
"2328290000","250000","3289","2057.7"
"2328500000","250000","3289","2058.1"
"2328710000","250000","3289","2058.1"
"2328919000","250000","3289","2058.5"
"2329129000","250000","3289","2058.5"
"2329594000","250000","3289","2058.9"
"2329804000","250000","3289","2059.3"
"2330014000","250000","3289","2059.3"
"2330224000","250000","3289","2059.6"
"2330434000","250000","3289","2059.6"
"2330841000","250000","3289","2060.0"
"2331108000","250000","3289","2060.4"
"2331318000","250000","3288","2060.4"
"2331527000","250000","3289","2060.8"
"2331737000","250000","3289","2060.8"
"2332144000","250000","3289","2061.1"
"2332413000","250000","3289","2061.5"
"2332622000","250000","3289","2061.5"
"2332831000","250000","3289","2061.9"
"2333040000","250000","3289","2061.9"
"2333447000","250000","3289","2062.2"
"2333714000","250000","3289","2062.2"
"2333924000","250000","3289","2062.6"
"2334140000","250000","3289","2062.6"
"2334349000","250000","3289","2063.0"
"2334755000","250000","3289","2063.4"
"2335023000","250000","3289","2063.4"
"2335233000","250000","3289","2063.7"
"2335442000","250000","3289","2063.7"
"2335651000","250000","3289","2064.1"
"2336059000","250000","3289","2064.5"
"2336326000","250000","3289","2064.5"
"2336535000","250000","3289","2064.9"
"2336746000","250000","3289","2064.9"
"2336954000","250000","3288","2065.2"
"2337360000","250000","3289","2065.2"
"2337628000","250000","3289","2065.6"
"2337837000","250000","3289","2066.0"
"2338047000","250000","3289","2066.0"
"2338257000","250000","3288","2066.0"
"2338722000","250000","3289","2066.3"
"2338932000","250000","3289","2066.7"
"2339140000","250000","3288","2066.7"
"2339350000","250000","3289","2067.1"
"2339560000","250000","3289","2067.1"
"2339967000","250000","3289","2067.5"
"2340235000","250000","3289","2067.9"
"2340444000","250000","3288","2067.9"
"2340654000","251200","3289","2068.2"
"2340864000","251200","3289","2068.2"
"2341271000","251200","3289","2068.6"
"2341538000","251200","3289","2069.0"
"2341746000","251200","3288","2069.0"
"2341956000","251200","3289","2069.4"
"2342166000","251200","3289","2069.4"
"2342573000","251200","3289","2069.7"
"2342841000","251200","3289","2070.1"
"2343051000","251200","3288","2070.1"
"2343261000","251200","3289","2070.1"
"2343471000","251200","3289","2070.5"
"2343935000","251200","3289","2070.9"
"2344150000","251200","3289","2070.9"
"2344361000","251200","3289","2071.2"
"2344570000","251200","3288","2071.2"
"2344780000","251200","3289","2071.6"
"2345245000","251200","3288","2072.0"
"2345455000","251200","3288","2072.0"
"2345664000","251200","3289","2072.4"
"2345874000","251200","3288","2072.4"
"2346083000","251200","3289","2072.7"
"2346491000","251200","3289","2073.1"
"2346758000","251200","3288","2073.1"
"2346967000","251200","3289","2073.5"
"2347177000","251200","3288","2073.5"
"2347387000","251200","3289","2073.9"
"2347795000","251200","3289","2074.2"
"2348063000","251200","3288","2074.2"
"2348272000","251200","3289","2074.6"
"2348482000","251200","3289","2074.6"
"2348692000","251200","3289","2075.0"
"2349099000","251200","3289","2075.0"
"2349366000","251200","3289","2075.3"
"2349576000","251200","3289","2075.3"
"2349785000","251200","3289","2075.7"
"2349995000","251200","3289","2075.7"
"2350402000","251200","3289","2076.1"
"2350669000","251200","3289","2076.5"
"2350880000","251200","3290","2076.5"
"2351090000","251200","3289","2076.8"
"2351299000","251200","3289","2076.8"
"2351705000","251200","3289","2077.2"
"2351974000","251200","3289","2077.6"
"2352183000","251200","3289","2077.6"
"2352392000","251200","3289","2078.0"
"2352602000","251200","3289","2078.0"
"2353008000","251200","3288","2078.3"
"2353275000","251200","3289","2078.7"
"2353485000","251200","3289","2078.7"
"2353695000","251200","3289","2079.1"
"2353904000","251200","3289","2079.1"
"2354317000","251200","3288","2079.5"
"2354584000","251200","3289","2079.5"
"2354793000","251200","3289","2079.8"
"2355002000","251200","3288","2079.8"
"2355211000","251200","3289","2080.2"
"2355677000","251200","3289","2080.6"
"2355886000","251200","3288","2080.6"
"2356096000","251200","3289","2081.0"
"2356306000","251200","3288","2081.0"
"2356516000","251200","3289","2081.3"
"2356980000","251200","3289","2081.7"
"2357190000","251200","3288","2081.7"
"2357399000","251200","3289","2082.1"
"2357610000","251200","3289","2082.1"
"2357818000","251200","3288","2082.5"
"2358225000","251200","3289","2082.8"
"2358493000","251200","3289","2082.8"
"2358703000","251200","3289","2083.2"
"2358912000","251200","3289","2083.2"
"2359122000","251200","3289","2083.6"
"2359529000","251200","3288","2083.6"
"2359796000","251200","3289","2084.0"
"2360006000","251200","3289","2084.0"
"2360215000","251200","3289","2084.3"
"2360425000","251200","3289","2084.3"
"2360837000","251200","3288","2084.7"
"2361104000","251200","3289","2085.1"
"2361314000","251200","3288","2085.1"
"2361524000","251200","3289","2085.5"
"2361734000","251200","3289","2085.5"
"2362141000","251200","3289","2085.8"
"2362408000","251200","3289","2086.2"
"2362616000","251200","3288","2086.2"
"2362826000","251200","3289","2086.6"
"2363036000","251200","3289","2086.6"
"2363501000","251200","3289","2086.9"
"2363712000","251200","3289","2087.3"
"2363921000","251200","3288","2087.3"
"2364135000","251200","3289","2087.7"
"2364345000","251200","3289","2087.7"
"2364745000","251200","3289","2088.1"
"2365021000","251200","3289","2088.5"
"2365231000","251200","3289","2088.5"
"2365440000","251200","3289","2088.8"
"2365648000","251200","3289","2088.8"
"2366054000","251200","3289","2089.2"
"2366322000","251200","3289","2089.2"
"2366532000","251200","3289","2089.6"
"2366742000","251200","3289","2089.6"
"2366951000","251200","3289","2089.9"
"2367359000","251200","3289","2090.3"
"2367625000","251200","3289","2090.3"
"2367835000","251200","3289","2090.7"
"2368044000","251200","3289","2090.7"
"2368254000","251200","3289","2091.1"
"2368662000","251200","3289","2091.4"
"2368929000","251200","3289","2091.4"
"2369139000","251200","3289","2091.8"
"2369348000","251200","3289","2091.8"
"2369559000","251200","3289","2092.2"
"2369966000","251200","3289","2092.2"
"2370233000","251200","3289","2092.6"
"2370443000","251200","3290","2092.9"
"2370653000","251200","3290","2092.9"
"2370861000","251200","3290","2092.9"
"2371268000","251200","3289","2093.3"
"2371536000","251200","3289","2093.7"
"2371746000","251200","3290","2093.7"
"2371956000","251200","3289","2094.1"
"2372167000","251200","3290","2094.1"
"2372631000","251200","3290","2094.4"
"2372841000","251200","3290","2094.8"
"2373051000","251200","3290","2094.8"
"2373261000","251200","3290","2095.2"
"2373471000","251200","3290","2095.2"
"2373878000","251200","3291","2095.6"
"2374151000","251200","3290","2095.9"
"2374361000","251200","3290","2095.9"
"2374571000","251200","3290","2096.3"
"2374781000","251200","3290","2096.3"
"2375246000","251200","3290","2096.7"
"2375456000","251200","3290","2097.1"
"2375665000","251200","3290","2097.1"
"2375875000","251200","3290","2097.4"
"2376084000","251200","3290","2097.4"
"2376490000","251200","3290","2097.8"
"2376758000","251200","3290","2097.8"
"2376967000","251200","3290","2098.2"
"2377175000","251200","3290","2098.2"
"2377385000","251200","3290","2098.6"
"2377792000","251200","3290","2098.9"
"2378059000","251200","3289","2098.9"
"2378269000","251200","3290","2099.3"
"2378479000","251200","3289","2099.3"
"2378689000","251200","3290","2099.7"
"2379097000","251200","3290","2100.1"
"2379364000","251200","3289","2100.1"
"2379574000","251200","3290","2100.4"
"2379783000","251200","3289","2100.4"
"2379993000","251200","3290","2100.8"
"2380400000","251200","3290","2101.2"
"2380666000","251200","3289","2101.2"
"2380875000","251200","3290","2101.6"
"2381085000","251200","3290","2101.6"
"2381293000","251200","3290","2101.9"
"2381759000","251200","3290","2102.3"
"2381967000","251200","3290","2102.3"
"2382175000","251200","3289","2102.3"
"2382385000","251200","3290","2102.7"
"2382595000","251200","3289","2102.7"
"2383002000","251200","3290","2103.0"
"2383269000","251200","3290","2103.4"
"2383478000","251200","3289","2103.4"
"2383687000","251200","3289","2103.8"
"2383897000","251200","3289","2103.8"
"2384368000","251200","3290","2104.2"
"2384578000","251200","3290","2104.5"
"2384787000","251200","3289","2104.5"
"2384997000","251200","3290","2104.9"
"2385207000","251200","3289","2104.9"
"2385670000","251200","3289","2105.3"
"2385879000","251200","3289","2105.7"
"2386089000","251200","3289","2105.7"
"2386299000","251200","3289","2106.0"
"2386508000","251200","3289","2106.0"
"2386973000","251200","3288","2106.4"
"2387182000","251200","3289","2106.4"
"2387392000","251200","3289","2106.8"
"2387600000","251200","3288","2106.8"
"2387810000","251200","3289","2107.2"
"2388217000","251200","3288","2107.5"
"2388484000","251200","3288","2107.5"
"2388693000","251200","3289","2107.9"
"2388903000","251200","3288","2107.9"
"2389113000","251200","3289","2108.3"
"2389520000","251200","3289","2108.7"
"2389788000","251200","3288","2108.7"
"2389998000","251200","3289","2109.0"
"2390208000","251200","3289","2109.0"
"2390417000","251200","3288","2109.4"
"2390824000","251200","3289","2109.4"
"2391091000","251200","3289","2109.8"
"2391300000","251200","3288","2110.2"
"2391509000","251200","3289","2110.2"
"2391719000","251200","3288","2110.2"
"2392184000","251200","3289","2110.5"
"2392394000","251200","3289","2110.9"
"2392603000","251200","3288","2110.9"
"2392813000","251200","3289","2111.3"
"2393023000","251200","3288","2111.3"
"2393488000","251200","3289","2111.6"
"2393698000","251200","3289","2112.0"
"2393907000","251200","3288","2112.0"
"2394117000","251200","3289","2112.4"
"2394333000","251200","3289","2112.4"
"2394740000","251200","3288","2112.8"
"2395008000","251200","3288","2113.2"
"2395217000","251200","3289","2113.2"
"2395427000","251200","3289","2113.5"
"2395636000","251200","3289","2113.5"
"2396044000","251200","3289","2113.9"
"2396312000","251200","3289","2114.3"
"2396521000","251200","3289","2114.3"
"2396730000","251200","3289","2114.7"
"2396941000","251200","3289","2114.7"
"2397405000","251200","3288","2115.0"
"2397614000","251200","3289","2115.0"
"2397823000","251200","3289","2115.4"
"2398032000","251200","3288","2115.4"
"2398241000","251200","3289","2115.8"
"2398649000","250300","3289","2116.1"
"2398916000","250300","3288","2116.1"
"2399126000","250300","3289","2116.5"
"2399335000","250300","3288","2116.5"
"2399545000","250300","3289","2116.9"
"2400010000","250300","3289","2117.3"
"2400219000","250300","3288","2117.3"
"2400428000","250300","3289","2117.6"
"2400638000","250300","3289","2117.6"
"2400848000","250300","3289","2118.0"
"2401312000","250300","3289","2118.4"
"2401522000","250300","3289","2118.4"
"2401732000","250300","3289","2118.8"
"2401942000","250300","3289","2118.8"
"2402150000","250300","3288","2118.8"
"2402615000","250300","3289","2119.1"
"2402830000","250300","3289","2119.5"
"2403040000","250300","3289","2119.5"
"2403250000","250300","3289","2119.9"
"2403460000","250300","3289","2119.9"
"2403867000","250300","3289","2120.3"
"2404141000","250300","3289","2120.6"
"2404350000","250300","3289","2120.6"
"2404560000","250300","3289","2121.0"
"2404770000","250300","3289","2121.0"
"2405177000","250300","3288","2121.4"
"2405445000","250300","3288","2121.8"
"2405654000","250300","3288","2121.8"
"2405863000","250300","3288","2122.1"
"2406073000","250300","3289","2122.1"
"2406537000","250300","3288","2122.5"
"2406746000","250300","3288","2122.9"
"2406955000","250300","3289","2122.9"
"2407165000","250300","3289","2122.9"
"2407375000","250300","3289","2123.3"
"2407773000","250300","3288","2123.6"
"2408048000","250300","3289","2124.0"
"2408257000","250300","3289","2124.0"
"2408466000","250300","3288","2124.0"
"2408676000","250300","3289","2124.4"
"2409140000","250300","3288","2124.8"
"2409350000","250300","3288","2124.8"
"2409559000","250300","3289","2125.1"
"2409769000","250300","3288","2125.1"
"2409978000","250300","3289","2125.5"
"2410385000","250300","3289","2125.9"
"2410653000","250300","3288","2125.9"
"2410863000","250300","3289","2126.3"
"2411073000","250300","3289","2126.3"
"2411283000","250300","3289","2126.6"
"2411689000","250300","3289","2127.0"
"2411956000","250300","3289","2127.0"
"2412165000","250300","3289","2127.4"
"2412374000","250300","3289","2127.4"
