Time (ns),Current (nA),Voltage (mV),Energy (uJ)
"2266408000","310400","3292","2597.5"
"2266618000","310400","3292","2597.5"
"2267089000","310400","3292","2598.2"
"2267299000","310400","3291","2598.2"
"2267508000","310400","3292","2598.6"
"2267717000","310400","3291","2598.6"
"2267927000","310400","3291","2599.0"
"2268391000","310400","3292","2599.4"
"2268600000","310400","3291","2599.8"
"2268810000","310400","3292","2599.8"
"2269019000","310400","3292","2600.1"
"2269228000","310400","3291","2600.5"
"2269636000","310400","3292","2600.9"
"2269904000","310400","3291","2600.9"
"2270113000","310400","3292","2601.3"
"2270323000","310400","3291","2601.6"
"2270533000","310400","3291","2601.6"
"2270998000","310400","3291","2602.0"
"2271209000","310400","3291","2602.4"
"2271418000","310400","3291","2602.8"
"2271627000","310400","3291","2602.8"
"2271837000","310400","3291","2603.1"
"2272243000","310400","3291","2603.5"
"2272510000","310400","3291","2603.5"
"2272720000","310400","3291","2603.9"
"2272929000","310400","3291","2604.3"
"2273139000","310400","3291","2604.3"
"2273546000","310400","3291","2604.6"
"2273814000","310400","3291","2605.0"
"2274022000","310400","3290","2605.0"
"2274230000","310400","3290","2605.4"
"2274440000","310400","3290","2605.8"
"2274905000","310400","3290","2606.2"
"2275114000","310400","3289","2606.2"
"2275324000","310400","3290","2606.5"
"2275534000","310400","3290","2606.5"
"2275743000","310400","3289","2606.9"
"2276151000","310400","3290","2607.3"
"2276418000","310400","3289","2607.7"
"2276628000","310400","3290","2607.7"
"2276837000","310400","3289","2608.0"
"2277051000","310400","3289","2608.4"
"2277458000","310400","3289","2608.8"
"2277726000","310400","3290","2608.8"
"2277935000","310400","3289","2609.2"
"2278145000","310400","3290","2609.5"
"2278355000","310400","3289","2609.5"
"2278820000","310400","3290","2609.9"
"2279029000","310400","3290","2610.3"
"2279237000","310400","3289","2610.7"
"2279447000","310400","3290","2610.7"
"2279656000","310400","3289","2611.1"
"2280062000","310400","3289","2611.4"
"2280330000","310400","3290","2611.8"
"2280539000","310400","3289","2611.8"
"2280749000","310400","3290","2612.2"
"2280959000","310400","3290","2612.2"
"2281367000","310400","3290","2612.9"
"2281634000","310400","3290","2612.9"
"2281849000","310400","3290","2613.3"
"2282059000","310400","3290","2613.3"
"2282268000","310400","3290","2613.7"
"2282676000","310400","3290","2614.1"
"2282944000","310400","3290","2614.4"
"2283153000","310400","3290","2614.4"
"2283363000","310400","3290","2614.8"
"2283573000","310400","3291","2615.2"
"2283979000","310400","3290","2615.6"
"2284247000","310400","3290","2616.0"
"2284456000","310400","3290","2616.0"
"2284666000","310400","3290","2616.3"
"2284875000","310400","3289","2616.3"
"2285340000","310400","3290","2617.1"
"2285550000","310400","3290","2617.1"
"2285760000","310400","3290","2617.5"
"2285971000","310400","3290","2617.5"
"2286181000","310400","3291","2617.8"
"2286588000","310400","3290","2618.2"
"2286855000","310400","3290","2618.6"
"2287070000","310400","3291","2618.6"
"2287280000","310400","3291","2619.0"
"2287488000","310400","3290","2619.0"
"2287953000","310400","3290","2619.7"
"2288162000","310400","3291","2619.7"
"2288372000","310400","3291","2620.1"
"2288582000","310400","3291","2620.1"
"2288791000","310400","3291","2620.5"
"2289198000","310400","3291","2620.8"
"2289465000","310400","3291","2621.2"
"2289675000","310400","3290","2621.2"
"2289886000","310400","3291","2621.6"
"2290095000","310400","3290","2621.6"
"2290502000","310400","3290","2622.0"
"2290769000","310400","3290","2622.3"
"2290979000","310400","3291","2622.7"
"2291189000","310400","3290","2622.7"
"2291399000","310400","3291","2623.1"
"2291864000","310400","3290","2623.5"
"2292074000","310400","3291","2623.9"
"2292284000","310400","3291","2623.9"
"2292492000","310400","3290","2624.2"
"2292702000","310400","3291","2624.2"
"2293110000","310400","3291","2624.6"
"2293377000","310400","3291","2625.0"
"2293587000","310400","3291","2625.4"
"2293796000","310400","3290","2625.4"
"2294005000","310400","3290","2625.7"
"2294412000","310400","3290","2626.1"
"2294679000","310400","3290","2626.5"
"2294889000","310400","3290","2626.5"
"2295100000","310400","3290","2626.9"
"2295310000","310400","3290","2626.9"
"2295774000","310400","3290","2627.6"
"2295984000","310400","3290","2627.6"
"2296193000","310400","3290","2628.0"
"2296403000","310400","3290","2628.4"
"2296613000","310400","3289","2628.4"
"2297082000","310400","3289","2628.8"
"2297292000","310400","3289","2629.1"
"2297502000","310400","3289","2629.5"
"2297711000","310400","3289","2629.5"
"2297921000","310400","3290","2629.9"
"2298329000","310400","3290","2630.3"
"2298596000","310400","3290","2630.7"
"2298806000","310400","3290","2630.7"
"2299016000","310400","3290","2631.0"
"2299224000","310400","3289","2631.0"
"2299632000","310400","3289","2631.4"
"2299898000","310400","3290","2631.8"
"2300108000","310400","3290","2632.2"
"2300318000","310400","3290","2632.2"
"2300528000","310400","3290","2632.5"
"2300935000","310400","3290","2632.9"
"2301203000","310400","3290","2633.3"
"2301413000","310400","3290","2633.3"
"2301623000","310400","3290","2633.7"
"2301833000","310400","3290","2634.0"
"2302297000","310400","3290","2634.4"
"2302506000","310400","3290","2634.4"
"2302716000","310400","3290","2634.8"
"2302926000","310400","3290","2635.2"
"2303136000","310400","3290","2635.2"
"2303541000","310400","3290","2635.5"
"2303808000","310400","3290","2635.9"
"2304017000","310400","3290","2635.9"
"2304227000","310400","3290","2636.3"
"2304436000","310400","3290","2636.7"
"2304844000","310400","3290","2637.1"
"2305111000","310400","3289","2637.1"
"2305320000","310400","3290","2637.4"
"2305529000","310400","3290","2637.8"
"2305738000","310400","3289","2637.8"
"2306146000","310400","3290","2638.2"
"2306414000","310400","3289","2638.6"
"2306624000","310400","3290","2638.6"
"2306834000","310400","3290","2638.9"
"2307049000","310400","3290","2639.3"
"2307456000","310400","3290","2639.7"
"2307723000","310400","3290","2639.7"
"2307933000","310400","3290","2640.1"
"2308143000","310400","3290","2640.1"
"2308353000","310400","3289","2640.4"
"2308760000","310400","3289","2640.8"
"2309028000","312400","3290","2641.2"
"2309237000","312400","3289","2641.2"
"2309447000","312400","3289","2641.6"
"2309657000","312400","3290","2642.0"
"2310064000","312400","3289","2642.3"
"2310332000","312400","3290","2642.3"
"2310541000","312400","3289","2642.7"
"2310752000","312400","3290","2643.1"
"2310961000","312400","3289","2643.1"
"2311425000","312400","3289","2643.4"
"2311635000","312400","3289","2643.8"
"2311845000","312400","3289","2644.2"
"2312055000","312400","3289","2644.2"
"2312265000","312400","3290","2644.6"
"2312673000","312400","3289","2645.0"
"2312939000","312400","3289","2645.3"
"2313149000","312400","3289","2645.3"
"2313358000","312400","3289","2645.7"
"2313568000","312400","3288","2645.7"
"2314033000","312400","3289","2646.5"
"2314243000","312400","3288","2646.5"
"2314453000","312400","3289","2646.8"
"2314663000","312400","3288","2646.8"
"2314873000","312400","3289","2647.2"
"2315280000","312400","3289","2647.6"
"2315548000","312400","3289","2648.0"
"2315758000","312400","3289","2648.0"
"2315968000","312400","3289","2648.4"
"2316177000","312400","3289","2648.7"
"2316585000","312400","3289","2649.1"
"2316852000","312400","3289","2649.1"
"2317066000","312400","3289","2649.5"
"2317276000","312400","3289","2649.9"
"2317485000","312400","3289","2649.9"
"2317893000","312400","3289","2650.2"
"2318160000","312400","3290","2650.6"
"2318369000","312400","3289","2651.0"
"2318578000","312400","3289","2651.0"
"2318787000","312400","3290","2651.4"
"2319195000","312400","3289","2651.7"
"2319462000","312400","3289","2652.1"
"2319671000","312400","3289","2652.1"
"2319881000","312400","3289","2652.5"
"2320090000","312400","3289","2652.5"
"2320497000","312400","3289","2652.9"
"2320764000","312400","3289","2653.2"
"2320974000","312400","3289","2653.6"
"2321183000","312400","3289","2653.6"
"2321393000","312400","3290","2654.0"
"2321801000","312400","3289","2654.4"
"2322067000","312400","3289","2654.8"
"2322277000","312400","3290","2654.8"
"2322487000","312400","3289","2655.1"
"2322697000","312400","3289","2655.1"
"2323104000","312400","3290","2655.5"
"2323372000","312400","3289","2655.9"
"2323582000","312400","3290","2656.3"
"2323796000","312400","3289","2656.3"
"2324005000","312400","3290","2656.6"
"2324413000","312400","3290","2657.0"
"2324681000","312400","3289","2657.4"
"2324890000","312400","3290","2657.4"
"2325100000","312400","3290","2657.8"
"2325308000","312400","3289","2657.8"
"2325772000","312400","3289","2658.5"
"2325982000","312400","3290","2658.5"
"2326192000","312400","3290","2658.9"
"2326403000","312400","3290","2658.9"
"2326613000","312400","3290","2659.3"
"2327026000","312400","3290","2659.7"
"2327293000","312400","3290","2660.0"
"2327503000","312400","3290","2660.0"
"2327712000","312400","3290","2660.4"
"2327922000","312400","3290","2660.4"
"2328330000","312400","3290","2661.2"
"2328597000","312400","3289","2661.2"
"2328807000","312400","3289","2661.5"
"2329017000","312400","3289","2661.5"
"2329226000","312400","3289","2661.9"
"2329633000","312400","3289","2662.3"
"2329901000","312400","3289","2662.7"
"2330111000","312400","3289","2662.7"
"2330321000","312400","3289","2663.0"
"2330530000","312400","3289","2663.4"
"2330995000","312400","3289","2663.8"
"2331205000","312400","3289","2664.2"
"2331414000","312400","3289","2664.2"
"2331624000","312400","3290","2664.6"
"2331833000","312400","3290","2664.6"
"2332297000","312400","3290","2665.3"
"2332506000","312400","3290","2665.3"
"2332716000","312400","3290","2665.7"
"2332926000","312400","3290","2665.7"
"2333135000","312400","3290","2666.1"
"2333542000","312400","3290","2666.4"
"2333809000","312400","3290","2666.8"
"2334020000","312400","3290","2666.8"
"2334230000","312400","3290","2667.2"
"2334439000","312400","3290","2667.2"
"2334904000","312400","3290","2667.9"
"2335113000","312400","3290","2667.9"
"2335324000","312400","3290","2668.3"
"2335532000","312400","3290","2668.3"
"2335741000","312400","3290","2668.7"
"2336206000","312400","3290","2669.1"
"2336416000","312400","3290","2669.5"
"2336626000","312400","3290","2669.5"
"2336835000","312400","3290","2669.8"
"2337051000","312400","3290","2670.2"
"2337458000","312400","3290","2670.6"
"2337725000","312400","3290","2670.6"
"2337936000","312400","3290","2671.0"
"2338145000","312400","3290","2671.3"
"2338356000","312400","3291","2671.3"
"2338819000","312400","3290","2671.7"
"2339029000","312400","3290","2672.1"
"2339239000","312400","3290","2672.1"
"2339448000","312400","3290","2672.5"
"2339657000","312400","3290","2672.8"
"2340064000","312400","3290","2673.2"
"2340332000","312400","3290","2673.2"
"2340541000","312400","3290","2673.6"
"2340750000","312400","3290","2673.6"
"2340959000","312400","3289","2674.0"
"2341367000","312400","3289","2674.3"
"2341634000","312400","3290","2674.7"
"2341843000","312400","3289","2674.7"
"2342053000","312400","3290","2675.1"
"2342263000","312400","3289","2675.1"
"2342670000","312400","3289","2675.9"
"2342937000","312400","3289","2675.9"
"2343146000","312400","3289","2676.2"
"2343356000","312400","3290","2676.2"
"2343566000","312400","3289","2676.6"
"2343971000","312400","3289","2677.0"
"2344238000","312400","3289","2677.4"
"2344448000","312400","3289","2677.4"
"2344657000","312400","3288","2677.7"
"2344867000","312400","3289","2678.1"
"2345274000","312400","3289","2678.5"
"2345541000","312400","3288","2678.5"
"2345752000","312400","3289","2678.9"
"2345962000","312400","3289","2679.2"
"2346172000","312400","3288","2679.2"
"2346579000","312400","3289","2679.6"
"2346847000","312400","3288","2680.0"
"2347061000","312400","3289","2680.4"
"2347271000","312400","3288","2680.4"
"2347481000","312400","3289","2680.8"
"2347946000","312400","3289","2681.1"
"2348156000","312400","3289","2681.5"
"2348366000","312400","3289","2681.5"
"2348575000","312400","3289","2681.9"
"2348785000","312400","3289","2681.9"
"2349192000","312400","3289","2682.6"
"2349459000","312400","3289","2682.6"
"2349670000","312400","3289","2683.0"
"2349878000","312400","3289","2683.4"
"2350087000","312400","3289","2683.4"
"2350494000","312400","3289","2683.8"
"2350761000","312400","3289","2684.1"
"2350971000","312400","3289","2684.5"
"2351181000","312400","3288","2684.5"
"2351390000","312400","3289","2684.9"
"2351797000","312400","3289","2685.3"
"2352064000","312400","3289","2685.7"
"2352273000","312400","3289","2685.7"
"2352483000","312400","3289","2686.0"
"2352693000","312400","3288","2686.0"
"2353158000","312400","3289","2686.4"
"2353367000","312400","3289","2686.8"
"2353575000","312400","3289","2687.2"
"2353785000","312400","3289","2687.2"
"2353994000","312400","3289","2687.5"
"2354459000","312400","3289","2687.9"
"2354668000","312400","3289","2688.3"
"2354878000","312400","3289","2688.3"
"2355088000","312400","3289","2688.7"
"2355297000","312400","3289","2688.7"
"2355705000","312400","3290","2689.0"
"2355973000","312400","3289","2689.4"
"2356183000","312400","3290","2689.8"
"2356393000","312400","3289","2689.8"
"2356602000","312400","3290","2690.2"
"2357073000","312400","3290","2690.5"
"2357283000","312400","3290","2690.9"
"2357491000","312400","3290","2690.9"
"2357701000","312400","3291","2691.3"
"2357911000","312400","3290","2691.3"
"2358319000","312400","3291","2691.7"
"2358587000","312400","3291","2692.1"
"2358797000","312400","3291","2692.4"
"2359006000","312400","3291","2692.4"
"2359216000","312400","3292","2692.8"
"2359615000","312400","3291","2693.2"
"2359889000","312400","3291","2693.6"
"2360099000","312400","3291","2693.6"
"2360309000","312400","3291","2693.9"
"2360519000","312400","3290","2693.9"
"2360926000","312400","3291","2694.3"
"2361194000","312400","3290","2694.7"
"2361403000","312400","3291","2695.1"
"2361613000","312400","3290","2695.1"
"2361823000","312400","3291","2695.4"
"2362230000","312400","3291","2695.8"
"2362497000","312400","3291","2696.2"
"2362708000","312400","3291","2696.2"
"2362918000","312400","3292","2696.6"
"2363128000","312400","3291","2696.6"
"2363535000","312400","3292","2697.3"
"2363803000","312400","3291","2697.3"
"2364013000","312400","3292","2697.7"
"2364223000","312400","3292","2697.7"
"2364433000","312400","3291","2698.1"
"2364841000","312400","3292","2698.5"
"2365109000","312400","3292","2698.8"
"2365317000","312400","3291","2698.8"
"2365527000","312400","3292","2699.2"
"2365741000","312400","3292","2699.6"
"2366206000","312400","3291","2700.0"
"2366416000","312400","3292","2700.4"
"2366625000","312400","3292","2700.4"
"2366835000","312400","3291","2700.7"
"2367050000","312400","3292","2700.7"
"2367514000","312400","3292","2701.5"
"2367724000","312400","3291","2701.5"
"2367934000","312400","3292","2701.9"
"2368144000","312400","3291","2701.9"
"2368353000","312400","3292","2702.2"
"2368817000","312400","3291","2702.6"
"2369027000","312400","3292","2703.0"
"2369237000","312400","3291","2703.0"
"2369448000","312400","3292","2703.4"
"2369657000","312400","3291","2703.4"
"2370122000","312400","3292","2704.1"
"2370332000","312400","3291","2704.1"
"2370542000","312400","3292","2704.5"
"2370752000","312400","3291","2704.5"
"2370961000","312400","3291","2704.9"
"2371427000","312400","3291","2705.2"
"2371636000","312400","3291","2705.6"
"2371846000","312400","3291","2705.6"
"2372056000","312400","3291","2706.0"
"2372266000","312400","3291","2706.0"
"2372673000","312400","3291","2706.8"
"2372941000","312400","3291","2706.8"
